Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MTR,Methionine synthase,18607,214,1.01 [0.83-1.23],0.9515445803497284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MTSS1,Protein MTSS 1,19165,219,1.03 [0.92-1.16],0.5818377605878746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MTSS2,Protein MTSS 2,19172,218,1.02 [0.89-1.16],0.7902071255605252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MTUS1,Microtubule-associated tumor suppressor 1,18908,217,0.81 [0.63-1.04],0.0910196213117697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MUC13,Mucin-13,21633,252,1.14 [0.92-1.41],0.2195199643631424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MUC16,Mucin-16,22019,254,1.00 [0.94-1.06],0.9094177176498488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MUC2,Mucin-2,19266,216,0.98 [0.85-1.13],0.789039703279885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MUCL3,Mucin-like protein 3,18573,214,0.67 [0.45-1.00],0.0497247154226567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MVK,Mevalonate kinase,21713,250,1.07 [0.93-1.23],0.3552105314122727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MXRA8,Matrix remodeling-associated protein 8,18843,219,0.89 [0.59-1.34],0.588464922060816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MYBPC1,"Myosin-binding protein C, slow-type",19259,218,0.98 [0.82-1.17],0.8370196526616065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MYBPC2,"Myosin-binding protein C, fast-type",18777,217,1.03 [0.89-1.19],0.7363425654204783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,19215,222,1.16 [0.97-1.39],0.1027869419063236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MYDGF,Myeloid-derived growth factor,19259,218,0.98 [0.85-1.11],0.7116027989101661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MYH4,Myosin-4,18607,214,1.01 [0.75-1.34],0.9630714125906732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MYH7B,Myosin-7B,18573,214,0.88 [0.64-1.22],0.4504899287719928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MYH9,Myosin-9,19266,216,1.08 [0.96-1.21],0.1798184582110682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18607,214,0.92 [0.65-1.29],0.6254157125285726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MYL3,Myosin light chain 3,18777,217,0.99 [0.83-1.18],0.9185012605627924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MYL4,Myosin light chain 4,18777,217,1.04 [0.82-1.32],0.7383014614739898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MYL6B,Myosin light chain 6B,18734,218,1.07 [0.94-1.23],0.3005743746320064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18734,218,1.07 [0.83-1.36],0.6102285225321207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MYO6,Unconventional myosin-VI,19215,222,1.07 [0.76-1.51],0.690958938970214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MYO9B,Unconventional myosin-IXb,21713,250,1.09 [0.93-1.28],0.3020177029652233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MYOC,Myocilin,22159,257,0.83 [0.65-1.06],0.143013285983096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MYOM1,Myomesin-1,18634,216,0.90 [0.67-1.22],0.4924805302859559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MYOM2,Myomesin-2,18607,214,0.95 [0.73-1.24],0.6914309897903608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MYOM3,Myomesin-3,18843,219,0.96 [0.83-1.10],0.528991515139962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MZB1,Marginal zone B- and B1-cell-specific protein,22194,257,0.90 [0.73-1.11],0.3269261895836794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MZT1,Mitotic-spindle organizing protein 1,21636,248,0.97 [0.77-1.21],0.765109637170194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NAA10,N-alpha-acetyltransferase 10,18607,214,0.99 [0.76-1.28],0.9403102641806896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NAA80,N-alpha-acetyltransferase 80,18734,218,1.00 [0.90-1.12],0.942694659461444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NAAA,N-acylethanolamine-hydrolyzing acid amidase,21833,248,1.10 [0.91-1.33],0.3217049189561169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NACC1,Nucleus accumbens-associated protein 1,19172,218,1.05 [0.84-1.33],0.6606225471410063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NADK,NAD kinase,22127,255,0.95 [0.78-1.16],0.6191004153655736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NAGA,Alpha-N-acetylgalactosaminidase,18646,212,0.89 [0.68-1.16],0.3801803953873418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NAGK,N-acetyl-D-glucosamine kinase,18741,217,0.93 [0.74-1.18],0.5732606092171747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,18843,219,1.08 [0.60-1.96],0.7962131496449847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NAMPT,Nicotinamide phosphoribosyltransferase,21636,248,0.89 [0.70-1.11],0.2990425829843552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NAP1L4,Nucleosome assembly protein 1-like 4,19121,219,0.97 [0.70-1.33],0.8324705290408599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NAPRT,Nicotinate phosphoribosyltransferase,19224,220,1.35 [0.96-1.90],0.0865216270857231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NARS1,"Asparagine--tRNA ligase, cytoplasmic",19215,222,1.01 [0.77-1.34],0.9164681811563876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22219,257,1.14 [0.77-1.69],0.5058317952616993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NBN,Nibrin,21713,250,1.01 [0.82-1.24],0.9273875055273753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NCAM1,Neural cell adhesion molecule 1,22247,257,0.77 [0.54-1.10],0.1482920078685473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NCAM2,Neural cell adhesion molecule 2,22159,257,1.15 [0.77-1.73],0.4896498198872143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NCAN,Neurocan core protein,22303,258,0.87 [0.67-1.14],0.3210441599812055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NCF2,Neutrophil cytosol factor 2,22042,248,1.00 [0.88-1.14],0.9855531005124364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NCK2,Cytoplasmic protein NCK2,22225,257,1.02 [0.92-1.13],0.7417128587050068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NCLN,Nicalin,21713,250,0.87 [0.67-1.13],0.3034341011750587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NCR1,Natural cytotoxicity triggering receptor 1,22038,247,1.09 [0.81-1.46],0.5650542003387309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19165,219,1.17 [0.83-1.65],0.3752098091551593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NCS1,Neuronal calcium sensor 1,22304,256,1.24 [0.86-1.79],0.2545864215280488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NDRG1,Protein NDRG1,21633,252,1.04 [0.88-1.23],0.6342579613972834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,19172,218,1.03 [0.84-1.25],0.7997382392811556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,18669,212,1.05 [0.72-1.53],0.8119479899324336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,19165,219,1.00 [0.87-1.16],0.9670784248195904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",21636,248,1.00 [0.87-1.16],0.9661243069356324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NEB,Nebulin,18607,214,1.24 [0.92-1.67],0.1588104375271365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NECAP2,Adaptin ear-binding coat-associated protein 2,18607,214,0.90 [0.73-1.10],0.3085433073577771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NECTIN1,Nectin-1,18692,213,0.97 [0.64-1.45],0.8727556694820944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NECTIN2,Nectin-2,22085,255,1.32 [0.94-1.86],0.1120410865175337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NECTIN4,Nectin-4,22219,257,1.09 [0.79-1.49],0.6103223834103279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,18692,213,1.15 [0.87-1.52],0.3374741027723135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NEDD9,Enhancer of filamentation 1,18692,213,1.04 [0.71-1.53],0.8234423240458424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NEFL,Neurofilament light polypeptide,21567,251,0.94 [0.73-1.20],0.6144386090492123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NEK7,Serine/threonine-protein kinase Nek7,18908,217,1.03 [0.87-1.22],0.751609366729634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NELL1,Protein kinase C-binding protein NELL1,22219,257,0.66 [0.51-0.85],0.0010871948203378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NELL2,Protein kinase C-binding protein NELL2,22225,257,0.75 [0.52-1.09],0.1305250819937865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NENF,Neudesin,19172,218,1.08 [0.97-1.20],0.1499789865979335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NEO1,Neogenin,19215,222,0.83 [0.46-1.50],0.5405121922514451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NEXN,Nexilin,19271,219,1.08 [0.90-1.30],0.4257468629594031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NFASC,Neurofascin,22343,259,0.92 [0.63-1.35],0.6801990243814118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NFAT5,Nuclear factor of activated T-cells 5,18692,213,0.98 [0.84-1.15],0.8275848369354295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",22073,248,0.99 [0.88-1.12],0.9006223128212434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",21713,250,0.97 [0.80-1.18],0.7629556650769529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NFE2,Transcription factor NF-E2 45 kDa subunit,18777,217,0.99 [0.83-1.19],0.9427817486513888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NFIC,Nuclear factor 1 C-type,19215,222,0.97 [0.72-1.31],0.8460589433441377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NFKB1,Nuclear factor NF-kappa-B p105 subunit,18607,214,1.01 [0.84-1.21],0.9482461806363248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NFKB2,Nuclear factor NF-kappa-B p100 subunit,18908,217,1.11 [0.90-1.36],0.3516896909987318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NFKBIE,NF-kappa-B inhibitor epsilon,21636,248,0.94 [0.74-1.19],0.5817914890121634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",19165,219,1.01 [0.88-1.14],0.938420782616012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NFX1,Transcriptional repressor NF-X1,18607,214,1.05 [0.86-1.28],0.6328072901452467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NFYA,Nuclear transcription factor Y subunit alpha,18607,214,1.03 [0.74-1.43],0.8824607206244455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NGF,Beta-nerve growth factor,21933,251,1.51 [0.60-3.79],0.3804284528166003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NGFR,Tumor necrosis factor receptor superfamily member 16,19259,218,0.56 [0.34-0.92],0.0233024647800997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NGRN,Neugrin,19224,220,0.98 [0.55-1.74],0.9328514940711464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NHLRC3,NHL repeat-containing protein 3,18359,214,1.05 [0.70-1.58],0.8153614235362153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NID1,Nidogen-1,22163,256,1.08 [0.81-1.43],0.6033613469963137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NID2,Nidogen-2,22159,257,1.18 [1.02-1.36],0.0242862820086639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NINJ1,Ninjurin-1,21636,248,0.93 [0.74-1.17],0.5252438180945331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NIT1,Deaminated glutathione amidase,18777,217,0.99 [0.75-1.32],0.9626701793318624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NIT2,Omega-amidase NIT2,19186,217,0.99 [0.82-1.18],0.8926985655543721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NLGN1,Neuroligin-1,18734,218,0.94 [0.76-1.15],0.5350684851343837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NLGN2,Neuroligin-2,18634,216,1.16 [0.90-1.49],0.257487815893897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NME1,Nucleoside diphosphate kinase A,18692,213,0.94 [0.50-1.75],0.8408338545375735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NME3,Nucleoside diphosphate kinase 3,22154,256,1.42 [0.93-2.16],0.105475378144333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NMI,N-myc-interactor,19109,218,1.05 [0.88-1.26],0.5818526854751123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,21933,251,1.02 [0.88-1.18],0.7893529890472405
