Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KAZN,Kazrin,18299,281,1.07 [0.96-1.20],0.2212469203826788
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KCNC4,Potassium voltage-gated channel subfamily C member 4,17791,275,0.95 [0.76-1.18],0.6206290550424272
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KCNH2,Potassium voltage-gated channel subfamily H member 2,17883,265,1.02 [0.88-1.19],0.7638478403961106
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KCNIP4,Kv channel-interacting protein 4,20569,342,0.92 [0.74-1.13],0.4300286768314639
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KCTD5,BTB/POZ domain-containing protein KCTD5,18025,277,1.11 [0.86-1.43],0.4253129890261462
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KDM3A,Lysine-specific demethylase 3A,17845,270,1.00 [0.87-1.15],0.9598079939847268
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KDR,Vascular endothelial growth factor receptor 2,21123,354,0.65 [0.45-0.95],0.0269438029827569
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KEL,Kell blood group glycoprotein,20569,342,0.83 [0.64-1.07],0.1524468262241224
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KHDC3L,KH domain-containing protein 3,17723,274,1.04 [0.88-1.23],0.6241163355224415
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KHK,Ketohexokinase,17933,271,1.11 [0.92-1.34],0.2769499750618652
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KIAA0319,Dyslexia-associated protein KIAA0319,18351,280,2.06 [1.56-2.71],2.662406165477517e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KIAA1549,UPF0606 protein KIAA1549,18053,276,1.06 [0.90-1.25],0.4851816063056403
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KIAA1549L,UPF0606 protein KIAA1549L,18053,276,0.71 [0.47-1.09],0.1222538838591025
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KIAA2013,Uncharacterized protein KIAA2013,18299,280,1.16 [0.97-1.40],0.1089783619045358
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KIF1C,Kinesin-like protein KIF1C,17755,265,1.68 [1.34-2.11],8.635719045016863e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KIF20B,Kinesin-like protein KIF20B,17791,275,0.97 [0.83-1.14],0.7454071662829734
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KIF22,Kinesin-like protein KIF22,17755,265,1.10 [1.00-1.22],0.0548479208232071
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KIFBP,KIF-binding protein,20935,357,1.13 [1.01-1.27],0.0362071399390936
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,18299,280,1.20 [1.06-1.36],0.0047882754195981
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,20570,348,1.31 [1.17-1.47],5.673880515415059e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,18299,281,0.95 [0.89-1.02],0.1414786363673752
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,20570,348,1.01 [0.94-1.09],0.7378002114254919
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,17723,274,0.98 [0.85-1.13],0.7937160270816942
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KIRREL1,Kin of IRRE-like protein 1,17791,275,1.05 [0.87-1.28],0.5882695726264241
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KIRREL2,Kin of IRRE-like protein 2,20569,342,1.64 [1.33-2.02],3.449423201507461e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KIT,Mast/stem cell growth factor receptor Kit,21125,359,0.77 [0.56-1.04],0.0923356673308115
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KITLG,Kit ligand,21040,353,1.59 [1.23-2.06],0.0004247164693903
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KLB,Beta-klotho,20569,342,1.19 [1.05-1.35],0.0080944406041598
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KLF4,Krueppel-like factor 4,17791,275,1.27 [0.97-1.66],0.0834926818114442
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KLHL41,Kelch-like protein 41,18353,279,1.14 [0.91-1.43],0.2439139013973296
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KLK1,Kallikrein-1,20855,348,1.08 [1.01-1.16],0.0292009756823188
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KLK10,Kallikrein-10,21055,353,1.47 [1.20-1.80],0.0002071367331464
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KLK11,Kallikrein-11,20922,350,2.70 [2.22-3.28],3.3559792958546573e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KLK12,Kallikrein-12,20570,348,1.05 [0.98-1.12],0.1781061469327696
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KLK13,Kallikrein-13,20590,350,1.51 [1.24-1.84],3.640106501321313e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KLK14,Kallikrein-14,21211,356,1.37 [1.13-1.66],0.0013120901226793
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KLK15,Kallikrein-15,18260,280,1.22 [0.99-1.51],0.060263227123073
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KLK3,Prostate-specific antigen,18394,276,0.95 [0.88-1.02],0.1395993706815052
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KLK4,Kallikrein-4,21211,356,1.98 [1.76-2.21],9.823021984733884e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KLK6,Kallikrein-6,21081,354,2.62 [1.94-3.52],2.440340478761769e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KLK7,Kallikrein-7,17548,267,0.73 [0.53-1.00],0.0513455833405228
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KLK8,Kallikrein-8,20341,334,2.19 [1.74-2.75],1.84500063886202e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KLKB1,Plasma kallikrein,18024,273,0.56 [0.36-0.86],0.0083624426934384
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21249,359,3.33 [2.70-4.11],3.185658023880745e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,17791,275,1.01 [0.83-1.22],0.9288421080362556
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KLRD1,Natural killer cells antigen CD94,21249,359,1.67 [1.37-2.03],2.504248311166947e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KLRF1,Killer cell lectin-like receptor subfamily F member 1,17845,270,1.27 [1.03-1.57],0.0233706087135744
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KLRK1,NKG2-D type II integral membrane protein,18351,280,1.70 [1.37-2.11],1.3333791571037523e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KRT14,"Keratin, type I cytoskeletal 14",19920,326,1.06 [0.75-1.49],0.7504990079186429
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KRT17,"Keratin, type I cytoskeletal 17",17755,265,0.99 [0.73-1.36],0.9730366447132482
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KRT18,"Keratin, type I cytoskeletal 18",20935,357,1.29 [1.16-1.43],1.516724804853864e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KRT19,"Keratin, type I cytoskeletal 19",20950,351,1.81 [1.62-2.02],1.4245337043406028e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KRT5,"Keratin, type II cytoskeletal 5",20569,342,1.25 [1.05-1.49],0.0135911354051206
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KRT6C,"Keratin, type II cytoskeletal 6C",17755,265,1.11 [0.83-1.50],0.4719807252424776
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KRT8,"Keratin, type II cytoskeletal 8",17791,275,1.17 [1.05-1.31],0.0063798142663487
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KYAT1,Kynurenine--oxoglutarate transaminase 1,21012,352,0.94 [0.79-1.11],0.4780543514283454
