Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,THAP12,52 kDa repressor of the inhibitor of the protein kinase,19335,77,0.90 [0.68-1.20],0.4799466698928897
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,THBD,Thrombomodulin,23102,98,1.73 [1.01-2.97],0.0463078407658158
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,THBS2,Thrombospondin-2,23130,97,0.76 [0.47-1.23],0.2601436242804157
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,THBS4,Thrombospondin-4,23140,96,1.09 [0.74-1.61],0.6474373318524144
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,THOP1,Thimet oligopeptidase,22977,98,1.38 [0.80-2.37],0.2435444916750427
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,THPO,Thrombopoietin,22666,97,1.47 [0.95-2.29],0.0843996724222074
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,THRAP3,Thyroid hormone receptor-associated protein 3,19411,77,1.01 [0.83-1.23],0.88703487619313
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,THSD1,Thrombospondin type-1 domain-containing protein 1,19349,78,1.33 [0.73-2.43],0.350710004859434
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,THTPA,Thiamine-triphosphatase,19969,81,0.94 [0.74-1.20],0.6246585667873767
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,THY1,Thy-1 membrane glycoprotein,23289,97,1.98 [1.14-3.43],0.0148988945633847
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TIA1,Nucleolysin TIA-1 isoform p40,22404,97,1.09 [0.94-1.27],0.2363903380362375
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TIE1,Tyrosine-protein kinase receptor Tie-1,23389,98,1.07 [0.69-1.66],0.7698726322118266
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",22535,94,1.30 [0.91-1.87],0.1538154881825884
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19736,79,0.99 [0.56-1.77],0.9861236102802384
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23227,96,0.85 [0.57-1.27],0.433321323891884
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,20093,82,0.91 [0.53-1.56],0.7312381412303998
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,20058,80,0.86 [0.66-1.10],0.2325065176417937
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TIMP1,Metalloproteinase inhibitor 1,22882,95,1.53 [0.87-2.70],0.1438471725999032
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TIMP2,Metalloproteinase inhibitor 2,20093,82,1.27 [0.69-2.33],0.4406744513883185
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TIMP3,Metalloproteinase inhibitor 3,23201,97,1.14 [1.00-1.30],0.0492499653766611
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TIMP4,Metalloproteinase inhibitor 4,23130,97,1.15 [0.76-1.74],0.518741209797553
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TINAGL1,Tubulointerstitial nephritis antigen-like,23025,98,2.61 [1.21-5.63],0.0146055361333815
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TJAP1,Tight junction-associated protein 1,23197,95,1.08 [0.87-1.35],0.49211657872531
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TJP3,Tight junction protein ZO-3,19436,82,0.77 [0.44-1.38],0.3840348163484942
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TK1,"Thymidine kinase, cytosolic",19736,79,1.02 [0.63-1.64],0.9448354131999486
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TLR1,Toll-like receptor 1,19501,78,1.22 [0.56-2.68],0.6168453395695485
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TLR2,Toll-like receptor 2,19736,79,0.84 [0.33-2.14],0.7108369347226471
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TLR3,Toll-like receptor 3,23329,97,1.14 [0.84-1.54],0.3921769945229291
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TLR4,Toll-like receptor 4,19501,78,0.66 [0.30-1.45],0.2981831620508948
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,19557,81,0.98 [0.66-1.46],0.9131934154998442
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TMED1,Transmembrane emp24 domain-containing protein 1,19736,79,0.85 [0.55-1.31],0.4549867704571135
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TMED10,Transmembrane emp24 domain-containing protein 10,19411,77,0.83 [0.47-1.47],0.5211810862295123
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TMED4,Transmembrane emp24 domain-containing protein 4,19411,77,1.03 [0.72-1.50],0.8559357352252264
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TMED8,Protein TMED8,19997,81,1.00 [0.81-1.23],0.9984255272833318
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TMEM106A,Transmembrane protein 106A,20001,81,1.02 [0.75-1.37],0.917945943983156
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TMEM132A,Transmembrane protein 132A,19590,81,0.84 [0.60-1.19],0.3233220032433751
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TMEM25,Transmembrane protein 25,20050,81,0.82 [0.50-1.35],0.4310928057256954
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TMOD4,Tropomodulin-4,19365,77,0.93 [0.53-1.63],0.8091103376707346
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TMPRSS11B,Transmembrane protease serine 11B,19436,82,1.12 [0.87-1.44],0.3730567804370315
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TMPRSS11D,Transmembrane protease serine 11D,20029,80,0.82 [0.48-1.39],0.4634769689472496
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TMPRSS15,Enteropeptidase,22994,94,1.01 [0.83-1.24],0.8894146730589539
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TMPRSS5,Transmembrane protease serine 5,22800,94,1.20 [0.75-1.94],0.4500882792165968
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TMSB10,Thymosin beta-10,23130,97,1.12 [0.88-1.43],0.3650458914034327
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNC,Tenascin,23227,96,1.22 [0.85-1.75],0.2818359257174208
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNF,Tumor necrosis factor,22637,97,1.24 [0.83-1.84],0.2927506736022723
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,19997,81,0.93 [0.58-1.48],0.754460694572301
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,22663,92,0.91 [0.55-1.51],0.7121438629463851
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,19667,80,0.99 [0.70-1.40],0.9576986123392256
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22899,94,1.70 [1.11-2.60],0.0147071816675705
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22899,94,1.01 [0.66-1.57],0.950889233557366
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,23184,98,1.02 [0.71-1.46],0.9293802286120642
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23329,97,1.16 [0.76-1.77],0.4811572153973569
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23092,97,1.29 [0.71-2.33],0.4071516742317617
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23197,95,1.33 [0.83-2.13],0.2301505861875848
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23127,97,1.31 [0.86-2.00],0.2031470987052893
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,22663,92,1.16 [0.76-1.75],0.4970660787612636
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23127,97,1.35 [0.78-2.32],0.2817313248213956
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19667,80,1.10 [0.67-1.80],0.7046590107661583
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23288,97,1.48 [0.92-2.36],0.1029804902227225
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23130,97,1.23 [0.72-2.10],0.4512008529054074
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23130,97,1.08 [0.69-1.69],0.7490731558088607
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23289,97,1.14 [0.62-2.12],0.6714461489198339
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23295,97,1.40 [0.93-2.12],0.1083243290027081
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22899,94,1.18 [0.88-1.59],0.2668538869954848
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23289,97,1.12 [0.77-1.63],0.5565179238788931
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22899,94,1.16 [0.79-1.70],0.4400631710998446
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFSF10,Tumor necrosis factor ligand superfamily member 10,23329,97,1.03 [0.51-2.06],0.9397189668837624
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFSF11,Tumor necrosis factor ligand superfamily member 11,23047,95,0.87 [0.65-1.18],0.3732224446376146
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFSF12,Tumor necrosis factor ligand superfamily member 12,23329,97,1.60 [0.86-2.95],0.1356955954483291
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23201,97,1.17 [0.62-2.24],0.6239980757751793
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23359,98,1.05 [0.58-1.89],0.8687453344374969
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFSF14,Tumor necrosis factor ligand superfamily member 14,22899,94,1.19 [0.87-1.62],0.281996823294341
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFSF8,Tumor necrosis factor ligand superfamily member 8,20107,81,1.30 [0.75-2.25],0.3538636119255119
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNIP1,TNFAIP3-interacting protein 1,20058,80,1.00 [0.78-1.27],0.9937103743893652
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNN,Tenascin-N,20107,81,1.23 [0.76-1.98],0.404841371435222
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNNI3,"Troponin I, cardiac muscle",22666,97,1.06 [0.85-1.32],0.5876811102916957
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNPO1,Transportin-1,19736,79,0.60 [0.31-1.13],0.1142871043167446
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNR,Tenascin-R,22899,94,0.72 [0.47-1.10],0.1317356231897989
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNXB,Tenascin-X,23130,97,1.39 [0.70-2.77],0.3493729811091943
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,20093,82,0.99 [0.75-1.30],0.9258906218522264
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TOP1,DNA topoisomerase 1,19997,81,1.05 [0.87-1.26],0.6299998158478255
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TOP1MT,"DNA topoisomerase I, mitochondrial",19365,77,1.07 [0.70-1.65],0.7473111687597074
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TOP2B,DNA topoisomerase 2-beta,19501,78,1.29 [1.00-1.67],0.052456137444213
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TOR1AIP1,Torsin-1A-interacting protein 1,19590,81,0.98 [0.65-1.47],0.9175546909616142
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TP53,Cellular tumor antigen p53,22586,92,1.61 [1.10-2.37],0.0152354865259304
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TP53BP1,TP53-binding protein 1,19501,78,1.02 [0.79-1.32],0.8618280438188071
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TP53I3,Quinone oxidoreductase PIG3,19243,79,1.01 [0.67-1.52],0.9698880250401244
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TP53INP1,Tumor protein p53-inducible nuclear protein 1,22666,97,0.67 [0.33-1.37],0.2690257666154332
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TP73,Tumor protein p73,19557,81,1.41 [0.76-2.63],0.2746521500057158
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TPBGL,Trophoblast glycoprotein-like,19557,81,0.64 [0.35-1.17],0.1441194279469571
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TPD52L2,Tumor protein D54,19667,80,1.01 [0.83-1.24],0.8916670178551984
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TPK1,Thiamin pyrophosphokinase 1,20093,82,1.09 [0.50-2.35],0.8276396763976768
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TPM3,Tropomyosin alpha-3 chain,19411,77,1.01 [0.62-1.66],0.9625016124416534
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TPMT,Thiopurine S-methyltransferase,22586,92,1.03 [0.80-1.33],0.8223361387712553
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TPP1,Tripeptidyl-peptidase 1,22934,96,1.27 [0.88-1.82],0.2065870550307663
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TPPP2,Tubulin polymerization-promoting protein family member 2,19736,79,1.05 [0.81-1.36],0.7388760384709164
