Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LATS1,Serine/threonine-protein kinase LATS1,12078,224,1.04 [0.89-1.21],0.6277565714174592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LAYN,Layilin,14106,293,2.22 [1.74-2.84],1.3326372332612906e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LBP,Lipopolysaccharide-binding protein,14328,294,1.10 [0.92-1.32],0.2939985444641149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LBR,Delta(14)-sterol reductase LBR,14361,297,1.13 [0.98-1.30],0.1004114175531614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LCAT,Phosphatidylcholine-sterol acyltransferase,12477,237,0.89 [0.50-1.58],0.6838840685252154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LCN15,Lipocalin-15,12436,237,1.17 [0.98-1.40],0.0816083287096779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LCN2,Neutrophil gelatinase-associated lipocalin,13844,278,1.44 [1.13-1.83],0.003353335949759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LCP1,Plastin-2,12479,239,1.18 [0.91-1.52],0.2051194419975669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LDLR,Low-density lipoprotein receptor,14298,297,1.04 [0.85-1.27],0.6996092278154098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LDLRAP1,Low density lipoprotein receptor adapter protein 1,12436,237,0.89 [0.78-1.02],0.0867028427818853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LECT2,Leukocyte cell-derived chemotaxin-2,12476,239,1.31 [1.09-1.57],0.0033139017217519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LEFTY2,Left-right determination factor 2,14345,294,1.04 [0.85-1.27],0.6891171239638834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LEG1,Protein LEG1 homolog,11784,224,0.95 [0.79-1.15],0.6123398247477103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LELP1,Late cornified envelope-like proline-rich protein 1,12055,228,0.97 [0.81-1.16],0.7156847252392342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LEO1,RNA polymerase-associated protein LEO1,12436,237,1.29 [0.94-1.77],0.1142762055651255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LEP,Leptin,14252,295,1.35 [1.19-1.53],2.7226526368211547e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LEPR,Leptin receptor,14252,295,2.16 [1.60-2.91],4.684323514925908e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LETM1,Mitochondrial proton/calcium exchanger protein,12436,237,0.96 [0.76-1.23],0.764514693624311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LGALS1,Galectin-1,14252,295,1.93 [1.48-2.53],1.6337611250598268e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LGALS3,Galectin-3,14292,297,3.01 [2.18-4.16],2.579029421665645e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LGALS3BP,Galectin-3-binding protein,12485,238,1.27 [0.89-1.81],0.1943826727419494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LGALS4,Galectin-4,14246,296,1.60 [1.35-1.89],3.490392075272087e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LGALS7_LGALS7B,Galectin-7,14202,292,1.14 [0.90-1.43],0.2712115872718719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LGALS8,Galectin-8,14361,297,0.99 [0.83-1.18],0.9199533239421142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LGALS9,Galectin-9,14247,297,2.85 [2.13-3.82],1.9784993921173498e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LGMN,Legumain,14318,297,1.23 [0.92-1.64],0.1659305971419216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LHB,Lutropin subunit beta,13944,279,1.16 [1.04-1.29],0.0068470349508581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,14276,297,0.94 [0.79-1.12],0.489458364429909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LIF,Leukemia inhibitory factor,13958,279,1.07 [0.87-1.32],0.523950739163424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LIFR,Leukemia inhibitory factor receptor,14222,295,1.47 [0.97-2.21],0.0660570926741509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,14259,297,1.14 [0.86-1.52],0.3573383088192234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,12479,239,1.00 [0.91-1.10],0.9819555325545012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,12032,226,1.02 [0.78-1.32],0.9017728373483188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,14227,295,1.55 [1.12-2.14],0.0076712569869733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,12476,239,0.97 [0.81-1.14],0.6868974871345557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,14434,300,1.29 [0.89-1.87],0.183356854009861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,14373,300,1.33 [0.98-1.80],0.067164865704661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,14004,281,1.55 [1.24-1.94],0.0001404229328355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,14434,300,0.91 [0.78-1.05],0.1768884945425868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LIPF,Gastric triacylglycerol lipase,12178,236,1.18 [0.97-1.44],0.1023051562284984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LMNB1,Lamin-B1,12378,236,1.32 [1.10-1.59],0.0031296718822341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LMNB2,Lamin-B2,12439,237,2.11 [1.47-3.02],4.838528046043051e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LMOD1,Leiomodin-1,12436,237,1.25 [0.91-1.72],0.1722749155408302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LMOD2,Leiomodin-2,12055,228,1.01 [0.82-1.26],0.8979077516096579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LONP1,"Lon protease homolog, mitochondrial",12178,236,0.96 [0.82-1.11],0.5560182216466303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LPA,Apolipoprotein(a),12187,231,1.06 [0.99-1.14],0.1206001949125266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,14188,297,1.39 [1.17-1.64],0.0001164869888579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LPL,Lipoprotein lipase,14252,295,1.75 [1.42-2.16],1.991649598245516e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LPO,Lactoperoxidase,13771,288,0.91 [0.76-1.08],0.269269583151924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LPP,Lipoma-preferred partner,12032,226,0.84 [0.69-1.03],0.0984690170696893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,12032,226,0.98 [0.80-1.20],0.845468609000344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,12129,230,1.06 [0.81-1.39],0.671913369271889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LRG1,Leucine-rich alpha-2-glycoprotein,12485,238,1.13 [0.72-1.77],0.5997719817339295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,14324,294,1.67 [1.25-2.24],0.0004896893773133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,12034,223,1.11 [0.71-1.75],0.6510333835682423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LRP1,Prolow-density lipoprotein receptor-related protein 1,14188,297,1.97 [1.37-2.84],0.0002294621670568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LRP11,Low-density lipoprotein receptor-related protein 11,14252,295,1.87 [1.43-2.43],3.722944511933868e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LRP2,Low-density lipoprotein receptor-related protein 2,12129,230,1.37 [1.01-1.86],0.0445881927156555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LRP2BP,LRP2-binding protein,12129,230,0.89 [0.75-1.06],0.2024148457464064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,14361,297,1.17 [1.00-1.38],0.0525608282088008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LRRC25,Leucine-rich repeat-containing protein 25,14188,297,1.65 [1.32-2.08],1.551581897003319e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LRRC37A2,Leucine-rich repeat-containing protein 37A2,12398,236,1.13 [0.84-1.50],0.4243200936238348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LRRC38,Leucine-rich repeat-containing protein 38,12129,230,0.78 [0.60-1.03],0.0847853705167302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LRRC59,Leucine-rich repeat-containing protein 59,12476,239,0.90 [0.69-1.19],0.4613416026375364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,12405,239,0.94 [0.72-1.22],0.6314333816231616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LRRN1,Leucine-rich repeat neuronal protein 1,14004,281,0.50 [0.38-0.65],3.011135555215257e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,12129,230,0.99 [0.72-1.37],0.958316045099135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,12436,237,0.99 [0.62-1.59],0.98076040202793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LSM1,U6 snRNA-associated Sm-like protein LSm1,13944,279,1.07 [0.89-1.29],0.4570523014049918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LSM8,U6 snRNA-associated Sm-like protein LSm8,12248,236,1.07 [0.93-1.23],0.3387331722247796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LSP1,Lymphocyte-specific protein 1,14222,295,1.07 [0.82-1.39],0.6138513496711779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LTA,Lymphotoxin-alpha,14222,295,1.06 [0.81-1.37],0.6800380612198852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LTA4H,Leukotriene A-4 hydrolase,14372,295,1.29 [1.08-1.53],0.003843112446025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LTB,Lymphotoxin-beta,12405,239,0.92 [0.63-1.34],0.6721347275280146
