Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute appendicitis,NXPH1,Neurexophilin-1,22486,77,0.63 [0.36-1.10],0.1029135966874252
Chapter XI Diseases of the digestive system,Acute appendicitis,NXPH3,Neurexophilin-3,19425,65,1.36 [0.62-2.97],0.4473230415359385
Chapter XI Diseases of the digestive system,Acute appendicitis,OBP2B,Odorant-binding protein 2b,22740,77,1.20 [0.92-1.57],0.1716397190932281
Chapter XI Diseases of the digestive system,Acute appendicitis,OCLN,Occludin,19972,68,1.00 [0.59-1.69],0.9955850610186436
Chapter XI Diseases of the digestive system,Acute appendicitis,ODAM,Odontogenic ameloblast-associated protein,22452,77,0.74 [0.50-1.11],0.1409735529110756
Chapter XI Diseases of the digestive system,Acute appendicitis,OFD1,Oral-facial-digital syndrome 1 protein,19657,68,1.12 [0.81-1.54],0.5035397556606678
Chapter XI Diseases of the digestive system,Acute appendicitis,OGA,Protein O-GlcNAcase,19920,64,1.15 [0.82-1.62],0.4159678711048346
Chapter XI Diseases of the digestive system,Acute appendicitis,OGFR,Opioid growth factor receptor,22901,77,1.12 [0.61-2.07],0.7129384982426519
Chapter XI Diseases of the digestive system,Acute appendicitis,OGN,Mimecan,23038,77,1.08 [0.69-1.71],0.7321027111873961
Chapter XI Diseases of the digestive system,Acute appendicitis,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,19657,68,0.75 [0.48-1.17],0.2122816088702139
Chapter XI Diseases of the digestive system,Acute appendicitis,OLFM4,Olfactomedin-4,18858,63,0.88 [0.73-1.07],0.2013139015797389
Chapter XI Diseases of the digestive system,Acute appendicitis,OLR1,Oxidized low-density lipoprotein receptor 1,22790,75,1.09 [0.78-1.52],0.6084324375442173
Chapter XI Diseases of the digestive system,Acute appendicitis,OMD,Osteomodulin,23111,77,0.87 [0.55-1.37],0.5436968718090225
Chapter XI Diseases of the digestive system,Acute appendicitis,OMG,Oligodendrocyte-myelin glycoprotein,22901,77,0.74 [0.55-1.00],0.0474662644030308
Chapter XI Diseases of the digestive system,Acute appendicitis,OMP,Olfactory marker protein,19358,66,1.12 [0.72-1.74],0.6197947234663173
Chapter XI Diseases of the digestive system,Acute appendicitis,OPHN1,Oligophrenin-1,19982,67,1.21 [0.97-1.51],0.0857838274839478
Chapter XI Diseases of the digestive system,Acute appendicitis,OPLAH,5-oxoprolinase,19513,66,1.30 [0.93-1.81],0.1262162092435766
Chapter XI Diseases of the digestive system,Acute appendicitis,OPTC,Opticin,22901,77,0.81 [0.51-1.28],0.3686755940730558
Chapter XI Diseases of the digestive system,Acute appendicitis,ORM1,Alpha-1-acid glycoprotein 1,19973,65,1.13 [0.35-3.66],0.8332368315811692
Chapter XI Diseases of the digestive system,Acute appendicitis,OSBPL2,Oxysterol-binding protein-related protein 2,19982,67,0.98 [0.54-1.77],0.9447430108760744
Chapter XI Diseases of the digestive system,Acute appendicitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23037,77,0.96 [0.54-1.72],0.900579367701002
Chapter XI Diseases of the digestive system,Acute appendicitis,OSM,Oncostatin-M,22859,75,0.95 [0.71-1.27],0.7201889172536875
Chapter XI Diseases of the digestive system,Acute appendicitis,OSMR,Oncostatin-M-specific receptor subunit beta,23166,78,0.54 [0.20-1.41],0.2059008806375225
Chapter XI Diseases of the digestive system,Acute appendicitis,OSTN,Osteocrin,19479,68,0.70 [0.36-1.38],0.3041510097237804
Chapter XI Diseases of the digestive system,Acute appendicitis,OTOA,Otoancorin,19358,66,0.54 [0.29-1.00],0.0516587816152676
Chapter XI Diseases of the digestive system,Acute appendicitis,OTUD6B,Deubiquitinase OTUD6B,19920,64,1.27 [0.84-1.90],0.2542371884326854
Chapter XI Diseases of the digestive system,Acute appendicitis,OTUD7B,OTU domain-containing protein 7B,19972,68,1.15 [0.79-1.66],0.4700790572660748
Chapter XI Diseases of the digestive system,Acute appendicitis,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",19513,66,1.09 [0.77-1.53],0.6310703879686477
Chapter XI Diseases of the digestive system,Acute appendicitis,OXT,Oxytocin-neurophysin 1,23193,78,1.05 [0.91-1.20],0.5265580205712592
Chapter XI Diseases of the digestive system,Acute appendicitis,P4HB,Protein disulfide-isomerase,22912,76,1.17 [0.69-1.97],0.565400722856568
Chapter XI Diseases of the digestive system,Acute appendicitis,PACS2,Phosphofurin acidic cluster sorting protein 2,19333,67,0.81 [0.54-1.21],0.3103098875047408
Chapter XI Diseases of the digestive system,Acute appendicitis,PADI2,Protein-arginine deiminase type-2,22570,76,0.94 [0.64-1.38],0.7432693136596407
Chapter XI Diseases of the digestive system,Acute appendicitis,PADI4,Protein-arginine deiminase type-4,22452,77,0.79 [0.58-1.08],0.1397062219098613
Chapter XI Diseases of the digestive system,Acute appendicitis,PAEP,Glycodelin,22806,78,1.12 [0.92-1.36],0.2594862960338844
Chapter XI Diseases of the digestive system,Acute appendicitis,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,19972,68,0.87 [0.69-1.10],0.2420609470223985
Chapter XI Diseases of the digestive system,Acute appendicitis,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",19657,68,1.04 [0.65-1.66],0.8820829759610636
Chapter XI Diseases of the digestive system,Acute appendicitis,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,22578,73,0.85 [0.57-1.25],0.3994332699300579
Chapter XI Diseases of the digestive system,Acute appendicitis,PAGR1,PAXIP1-associated glutamate-rich protein 1,19513,66,0.81 [0.45-1.45],0.4737520531170059
Chapter XI Diseases of the digestive system,Acute appendicitis,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,19257,66,1.11 [0.72-1.71],0.6494682673036332
Chapter XI Diseases of the digestive system,Acute appendicitis,PAK4,Serine/threonine-protein kinase PAK 4,22486,77,1.14 [0.83-1.56],0.4314893138312429
Chapter XI Diseases of the digestive system,Acute appendicitis,PALLD,Palladin,19425,65,0.54 [0.25-1.16],0.1137695609723647
Chapter XI Diseases of the digestive system,Acute appendicitis,PALM,Paralemmin-1,19806,60,1.21 [0.56-2.62],0.6228083790164534
Chapter XI Diseases of the digestive system,Acute appendicitis,PALM2,Paralemmin-2,19982,67,0.96 [0.52-1.79],0.9005099190129406
Chapter XI Diseases of the digestive system,Acute appendicitis,PALM3,Paralemmin-3,19333,67,0.94 [0.67-1.32],0.7086224660529342
Chapter XI Diseases of the digestive system,Acute appendicitis,PAM,Peptidyl-glycine alpha-amidating monooxygenase,23188,77,0.93 [0.46-1.86],0.8289895901746467
Chapter XI Diseases of the digestive system,Acute appendicitis,PAMR1,Inactive serine protease PAMR1,23038,77,0.97 [0.46-2.04],0.9319466500714146
Chapter XI Diseases of the digestive system,Acute appendicitis,PAPPA,Pappalysin-1,22570,76,1.09 [0.72-1.67],0.6811000324401685
Chapter XI Diseases of the digestive system,Acute appendicitis,PARD3,Partitioning defective 3 homolog,19657,68,1.10 [0.82-1.47],0.5410133724675916
Chapter XI Diseases of the digestive system,Acute appendicitis,PARK7,Parkinson disease protein 7,23038,77,0.91 [0.62-1.35],0.6537894616128241
Chapter XI Diseases of the digestive system,Acute appendicitis,PARP1,Poly [ADP-ribose] polymerase 1,22959,75,1.07 [0.77-1.48],0.6831980661824237
Chapter XI Diseases of the digestive system,Acute appendicitis,PAXX,Protein PAXX,19594,69,1.08 [0.65-1.79],0.7752016008833058
Chapter XI Diseases of the digestive system,Acute appendicitis,PBK,Lymphokine-activated killer T-cell-originated protein kinase,19287,67,1.01 [0.47-2.18],0.9760163849977092
Chapter XI Diseases of the digestive system,Acute appendicitis,PBLD,Phenazine biosynthesis-like domain-containing protein,22486,77,0.99 [0.66-1.48],0.97004370525409
Chapter XI Diseases of the digestive system,Acute appendicitis,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,19920,64,1.46 [0.74-2.87],0.2726474407203068
Chapter XI Diseases of the digestive system,Acute appendicitis,PCARE,Photoreceptor cilium actin regulator,19358,66,0.68 [0.45-1.02],0.0644285513464528
Chapter XI Diseases of the digestive system,Acute appendicitis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19564,68,1.10 [0.67-1.79],0.7164387053919331
Chapter XI Diseases of the digestive system,Acute appendicitis,PCBP2,Poly(rC)-binding protein 2,19972,68,1.32 [0.95-1.82],0.0949095903278632
Chapter XI Diseases of the digestive system,Acute appendicitis,PCDH1,Protocadherin-1,23159,75,0.99 [0.38-2.56],0.9770670823065124
Chapter XI Diseases of the digestive system,Acute appendicitis,PCDH12,Protocadherin-12,19972,68,1.39 [0.57-3.41],0.4731762344438179
Chapter XI Diseases of the digestive system,Acute appendicitis,PCDH17,Protocadherin-17,23016,76,1.33 [0.79-2.24],0.2771168384656672
Chapter XI Diseases of the digestive system,Acute appendicitis,PCDH7,Protocadherin-7,19920,64,1.00 [0.52-1.94],0.9946341732300322
Chapter XI Diseases of the digestive system,Acute appendicitis,PCDH9,Protocadherin-9,19920,64,1.21 [0.60-2.45],0.5993951711072341
Chapter XI Diseases of the digestive system,Acute appendicitis,PCDHB15,Protocadherin beta-15,19923,68,1.16 [0.66-2.03],0.6099801309146489
Chapter XI Diseases of the digestive system,Acute appendicitis,PCNA,Proliferating cell nuclear antigen,19287,67,0.82 [0.52-1.30],0.3976285219530201
Chapter XI Diseases of the digestive system,Acute appendicitis,PCSK7,Proprotein convertase subtilisin/kexin type 7,19923,68,1.21 [0.76-1.91],0.4217628607617489
Chapter XI Diseases of the digestive system,Acute appendicitis,PCSK9,Proprotein convertase subtilisin/kexin type 9,23298,78,0.82 [0.50-1.34],0.4262700014692485
Chapter XI Diseases of the digestive system,Acute appendicitis,PCYT2,Ethanolamine-phosphate cytidylyltransferase,19920,64,1.17 [0.85-1.61],0.3408404676418713
Chapter XI Diseases of the digestive system,Acute appendicitis,PDAP1,28 kDa heat- and acid-stable phosphoprotein,20013,68,1.21 [0.95-1.54],0.1284261428823054
Chapter XI Diseases of the digestive system,Acute appendicitis,PDCD1,Programmed cell death protein 1,23152,77,1.33 [0.89-2.00],0.1660918199698803
Chapter XI Diseases of the digestive system,Acute appendicitis,PDCD1LG2,Programmed cell death 1 ligand 2,22901,77,1.23 [0.66-2.29],0.5143731619398325
Chapter XI Diseases of the digestive system,Acute appendicitis,PDCD5,Programmed cell death protein 5,23193,78,1.10 [0.78-1.55],0.5828348377605823
Chapter XI Diseases of the digestive system,Acute appendicitis,PDCD6,Programmed cell death protein 6,23016,76,1.06 [0.78-1.44],0.7013335836607464
Chapter XI Diseases of the digestive system,Acute appendicitis,PDCL2,Phosducin-like protein 2,19287,67,1.02 [0.66-1.57],0.9423225285765778
Chapter XI Diseases of the digestive system,Acute appendicitis,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",19287,67,0.79 [0.46-1.34],0.3766736486510008
Chapter XI Diseases of the digestive system,Acute appendicitis,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",19333,67,0.75 [0.45-1.23],0.2548280687830651
Chapter XI Diseases of the digestive system,Acute appendicitis,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",19594,69,1.20 [0.95-1.52],0.1261677531871284
Chapter XI Diseases of the digestive system,Acute appendicitis,PDGFA,Platelet-derived growth factor subunit A,23298,78,0.78 [0.59-1.02],0.0714288017811668
Chapter XI Diseases of the digestive system,Acute appendicitis,PDGFB,Platelet-derived growth factor subunit B,23111,77,0.82 [0.65-1.04],0.0959679008571727
Chapter XI Diseases of the digestive system,Acute appendicitis,PDGFC,Platelet-derived growth factor C,22496,76,1.57 [0.85-2.91],0.1502554826939026
Chapter XI Diseases of the digestive system,Acute appendicitis,PDGFRA,Platelet-derived growth factor receptor alpha,23016,76,0.91 [0.44-1.85],0.7845932603529427
Chapter XI Diseases of the digestive system,Acute appendicitis,PDGFRB,Platelet-derived growth factor receptor beta,23298,78,1.21 [0.68-2.18],0.5166090835170911
Chapter XI Diseases of the digestive system,Acute appendicitis,PDIA2,Protein disulfide-isomerase A2,19287,67,0.86 [0.46-1.60],0.6309634533569557
Chapter XI Diseases of the digestive system,Acute appendicitis,PDIA3,Protein disulfide-isomerase A3,19594,69,0.67 [0.25-1.77],0.417810472073612
Chapter XI Diseases of the digestive system,Acute appendicitis,PDIA4,Protein disulfide-isomerase A4,20029,67,1.21 [0.83-1.77],0.3186869728841545
Chapter XI Diseases of the digestive system,Acute appendicitis,PDIA5,Protein disulfide-isomerase A5,19287,67,0.70 [0.45-1.10],0.1216598747271871
Chapter XI Diseases of the digestive system,Acute appendicitis,PDLIM5,PDZ and LIM domain protein 5,19972,68,1.26 [1.02-1.55],0.0323507773996163
Chapter XI Diseases of the digestive system,Acute appendicitis,PDLIM7,PDZ and LIM domain protein 7,23111,77,1.07 [0.91-1.26],0.3919897663434581
Chapter XI Diseases of the digestive system,Acute appendicitis,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",22496,76,0.93 [0.60-1.44],0.7579428970371709
Chapter XI Diseases of the digestive system,Acute appendicitis,PDRG1,p53 and DNA damage-regulated protein 1,19479,68,1.04 [0.68-1.60],0.8413349542911603
Chapter XI Diseases of the digestive system,Acute appendicitis,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,19287,67,0.99 [0.65-1.50],0.9456868793010396
Chapter XI Diseases of the digestive system,Acute appendicitis,PDZD2,PDZ domain-containing protein 2,19333,67,0.91 [0.60-1.37],0.6549441061082175
Chapter XI Diseases of the digestive system,Acute appendicitis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19425,65,0.91 [0.52-1.60],0.7403622943951627
Chapter XI Diseases of the digestive system,Acute appendicitis,PEAR1,Platelet endothelial aggregation receptor 1,23298,78,1.17 [0.48-2.82],0.7297943905663894
Chapter XI Diseases of the digestive system,Acute appendicitis,PEBP1,Phosphatidylethanolamine-binding protein 1,23038,77,0.96 [0.68-1.37],0.8347739838115027
Chapter XI Diseases of the digestive system,Acute appendicitis,PECAM1,Platelet endothelial cell adhesion molecule,23038,77,0.82 [0.42-1.60],0.5600775534726095
Chapter XI Diseases of the digestive system,Acute appendicitis,PECR,Peroxisomal trans-2-enoyl-CoA reductase,19513,66,1.10 [0.50-2.44],0.8089337986125089
Chapter XI Diseases of the digestive system,Acute appendicitis,PENK,Proenkephalin-A,19594,69,1.26 [0.64-2.47],0.5009677611472513
Chapter XI Diseases of the digestive system,Acute appendicitis,PEPD,Xaa-Pro dipeptidase,20032,69,1.30 [0.54-3.13],0.5507711471610153
Chapter XI Diseases of the digestive system,Acute appendicitis,PER3,Period circadian protein homolog 3,19425,65,1.09 [0.90-1.32],0.3583794044388599
Chapter XI Diseases of the digestive system,Acute appendicitis,PF4,Platelet factor 4,19898,68,0.85 [0.67-1.08],0.1923559049803379
Chapter XI Diseases of the digestive system,Acute appendicitis,PFDN2,Prefoldin subunit 2,22486,77,0.98 [0.68-1.42],0.9097168624151396
Chapter XI Diseases of the digestive system,Acute appendicitis,PFDN4,Prefoldin subunit 4,19287,67,0.57 [0.33-0.99],0.0446399591889407
Chapter XI Diseases of the digestive system,Acute appendicitis,PFDN6,Prefoldin subunit 6,19479,68,1.30 [1.01-1.66],0.0407112408429891
Chapter XI Diseases of the digestive system,Acute appendicitis,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",22857,77,1.06 [0.82-1.38],0.6679879977675602
Chapter XI Diseases of the digestive system,Acute appendicitis,PGA4,Pepsin A-4,20032,69,0.88 [0.67-1.16],0.3726576508489133
Chapter XI Diseases of the digestive system,Acute appendicitis,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",20013,68,0.97 [0.62-1.50],0.8794956312134012
Chapter XI Diseases of the digestive system,Acute appendicitis,PGF,Placenta growth factor,23234,77,1.20 [0.58-2.46],0.62401759243244
Chapter XI Diseases of the digestive system,Acute appendicitis,PGLYRP1,Peptidoglycan recognition protein 1,23203,77,1.11 [0.70-1.74],0.6650750246696094
Chapter XI Diseases of the digestive system,Acute appendicitis,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,19801,66,1.20 [0.54-2.68],0.6492772698789502
Chapter XI Diseases of the digestive system,Acute appendicitis,PGLYRP4,Peptidoglycan recognition protein 4,19333,67,1.23 [0.90-1.68],0.1854119477938726
Chapter XI Diseases of the digestive system,Acute appendicitis,PGM2,Phosphoglucomutase-2,19479,68,0.73 [0.44-1.21],0.2238863753540033
Chapter XI Diseases of the digestive system,Acute appendicitis,PGR,Progesterone receptor,19425,65,1.07 [0.87-1.32],0.5383649465775193
Chapter XI Diseases of the digestive system,Acute appendicitis,PHACTR2,Phosphatase and actin regulator 2,19972,68,1.18 [0.96-1.44],0.1213589185437243
Chapter XI Diseases of the digestive system,Acute appendicitis,PHLDB1,Pleckstrin homology-like domain family B member 1,19920,64,1.14 [0.73-1.79],0.5698044175003978
Chapter XI Diseases of the digestive system,Acute appendicitis,PHLDB2,Pleckstrin homology-like domain family B member 2,19287,67,0.97 [0.75-1.26],0.8120450028483898
Chapter XI Diseases of the digestive system,Acute appendicitis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22806,78,1.25 [0.64-2.43],0.5065883632079062
Chapter XI Diseases of the digestive system,Acute appendicitis,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,19594,69,1.23 [0.70-2.15],0.4722667496942587
Chapter XI Diseases of the digestive system,Acute appendicitis,PI16,Peptidase inhibitor 16,20032,69,2.53 [1.05-6.11],0.0390991665191099
Chapter XI Diseases of the digestive system,Acute appendicitis,PI3,Elafin,22730,75,0.94 [0.66-1.33],0.7105613691449151
Chapter XI Diseases of the digestive system,Acute appendicitis,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",19972,68,1.18 [0.88-1.59],0.2676711874497014
Chapter XI Diseases of the digestive system,Acute appendicitis,PIGR,Polymeric immunoglobulin receptor,22729,74,0.88 [0.49-1.56],0.6591235370651881
Chapter XI Diseases of the digestive system,Acute appendicitis,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,22959,75,0.98 [0.71-1.37],0.9269261543210496
