Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NOTCH3,Neurogenic locus notch homolog protein 3,18806,2613,1.00 [0.90-1.12],0.9352510142361804
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NPC2,NPC intracellular cholesterol transporter 2,15943,2166,1.61 [1.43-1.82],1.596265662024361e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NPDC1,Neural proliferation differentiation and control protein 1,18580,2591,1.59 [1.43-1.77],8.150487398022435e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NPHS1,Nephrin,15735,2132,1.05 [0.92-1.21],0.4385447411136324
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NPHS2,Podocin,15735,2132,1.01 [0.97-1.05],0.7222941861890301
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NPL,N-acetylneuraminate lyase,16212,2195,1.07 [0.98-1.18],0.1370092422493225
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NPPB,Natriuretic peptides B,18245,2530,1.04 [1.02-1.07],0.0015238940720149
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NPPC,C-type natriuretic peptide,18528,2572,1.08 [1.01-1.16],0.0209678216096914
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NPR1,Atrial natriuretic peptide receptor 1,15655,2118,0.97 [0.86-1.09],0.5964026825500011
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NPTN,Neuroplastin,18173,2514,0.99 [0.94-1.04],0.6555868566407329
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NPTX1,Neuronal pentraxin-1,18586,2568,1.00 [0.91-1.09],0.9421607190635256
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NPTX2,Neuronal pentraxin-2,16215,2200,1.06 [0.94-1.19],0.3420979462547966
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NPTXR,Neuronal pentraxin receptor,18580,2591,1.15 [1.03-1.27],0.0120480531957491
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NPY,Pro-neuropeptide Y,18723,2585,1.00 [0.94-1.06],0.9703324972154046
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NRCAM,Neuronal cell adhesion molecule,18580,2591,1.13 [0.99-1.28],0.0621185630436483
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NRGN,Neurogranin,16218,2200,0.96 [0.92-1.01],0.1185374857301532
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NRN1,Neuritin,16176,2185,0.95 [0.84-1.08],0.456706172508353
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NRP1,Neuropilin-1,18708,2589,1.28 [1.12-1.46],0.0003402132642136
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NRP2,Neuropilin-2,18586,2568,1.35 [1.19-1.53],3.407739286766418e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NRTN,Neurturin,18224,2521,1.11 [1.03-1.20],0.0040232681975501
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NRXN3,Neurexin-3,15777,2142,1.08 [0.95-1.21],0.2406781175947397
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NSFL1C,NSFL1 cofactor p47,18714,2588,0.95 [0.90-1.01],0.0756367764253925
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",16212,2195,0.94 [0.89-1.00],0.0612963374285588
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NT5C1A,Cytosolic 5'-nucleotidase 1A,16182,2195,1.29 [1.13-1.46],8.755054468532289e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NT5C3A,Cytosolic 5'-nucleotidase 3A,18500,2566,0.89 [0.85-0.93],6.430839330636895e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NT5E,5'-nucleotidase,18642,2567,1.21 [1.14-1.29],5.910902890892025e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NTF3,Neurotrophin-3,18528,2572,0.94 [0.84-1.04],0.2060504250022429
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NTF4,Neurotrophin-4,18173,2514,1.06 [0.96-1.17],0.2651264389197257
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NTRK2,BDNF/NT-3 growth factors receptor,18580,2591,0.94 [0.82-1.09],0.4431216999898545
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NTRK3,NT-3 growth factor receptor,18714,2588,0.63 [0.53-0.75],1.621954285702649e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NTproBNP,N-terminal prohormone of brain natriuretic peptide,18580,2591,1.08 [1.04-1.11],7.280160053834106e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NUB1,NEDD8 ultimate buster 1,18528,2572,0.96 [0.92-1.00],0.0767577380727028
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,16130,2178,1.01 [0.97-1.06],0.6224324394724876
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NUCB2,Nucleobindin-2,18687,2580,1.09 [0.98-1.20],0.1121812693454931
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NUDC,Nuclear migration protein nudC,18752,2603,0.98 [0.92-1.04],0.5383679768244399
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,15803,2133,0.89 [0.74-1.07],0.2300050003206942
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NUDT15,Nucleotide triphosphate diphosphatase NUDT15,15655,2118,0.98 [0.90-1.07],0.6965512169362856
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NUDT16,U8 snoRNA-decapping enzyme,16090,2180,0.97 [0.93-1.03],0.3172969231500308
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],18499,2557,0.86 [0.81-0.93],4.170172386023843e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NUDT5,ADP-sugar pyrophosphatase,18586,2568,0.99 [0.92-1.07],0.8498801155650669
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NUMB,Protein numb homolog,15735,2132,0.96 [0.91-1.01],0.1135739991492356
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NUP50,Nuclear pore complex protein Nup50,15655,2118,1.01 [0.88-1.15],0.9171950709637744
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NXPE4,NXPE family member 4,15655,2118,0.89 [0.77-1.03],0.1079538768426955
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NXPH1,Neurexophilin-1,18150,2505,1.25 [1.14-1.38],2.4054078033636104e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NXPH3,Neurexophilin-3,15735,2132,1.00 [0.87-1.16],0.972246670994441
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",OBP2B,Odorant-binding protein 2b,18361,2551,0.92 [0.88-0.97],0.0016830051080588
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",OCLN,Occludin,16176,2185,1.37 [1.25-1.51],2.716571136734924e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ODAM,Odontogenic ameloblast-associated protein,18121,2500,0.84 [0.78-0.91],3.617413489810813e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",OFD1,Oral-facial-digital syndrome 1 protein,15922,2153,0.99 [0.92-1.06],0.7227195267527886
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",OGA,Protein O-GlcNAcase,16120,2183,0.96 [0.90-1.02],0.1714193814079438
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",OGFR,Opioid growth factor receptor,18499,2557,0.96 [0.85-1.08],0.4801481970625665
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",OGN,Mimecan,18586,2568,1.30 [1.19-1.41],1.2791173670541767e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,15922,2153,1.01 [0.94-1.08],0.8224441806150109
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",OLFM4,Olfactomedin-4,15306,2094,1.02 [0.99-1.06],0.2245897797786544
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",OLR1,Oxidized low-density lipoprotein receptor 1,18390,2563,1.08 [1.01-1.14],0.0215186353548979
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",OMD,Osteomodulin,18650,2587,0.95 [0.87-1.03],0.2145296624012026
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",OMG,Oligodendrocyte-myelin glycoprotein,18499,2557,1.05 [0.99-1.11],0.1079181888672165
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",OMP,Olfactory marker protein,15673,2122,0.99 [0.90-1.09],0.863741680282508
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",OPHN1,Oligophrenin-1,16182,2195,0.97 [0.93-1.01],0.1944621440672382
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",OPLAH,5-oxoprolinase,15803,2133,0.99 [0.92-1.05],0.6850293388774975
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",OPTC,Opticin,18499,2557,1.12 [1.04-1.21],0.003563850685815
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ORM1,Alpha-1-acid glycoprotein 1,16175,2196,1.76 [1.42-2.18],1.918489707266177e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",OSBPL2,Oxysterol-binding protein-related protein 2,16182,2195,0.99 [0.88-1.11],0.8297853055681201
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",OSCAR,Osteoclast-associated immunoglobulin-like receptor,18591,2580,1.51 [1.35-1.68],1.504616096028996e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",OSM,Oncostatin-M,18440,2559,1.06 [1.00-1.11],0.0471910327824453
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",OSMR,Oncostatin-M-specific receptor subunit beta,18708,2589,1.34 [1.12-1.61],0.0012660922372421
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",OSTN,Osteocrin,15777,2142,0.97 [0.87-1.08],0.620287457276486
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",OTOA,Otoancorin,15673,2122,1.04 [0.96-1.13],0.3253191453359593
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",OTUD6B,Deubiquitinase OTUD6B,16120,2183,0.93 [0.87-1.01],0.0812022677596309
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",OTUD7B,OTU domain-containing protein 7B,16176,2185,0.97 [0.90-1.04],0.4334326379864328
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",15803,2133,1.01 [0.95-1.08],0.7699922154978687
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",OXT,Oxytocin-neurophysin 1,18714,2588,1.02 [1.00-1.05],0.1121715624770756
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",P4HB,Protein disulfide-isomerase,18486,2548,1.07 [0.97-1.19],0.1544772503417364
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PACS2,Phosphofurin acidic cluster sorting protein 2,15655,2118,0.95 [0.88-1.02],0.1659793471634053
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PADI2,Protein-arginine deiminase type-2,18224,2521,1.03 [0.97-1.10],0.326303364507268
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PADI4,Protein-arginine deiminase type-4,18121,2500,0.98 [0.93-1.03],0.4739844194086058
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PAEP,Glycodelin,18414,2554,1.05 [1.01-1.09],0.0150360006754771
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,16176,2185,1.04 [1.00-1.08],0.0369969590782655
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",15922,2153,0.93 [0.85-1.02],0.1337729072066711
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,18245,2530,1.08 [1.01-1.16],0.0198012222749825
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PAGR1,PAXIP1-associated glutamate-rich protein 1,15803,2133,0.91 [0.82-1.02],0.0986459085143611
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PAIP2B,Polyadenylate-binding protein-interacting protein 2B,15611,2109,1.07 [0.98-1.16],0.1414692998812261
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PAK4,Serine/threonine-protein kinase PAK 4,18150,2505,1.00 [0.93-1.06],0.905326007633491
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PALLD,Palladin,15735,2132,1.13 [1.02-1.27],0.0238859793458472
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PALM,Paralemmin-1,16037,2173,1.47 [1.29-1.69],2.2376715905839197e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PALM2,Paralemmin-2,16182,2195,1.58 [1.41-1.77],1.1566626541070598e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PALM3,Paralemmin-3,15655,2118,1.06 [1.00-1.12],0.0626454696887256
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PAM,Peptidyl-glycine alpha-amidating monooxygenase,18718,2604,1.22 [1.07-1.39],0.0039471513527328
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PAMR1,Inactive serine protease PAMR1,18586,2568,1.12 [0.98-1.29],0.0995682256080934
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PAPPA,Pappalysin-1,18224,2521,1.07 [0.99-1.16],0.1045182359537108
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PARD3,Partitioning defective 3 homolog,15922,2153,1.01 [0.95-1.07],0.8490370453794996
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PARK7,Parkinson disease protein 7,18586,2568,0.96 [0.89-1.03],0.2530801006398673
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PARP1,Poly [ADP-ribose] polymerase 1,18528,2572,1.05 [0.98-1.11],0.1613742890207701
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PAXX,Protein PAXX,15880,2151,1.06 [0.96-1.17],0.2397242915093159
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PBK,Lymphokine-activated killer T-cell-originated protein kinase,15636,2113,0.95 [0.82-1.10],0.530060913737443
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PBLD,Phenazine biosynthesis-like domain-containing protein,18150,2505,0.96 [0.89-1.04],0.3005580091097729
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,16120,2183,1.02 [0.88-1.18],0.8192196101113569
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PCARE,Photoreceptor cilium actin regulator,15673,2122,1.01 [0.95-1.06],0.8170524380493871
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,15855,2150,1.26 [1.15-1.39],1.2568485555535814e-06
