Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SEPTIN8,Septin-8,14382,50,1.51 [0.69-3.31],0.3030868706237433
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SEPTIN9,Septin-9,16452,64,0.84 [0.38-1.87],0.666051436944567
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SERPINA1,Alpha-1-antitrypsin,14151,50,1.82 [0.08-38.86],0.7023399652812807
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SERPINA11,Serpin A11,16731,64,1.01 [0.61-1.66],0.982220899944962
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SERPINA12,Serpin A12,16024,61,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SERPINA3,Alpha-1-antichymotrypsin,14388,50,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SERPINA4,Kallistatin,14168,51,1.11 [0.36-3.46],0.8567255336960207
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SERPINA5,Plasma serine protease inhibitor,14219,51,1.17 [0.52-2.62],0.701249882635566
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SERPINA6,Corticosteroid-binding globulin,14447,51,0.72 [0.16-3.25],0.6725845595094674
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SERPINA7,Thyroxine-binding globulin,14447,51,2.33 [0.61-8.97],0.2186692101717402
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SERPINA9,Serpin A9,16365,64,1.09 [0.80-1.49],0.5857246558896181
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SERPINB1,Leukocyte elastase inhibitor,16491,63,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SERPINB5,Serpin B5,16228,62,1.39 [0.87-2.22],0.1743392044029266
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SERPINB6,Serpin B6,16597,64,0.84 [0.57-1.24],0.3856339693004876
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SERPINB8,Serpin B8,16694,64,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SERPINB9,Serpin B9,16382,63,0.90 [0.46-1.75],0.750400082300595
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SERPINC1,Antithrombin-III,14420,51,1.11 [0.19-6.45],0.904555520455151
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SERPIND1,Heparin cofactor 2,14420,51,1.66 [0.64-4.31],0.2989831268857726
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SERPINE1,Plasminogen activator inhibitor 1,16731,64,0.69 [0.50-0.95],0.021412223332912
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SERPINE2,Glia-derived nexin,14419,51,0.62 [0.40-0.96],0.0305566557826038
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SERPINF1,Pigment epithelium-derived factor,14215,50,1.48 [0.54-4.05],0.4425777439317182
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SERPINF2,Alpha-2-antiplasmin,14157,50,2.02 [0.31-13.26],0.4644429822870954
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SERPING1,Plasma protease C1 inhibitor,14420,51,1.22 [0.29-5.11],0.7866368073567147
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SERPINH1,Serpin H1,14165,51,0.91 [0.73-1.12],0.351410778248166
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SERPINI1,Neuroserpin,14110,48,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SERPINI2,Serpin I2,14359,51,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SESTD1,SEC14 domain and spectrin repeat-containing protein 1,16147,63,1.03 [0.72-1.45],0.8853751974251657
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SETMAR,Histone-lysine N-methyltransferase SETMAR,16330,63,0.49 [0.24-1.01],0.0532547851491241
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SEZ6,Seizure protein 6 homolog,14049,48,1.25 [0.53-2.92],0.6086129452549784
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SEZ6L,Seizure 6-like protein,16588,63,1.13 [0.52-2.46],0.7571128559644679
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SEZ6L2,Seizure 6-like protein 2,16452,64,1.61 [0.69-3.79],0.2714198736130037
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SF3B4,Splicing factor 3B subunit 4,16452,64,1.13 [0.84-1.51],0.4253978276901287
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SFRP1,Secreted frizzled-related protein 1,16333,63,1.18 [0.72-1.92],0.5212572656711927
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SFRP4,Secreted frizzled-related protein 4,14134,48,0.72 [0.35-1.47],0.3665654377665158
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SFTPA1,Pulmonary surfactant-associated protein A1,16182,64,0.66 [0.40-1.09],0.1055939359663688
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SFTPA2,Pulmonary surfactant-associated protein A2,16182,64,0.67 [0.42-1.08],0.1002580142538651
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SFTPD,Pulmonary surfactant-associated protein D,16513,63,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SGSH,N-sulphoglucosamine sulphohydrolase,14156,51,0.56 [0.33-0.96],0.0335786477481614
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SH2B3,SH2B adapter protein 3,16182,64,0.90 [0.72-1.13],0.3646775131524342
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SH2D1A,SH2 domain-containing protein 1A,16490,64,0.90 [0.59-1.36],0.619890614289251
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,13980,46,0.79 [0.45-1.39],0.4185147445505883
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SH3BP1,SH3 domain-binding protein 1,14359,51,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SH3GL3,Endophilin-A3,14093,51,1.18 [0.86-1.62],0.3043001479253973
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SH3GLB2,Endophilin-B2,14407,50,1.01 [0.67-1.51],0.9687209284515064
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SHBG,Sex hormone-binding globulin,14438,51,0.88 [0.52-1.48],0.6236479783316413
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SHC1,SHC-transforming protein 1,13927,49,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SHD,SH2 domain-containing adapter protein D,13928,48,0.99 [0.72-1.36],0.956936247595354
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SHH,Sonic hedgehog protein,13997,47,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SHISA5,Protein shisa-5,14431,50,0.85 [0.29-2.47],0.759958674257097
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SHMT1,"Serine hydroxymethyltransferase, cytosolic",16568,63,0.94 [0.72-1.23],0.6540148455306909
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SHPK,Sedoheptulokinase,14165,51,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SIAE,Sialate O-acetylesterase,16566,63,0.78 [0.48-1.29],0.3343044391858686
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SIGLEC1,Sialoadhesin,16593,63,0.98 [0.58-1.66],0.941702032780855
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SIGLEC10,Sialic acid-binding Ig-like lectin 10,16490,64,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SIGLEC15,Sialic acid-binding Ig-like lectin 15,16147,63,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SIGLEC5,Sialic acid-binding Ig-like lectin 5,16541,63,1.03 [0.84-1.25],0.8069636741059301
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SIGLEC6,Sialic acid-binding Ig-like lectin 6,16679,63,0.90 [0.46-1.76],0.7606219797833856
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SIGLEC7,Sialic acid-binding Ig-like lectin 7,16513,63,0.88 [0.39-1.99],0.7571458045301305
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SIGLEC8,Sialic acid-binding Ig-like lectin 8,14064,50,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SIGLEC9,Sialic acid-binding Ig-like lectin 9,16650,62,0.61 [0.29-1.28],0.1887731575675918
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SIL1,Nucleotide exchange factor SIL1,14064,50,1.25 [0.63-2.48],0.5309245020577489
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,16584,64,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SIRPB1,Signal-regulatory protein beta-1,16497,63,0.98 [0.61-1.58],0.931303272411298
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SIRT1,NAD-dependent protein deacetylase sirtuin-1,13997,47,0.86 [0.58-1.28],0.4491284236909714
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SIRT2,NAD-dependent protein deacetylase sirtuin-2,16452,64,0.95 [0.74-1.22],0.7089493908717481
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",16147,63,0.89 [0.57-1.38],0.5994386344987956
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SIT1,Signaling threshold-regulating transmembrane adapter 1,16238,64,0.68 [0.45-1.03],0.0688759892470475
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SKAP1,Src kinase-associated phosphoprotein 1,16353,63,0.81 [0.59-1.11],0.18850318819173
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SKAP2,Src kinase-associated phosphoprotein 2,16593,63,,
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SKIV2L,Helicase SKI2W,13960,48,0.88 [0.42-1.85],0.7360929834885779
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SLA2,Src-like-adapter 2,14399,50,0.89 [0.68-1.15],0.3726477481576492
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SLAMF1,Signaling lymphocytic activation molecule,16238,64,0.82 [0.57-1.17],0.2671853106262317
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SLAMF6,SLAM family member 6,16182,64,0.54 [0.30-1.00],0.048923857751173
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SLAMF7,SLAM family member 7,16490,64,0.84 [0.57-1.23],0.3662759468316768
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SLAMF8,SLAM family member 8,16182,64,0.91 [0.61-1.36],0.6481570555210703
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SLC12A2,Solute carrier family 12 member 2,13960,48,1.57 [0.73-3.35],0.2452070873679269
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SLC13A1,Solute carrier family 13 member 1,14373,51,1.08 [0.72-1.62],0.7001115090066892
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SLC16A1,Monocarboxylate transporter 1,16147,63,1.19 [0.84-1.68],0.3256680837979354
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SLC1A4,Neutral amino acid transporter A,14049,48,1.13 [0.70-1.83],0.6050226557974732
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SLC27A4,Long-chain fatty acid transport protein 4,16147,63,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SLC28A1,Sodium/nucleoside cotransporter 1,13927,49,0.94 [0.58-1.51],0.7878340844129356
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SLC34A3,Sodium-dependent phosphate transport protein 2C,13927,49,1.09 [1.09-1.09],0.0
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SLC39A14,Zinc transporter ZIP14,16147,63,1.30 [0.73-2.30],0.3781581039146008
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SLC39A5,Zinc transporter ZIP5,16490,64,0.85 [0.55-1.32],0.474883260793652
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SLC44A4,Choline transporter-like protein 4,14049,48,1.22 [0.90-1.66],0.1992978577747171
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SLC4A1,Band 3 anion transport protein,14431,50,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SLC51B,Organic solute transporter subunit beta,13960,48,1.11 [0.78-1.56],0.5668022880310253
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,14134,48,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,14359,51,0.80 [0.43-1.49],0.4838006009140915
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",13927,49,1.15 [0.74-1.78],0.5348238721715866
