Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ITGA5,Integrin alpha-5,21008,55,3.24 [1.35-7.75],0.0084027482184319
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ITGA6,Integrin alpha-6,20936,58,1.17 [0.76-1.79],0.4774784839644221
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ITGAL,Integrin alpha-L,17750,43,1.98 [0.98-4.03],0.0578287863297381
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ITGAM,Integrin alpha-M,21008,55,1.06 [0.51-2.22],0.8755850927291088
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ITGAV,Integrin alpha-V,21155,58,1.49 [0.37-5.98],0.576995032912061
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ITGAX,Integrin alpha-X,17969,43,1.17 [0.73-1.88],0.5242876720257107
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ITGB1,Integrin beta-1,20995,56,2.24 [0.85-5.93],0.1038532497645528
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ITGB1BP1,Integrin beta-1-binding protein 1,20534,57,1.52 [0.88-2.63],0.1360858522331518
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ITGB1BP2,Integrin beta-1-binding protein 2,20589,55,1.04 [0.84-1.30],0.7044442648958669
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ITGB2,Integrin beta-2,20880,57,2.07 [0.96-4.44],0.0622009514405572
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ITGB5,Integrin beta-5,21068,56,1.48 [0.83-2.65],0.1811659450529541
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ITGB6,Integrin beta-6,20593,55,1.18 [0.57-2.46],0.65822892553777
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ITGB7,Integrin beta-7,21155,58,2.04 [1.34-3.09],0.0008335469511167
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ITGBL1,Integrin beta-like protein 1,18313,46,2.22 [1.36-3.63],0.0014785266784326
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,18336,45,0.85 [0.19-3.95],0.8408398443599385
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21097,56,2.26 [1.21-4.21],0.010259637315078
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18336,45,0.81 [0.28-2.38],0.7013989638471687
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,18216,43,1.10 [0.59-2.05],0.7623761586526601
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ITM2A,Integral membrane protein 2A,20936,58,1.59 [1.11-2.29],0.0123233895831583
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ITPA,Inosine triphosphate pyrophosphatase,17666,42,1.24 [0.80-1.91],0.3365752554492544
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",17846,41,1.14 [0.76-1.71],0.5312936245268084
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",17704,41,2.08 [1.40-3.10],0.0002976630586414
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",20511,55,0.81 [0.49-1.35],0.4240450101512086
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IZUMO1,Izumo sperm-egg fusion protein 1,17638,43,1.39 [0.90-2.14],0.1352466740805924
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,JAM2,Junctional adhesion molecule B,21155,57,2.47 [1.23-4.98],0.0113013862627977
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,JAM3,Junctional adhesion molecule C,17910,44,1.68 [1.04-2.73],0.0345480360999009
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,JCHAIN,Immunoglobulin J chain,20593,55,0.90 [0.61-1.32],0.5878763885833829
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,17638,43,1.14 [0.71-1.82],0.5910910240666303
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,JPT2,Jupiter microtubule associated homolog 2,18217,44,1.16 [0.83-1.62],0.3936947102403041
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,JUN,Transcription factor AP-1,20593,55,1.52 [1.12-2.06],0.0067199670289228
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,20894,58,0.94 [0.57-1.54],0.8008339612098643
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KAZN,Kazrin,18217,44,1.22 [0.92-1.61],0.174677015175386
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KCNC4,Potassium voltage-gated channel subfamily C member 4,17704,41,1.33 [0.89-1.98],0.1629788460269262
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KCNH2,Potassium voltage-gated channel subfamily H member 2,17813,44,1.13 [0.81-1.58],0.4733865256824803
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KCNIP4,Kv channel-interacting protein 4,20511,55,0.83 [0.48-1.45],0.5185298841069109
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KCTD5,BTB/POZ domain-containing protein KCTD5,17942,46,2.08 [1.46-2.95],4.335595852249168e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KDM3A,Lysine-specific demethylase 3A,17750,43,1.03 [0.75-1.42],0.8343351566381171
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KDR,Vascular endothelial growth factor receptor 2,21068,56,1.16 [0.45-3.02],0.7537552886237716
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KEL,Kell blood group glycoprotein,20511,55,1.16 [0.61-2.21],0.6574866579882644
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KHDC3L,KH domain-containing protein 3,17638,43,1.15 [0.81-1.64],0.4310644672719277
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KHK,Ketohexokinase,17846,41,1.26 [0.78-2.04],0.3421737733519367
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KIAA0319,Dyslexia-associated protein KIAA0319,18276,46,0.94 [0.38-2.33],0.8942769360078812
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KIAA1549,UPF0606 protein KIAA1549,17969,43,1.28 [0.88-1.87],0.1978074927092949
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KIAA1549L,UPF0606 protein KIAA1549L,17969,43,1.31 [0.54-3.18],0.5429856314052119
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KIAA2013,Uncharacterized protein KIAA2013,18216,43,0.81 [0.43-1.55],0.5269915729594614
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KIF1C,Kinesin-like protein KIF1C,17666,42,1.47 [0.80-2.68],0.2106364010414609
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KIF20B,Kinesin-like protein KIF20B,17704,41,0.91 [0.59-1.38],0.6474466129022111
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KIF22,Kinesin-like protein KIF22,17666,42,1.07 [0.84-1.36],0.5972800722701384
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KIFBP,KIF-binding protein,20894,58,0.97 [0.73-1.28],0.8226549506743647
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,18216,43,1.21 [0.88-1.67],0.2362286947456046
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,20534,57,1.30 [0.98-1.73],0.0729325962697753
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,18217,44,1.17 [0.99-1.37],0.0587141453212926
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,20534,57,1.05 [0.87-1.27],0.5949400780573291
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,17638,43,1.13 [0.85-1.50],0.4014272498727345
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KIRREL1,Kin of IRRE-like protein 1,17704,41,1.12 [0.71-1.77],0.6175513563862394
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KIRREL2,Kin of IRRE-like protein 2,20511,55,1.29 [0.74-2.25],0.3724175810651811
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KIT,Mast/stem cell growth factor receptor Kit,21055,56,1.67 [0.77-3.64],0.1956756661415034
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KITLG,Kit ligand,20969,56,1.56 [0.83-2.94],0.1665331899768558
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLB,Beta-klotho,20511,55,1.18 [0.86-1.62],0.3021232284440737
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLF4,Krueppel-like factor 4,17704,41,1.30 [0.65-2.58],0.4548558279091106
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLHL41,Kelch-like protein 41,18263,44,1.64 [1.07-2.53],0.024531947079511
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLK1,Kallikrein-1,20787,55,1.07 [0.89-1.28],0.464631841628181
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLK10,Kallikrein-10,21006,56,1.80 [1.20-2.70],0.0046176272439277
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLK11,Kallikrein-11,20876,56,2.02 [1.34-3.03],0.0007062622238715
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLK12,Kallikrein-12,20534,57,1.03 [0.87-1.22],0.736507252992482
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLK13,Kallikrein-13,20552,58,1.44 [0.89-2.32],0.1347981408150254
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLK14,Kallikrein-14,21155,58,1.69 [1.09-2.62],0.0192117111539953
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLK15,Kallikrein-15,18177,42,0.71 [0.41-1.23],0.221820061300347
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLK3,Prostate-specific antigen,18313,46,0.86 [0.72-1.03],0.1068471709648592
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLK4,Kallikrein-4,21155,58,1.65 [1.25-2.19],0.000497460953463
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLK6,Kallikrein-6,21030,56,1.89 [0.92-3.91],0.0853832992335056
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLK7,Kallikrein-7,17461,44,1.22 [0.59-2.53],0.5829683275445127
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLK8,Kallikrein-8,20292,56,1.83 [1.06-3.19],0.0315148533736831
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLKB1,Plasma kallikrein,17946,44,0.69 [0.23-2.05],0.5052576610487893
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21195,58,2.55 [1.53-4.26],0.0003346835656225
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,17704,41,0.92 [0.55-1.56],0.7671447361775163
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLRD1,Natural killer cells antigen CD94,21195,58,1.49 [0.92-2.42],0.1028549559929685
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLRF1,Killer cell lectin-like receptor subfamily F member 1,17750,43,0.69 [0.32-1.53],0.3668020806934119
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLRK1,NKG2-D type II integral membrane protein,18276,46,1.41 [0.81-2.46],0.2255980873129812
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KRT14,"Keratin, type I cytoskeletal 14",19867,55,0.53 [0.20-1.39],0.1950779851024665
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KRT17,"Keratin, type I cytoskeletal 17",17666,42,0.48 [0.21-1.10],0.0833930817972285
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KRT18,"Keratin, type I cytoskeletal 18",20894,58,1.53 [1.22-1.93],0.0002978840081135
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KRT19,"Keratin, type I cytoskeletal 19",20894,58,1.90 [1.50-2.42],1.3881527968395477e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KRT5,"Keratin, type II cytoskeletal 5",20511,55,0.82 [0.51-1.33],0.4262181239901732
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KRT6C,"Keratin, type II cytoskeletal 6C",17666,42,1.62 [0.95-2.78],0.0774019808874744
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KRT8,"Keratin, type II cytoskeletal 8",17704,41,1.19 [0.91-1.55],0.2123578349065005
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KYAT1,Kynurenine--oxoglutarate transaminase 1,20941,56,1.16 [0.77-1.74],0.468743233808475
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KYNU,Kynureninase,21195,58,1.13 [0.68-1.88],0.6362223139177736
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,L1CAM,Neural cell adhesion molecule L1,21068,56,1.43 [0.65-3.17],0.3736349051882568
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,18303,44,1.27 [0.93-1.73],0.1343991832759549
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LACRT,Extracellular glycoprotein lacritin,18180,43,0.76 [0.38-1.50],0.4248183942328561
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LACTB2,Endoribonuclease LACTB2,20969,56,1.14 [0.80-1.63],0.4693220163545828
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAG3,Lymphocyte activation gene 3 protein,20894,58,2.16 [1.47-3.19],9.073980399859752e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20976,56,2.37 [1.50-3.74],0.0002106106376212
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,20799,57,1.06 [0.85-1.33],0.5937035431623748
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAMA1,Laminin subunit alpha-1,17666,42,1.01 [0.58-1.77],0.95905308870998
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAMA4,Laminin subunit alpha-4,21074,57,2.86 [1.52-5.39],0.001145284255585
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAMB1,Laminin subunit beta-1,17846,41,4.03 [1.50-10.82],0.0057054238657446
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAMP1,Lysosome-associated membrane glycoprotein 1,17790,46,1.10 [0.46-2.67],0.8284756802705532
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAMP2,Lysosome-associated membrane glycoprotein 2,20350,55,1.33 [0.41-4.26],0.6336705287859621
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAMP3,Lysosome-associated membrane glycoprotein 3,21165,58,1.38 [0.91-2.10],0.1301815744168487
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAMTOR5,Ragulator complex protein LAMTOR5,18216,43,1.50 [0.86-2.61],0.1499299819205508
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAP3,Cytosol aminopeptidase,20593,55,0.93 [0.56-1.55],0.7842635284885543
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LARP1,La-related protein 1,18216,43,1.03 [0.64-1.63],0.9166141639849812
