Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MRC1,Macrophage mannose receptor 1,13641,1401,1.43 [1.18-1.72],0.000182696202164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MRI1,Methylthioribose-1-phosphate isomerase,13250,1351,1.02 [0.93-1.11],0.7306321859843194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MRPL24,"39S ribosomal protein L24, mitochondrial",13160,1354,1.13 [0.99-1.29],0.0796159413631032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MRPL28,"39S ribosomal protein L28, mitochondrial",13582,1383,0.96 [0.82-1.13],0.6055943362871111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MRPL46,"39S ribosomal protein L46, mitochondrial",15278,1599,0.99 [0.83-1.18],0.9120937005478644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MRPL52,"39S ribosomal protein L52, mitochondrial",13088,1348,1.08 [0.88-1.33],0.4550980004237008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",13582,1383,1.01 [0.93-1.09],0.8742476189118296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MRPS16,"28S ribosomal protein S16, mitochondrial",13204,1350,1.05 [0.86-1.27],0.6601732130160607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MSLN,Mesothelin,15495,1629,1.16 [1.07-1.25],0.0001345473552824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MSLNL,Mesothelin-like protein,13250,1351,0.97 [0.84-1.12],0.6778427570297647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MSMB,Beta-microseminoprotein,15565,1634,1.00 [0.94-1.06],0.937362378736797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MSR1,Macrophage scavenger receptor types I and II,15719,1655,1.79 [1.61-1.98],4.160321507833764e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MSRA,Mitochondrial peptide methionine sulfoxide reductase,15652,1639,1.09 [1.02-1.17],0.0084982370974018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MST1,Hepatocyte growth factor-like protein,13427,1375,1.03 [0.95-1.13],0.4510517347309931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MSTN,Growth/differentiation factor 8,15309,1607,0.74 [0.68-0.80],2.2564445986057894e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MTDH,Protein LYRIC,13204,1350,1.09 [1.02-1.16],0.0061096010566156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",13596,1394,1.30 [1.06-1.58],0.0097434778669244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,13384,1372,1.03 [0.98-1.09],0.180146749052789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MTIF3,"Translation initiation factor IF-3, mitochondrial",13559,1397,1.08 [1.02-1.15],0.0141350196852383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MTPN,Myotrophin,15309,1607,0.97 [0.84-1.13],0.702747355453463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MTR,Methionine synthase,13160,1354,1.02 [0.94-1.11],0.6127578705484308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MTSS1,Protein MTSS 1,13559,1397,1.06 [1.01-1.11],0.0310646342780861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MTSS2,Protein MTSS 2,13562,1396,1.03 [0.98-1.09],0.2335372822583401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MTUS1,Microtubule-associated tumor suppressor 1,13384,1372,1.07 [0.97-1.18],0.208456278000256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MUC13,Mucin-13,15278,1599,0.97 [0.89-1.07],0.583082842866046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MUC16,Mucin-16,15524,1633,1.01 [0.99-1.04],0.4061423662166498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MUC2,Mucin-2,13642,1402,0.96 [0.91-1.02],0.2245576715230182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MUCL3,Mucin-like protein 3,13118,1350,1.07 [0.94-1.22],0.299388911851992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MVK,Mevalonate kinase,15324,1601,1.01 [0.95-1.07],0.7006870135494947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MXRA8,Matrix remodeling-associated protein 8,13329,1357,1.21 [1.01-1.44],0.0359784512405136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYBPC1,"Myosin-binding protein C, slow-type",13633,1396,1.15 [1.07-1.24],0.0001149857848589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYBPC2,"Myosin-binding protein C, fast-type",13305,1363,1.03 [0.97-1.09],0.3873955480044375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,13582,1383,1.00 [0.92-1.09],0.9081305344752186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYDGF,Myeloid-derived growth factor,13633,1396,1.11 [1.05-1.17],0.0004665124883902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYH4,Myosin-4,13160,1354,1.04 [0.92-1.17],0.5406246964947727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYH7B,Myosin-7B,13118,1350,1.08 [0.96-1.22],0.2070061805465507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYH9,Myosin-9,13642,1402,1.10 [1.04-1.15],0.0002391836328827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",13160,1354,1.14 [1.00-1.29],0.049385621668124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYL3,Myosin light chain 3,13305,1363,1.13 [1.05-1.22],0.0009191335245257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYL4,Myosin light chain 4,13305,1363,0.94 [0.85-1.05],0.2703331550728568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYL6B,Myosin light chain 6B,13250,1351,0.99 [0.93-1.06],0.865999054100878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",13250,1351,1.09 [0.98-1.22],0.0942284457071996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYO6,Unconventional myosin-VI,13582,1383,1.16 [1.01-1.34],0.0363876870256519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYO9B,Unconventional myosin-IXb,15324,1601,1.06 [0.99-1.14],0.0827077452040471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYOC,Myocilin,15606,1644,0.82 [0.74-0.91],0.0001662089037881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYOM1,Myomesin-1,13168,1341,1.08 [0.96-1.21],0.203662074298389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYOM2,Myomesin-2,13160,1354,1.19 [1.07-1.33],0.0010808265099447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYOM3,Myomesin-3,13329,1357,1.07 [1.01-1.14],0.0196961408631813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MZB1,Marginal zone B- and B1-cell-specific protein,15644,1645,1.16 [1.07-1.27],0.0006966855357768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MZT1,Mitotic-spindle organizing protein 1,15268,1603,1.11 [1.02-1.22],0.0211074583036867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NAA10,N-alpha-acetyltransferase 10,13160,1354,1.10 [0.99-1.24],0.0822358492108608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NAA80,N-alpha-acetyltransferase 80,13250,1351,1.04 [1.00-1.09],0.0756967580502275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NAAA,N-acylethanolamine-hydrolyzing acid amidase,15394,1609,0.99 [0.91-1.08],0.8225310744772207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NACC1,Nucleus accumbens-associated protein 1,13562,1396,1.13 [1.03-1.24],0.013497560594453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NADK,NAD kinase,15596,1639,1.07 [0.99-1.16],0.105321294310129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NAGA,Alpha-N-acetylgalactosaminidase,13170,1347,1.01 [0.91-1.11],0.9181221896545204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NAGK,N-acetyl-D-glucosamine kinase,13281,1362,1.12 [1.02-1.24],0.0220037354752299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,13329,1357,1.26 [0.97-1.62],0.080035340734217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NAMPT,Nicotinamide phosphoribosyltransferase,15268,1603,1.09 [1.01-1.19],0.0322952609882691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NAP1L4,Nucleosome assembly protein 1-like 4,13528,1395,1.06 [0.93-1.22],0.3803611694391626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NAPRT,Nicotinate phosphoribosyltransferase,13596,1394,1.02 [0.87-1.20],0.8220231832011227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NARS1,"Asparagine--tRNA ligase, cytoplasmic",13582,1383,1.10 [0.97-1.23],0.13252538665087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,15652,1639,2.01 [1.70-2.38],2.279204644290828e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NBN,Nibrin,15324,1601,1.02 [0.94-1.11],0.6275049949103215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NCAM1,Neural cell adhesion molecule 1,15681,1647,0.67 [0.58-0.78],3.996741537217158e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NCAM2,Neural cell adhesion molecule 2,15606,1644,0.87 [0.73-1.03],0.1055320489475663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NCAN,Neurocan core protein,15719,1655,0.84 [0.75-0.94],0.0029503022428406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NCF2,Neutrophil cytosol factor 2,15536,1631,1.02 [0.96-1.08],0.5320593324969348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NCK2,Cytoplasmic protein NCK2,15667,1646,1.04 [1.00-1.09],0.0660353788732437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NCLN,Nicalin,15324,1601,1.07 [0.97-1.17],0.1594575016553191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NCR1,Natural cytotoxicity triggering receptor 1,15536,1630,1.23 [1.09-1.39],0.0011021244471249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,13559,1397,1.58 [1.36-1.82],1.1950423213281256e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NCS1,Neuronal calcium sensor 1,15726,1649,1.80 [1.54-2.11],2.050589304048096e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NDRG1,Protein NDRG1,15278,1599,1.08 [1.01-1.16],0.0281546880101778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,13562,1396,1.06 [0.98-1.15],0.1486971354490213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,13190,1350,1.26 [1.07-1.47],0.0054809452261842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,13559,1397,1.08 [1.02-1.15],0.0105191510774722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",15268,1603,1.10 [1.04-1.16],0.0015915534551262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NEB,Nebulin,13160,1354,1.07 [0.93-1.23],0.3428939853517972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NECAP2,Adaptin ear-binding coat-associated protein 2,13160,1354,1.14 [1.05-1.24],0.0010666546863229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NECTIN1,Nectin-1,13204,1350,1.05 [0.88-1.24],0.5840345314647251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NECTIN2,Nectin-2,15569,1637,1.80 [1.56-2.09],5.094249547475881e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NECTIN4,Nectin-4,15652,1639,1.44 [1.27-1.64],3.830163678757849e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,13204,1350,1.11 [0.98-1.24],0.0963320479167723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NEDD9,Enhancer of filamentation 1,13204,1350,1.22 [1.04-1.43],0.0131018881211785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NEFL,Neurofilament light polypeptide,15230,1594,1.32 [1.19-1.46],5.6497463444720175e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NEK7,Serine/threonine-protein kinase Nek7,13384,1372,1.02 [0.94-1.10],0.6887494171524431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NELL1,Protein kinase C-binding protein NELL1,15652,1639,0.66 [0.59-0.74],1.0036698701246464e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NELL2,Protein kinase C-binding protein NELL2,15667,1646,0.68 [0.58-0.80],2.8406206928566905e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NENF,Neudesin,13562,1396,1.03 [0.98-1.08],0.1836373620666009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NEO1,Neogenin,13582,1383,0.90 [0.70-1.16],0.4076667174018579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NEXN,Nexilin,13641,1401,1.14 [1.05-1.23],0.0010102336864897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NFASC,Neurofascin,15755,1655,0.89 [0.76-1.04],0.1480628708905439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NFAT5,Nuclear factor of activated T-cells 5,13204,1350,1.10 [1.04-1.18],0.0022193838374349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",15559,1632,1.02 [0.97-1.07],0.4030508275168999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",15324,1601,0.98 [0.91-1.07],0.7070966989916831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NFE2,Transcription factor NF-E2 45 kDa subunit,13305,1363,1.11 [1.02-1.19],0.0098311391422944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NFIC,Nuclear factor 1 C-type,13582,1383,1.03 [0.92-1.16],0.5677197309450097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NFKB1,Nuclear factor NF-kappa-B p105 subunit,13160,1354,1.07 [0.99-1.16],0.0784167171693366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NFKB2,Nuclear factor NF-kappa-B p100 subunit,13384,1372,0.98 [0.89-1.09],0.7551243660318085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NFKBIE,NF-kappa-B inhibitor epsilon,15268,1603,1.05 [0.95-1.16],0.331076975296651
