Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IGHMBP2,DNA-binding protein SMUBP-2,19392,30,1.14 [0.60-2.14],0.6899580551444294
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IGLC2,Immunoglobulin lambda constant 2,20069,32,2.03 [1.01-4.09],0.0478253615858792
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IGLON5,IgLON family member 5,19348,31,0.99 [0.67-1.46],0.9602097551434544
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IGSF21,Immunoglobulin superfamily member 21,19572,29,1.66 [0.85-3.23],0.1364613109258901
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IGSF3,Immunoglobulin superfamily member 3,22967,33,1.26 [0.58-2.71],0.5618220304782925
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IGSF8,Immunoglobulin superfamily member 8,23080,34,0.90 [0.35-2.30],0.826403578957541
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IGSF9,Protein turtle homolog A,20075,31,1.13 [0.76-1.68],0.5367267790919639
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IKBKG,NF-kappa-B essential modulator,23022,33,1.04 [0.73-1.48],0.818271933817233
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IKZF2,Zinc finger protein Helios,22566,33,0.85 [0.53-1.36],0.5032311120678814
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL10,Interleukin-10,22637,32,0.83 [0.55-1.26],0.3908679186131385
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL10RA,Interleukin-10 receptor subunit alpha,22637,32,0.90 [0.50-1.64],0.7410204670320586
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL10RB,Interleukin-10 receptor subunit beta,23177,34,1.26 [0.49-3.27],0.6314527110925596
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL11,Interleukin-11,22637,32,0.52 [0.26-1.04],0.0627639672702572
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL12A_IL12B,Interleukin-12,22967,33,0.90 [0.62-1.31],0.5726229374978626
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL12B,Interleukin-12 subunit beta,23304,34,0.83 [0.50-1.40],0.4881846876438436
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL12RB1,Interleukin-12 receptor subunit beta-1,22637,32,0.49 [0.21-1.15],0.1023117978116653
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL12RB2,Interleukin-12 receptor subunit beta-2,19484,31,1.42 [0.64-3.11],0.3869994169034426
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL13,Interleukin-13,22637,32,1.11 [0.60-2.05],0.7332812535134665
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL13RA1,Interleukin-13 receptor subunit alpha-1,22822,34,0.62 [0.16-2.45],0.4988941608791999
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL13RA2,Interleukin-13 receptor subunit alpha-2,19416,32,1.66 [0.55-5.03],0.3735157815981061
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL15,Interleukin-15,23022,33,1.49 [0.60-3.67],0.3884325795117174
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL15RA,Interleukin-15 receptor subunit alpha,22637,32,1.11 [0.46-2.67],0.8218611785624157
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL16,Pro-interleukin-16,23304,34,0.71 [0.33-1.54],0.3878323750343719
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL17A,Interleukin-17A,22604,32,1.09 [0.55-2.16],0.7976530758975013
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL17C,Interleukin-17C,22637,32,1.23 [0.85-1.79],0.2670120703440867
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL17D,Interleukin-17D,22637,32,0.43 [0.14-1.34],0.1472375131723478
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL17F,Interleukin-17F,22637,32,0.84 [0.53-1.35],0.4789411499057059
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL17RA,Interleukin-17 receptor A,23105,34,1.19 [0.60-2.38],0.6173391435941509
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL17RB,Interleukin-17 receptor B,22745,32,0.67 [0.37-1.20],0.179876598458648
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL18,Interleukin-18,23000,34,0.86 [0.44-1.67],0.6629033773523576
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL18BP,Interleukin-18-binding protein,23202,35,1.41 [0.60-3.29],0.4285051355273297
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL18R1,Interleukin-18 receptor 1,23304,34,1.23 [0.51-2.98],0.6408296600615707
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL18RAP,Interleukin-18 receptor accessory protein,22731,33,0.86 [0.70-1.06],0.1659727309782249
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL19,Interleukin-19,22498,33,1.61 [1.17-2.22],0.0038386648055147
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL1A,Interleukin-1 alpha,22637,32,1.28 [0.89-1.84],0.1793205489045879
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL1B,Interleukin-1 beta,22536,32,1.16 [0.70-1.93],0.5586554129794483
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL1R1,Interleukin-1 receptor type 1,23071,34,3.07 [0.95-9.93],0.0617800464616822
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL1R2,Interleukin-1 receptor type 2,23032,34,0.19 [0.05-0.76],0.0184160110634432
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL1RAP,Interleukin-1 receptor accessory protein,23105,34,0.47 [0.23-0.97],0.0396891022458958
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL1RL1,Interleukin-1 receptor-like 1,23298,35,1.76 [0.96-3.22],0.0687727320590175
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL1RL2,Interleukin-1 receptor-like 2,22637,32,0.34 [0.16-0.70],0.0033058938457621
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL1RN,Interleukin-1 receptor antagonist protein,23037,34,0.74 [0.41-1.34],0.3199641114395328
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL2,Interleukin-2,22637,32,1.14 [0.41-3.14],0.8026800855028824
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL20,Interleukin-20,22637,32,1.06 [0.57-1.97],0.8550842502931695
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL20RA,Interleukin-20 receptor subunit alpha,22637,32,1.20 [0.62-2.32],0.5821915997719538
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL20RB,Interleukin-20 receptor subunit beta,19484,31,0.78 [0.34-1.81],0.5655826507647744
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL21R,Interleukin-21 receptor,19484,31,0.93 [0.47-1.84],0.828884648183627
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL22,Interleukin-22,19987,31,1.72 [1.23-2.42],0.0015976506498767
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL22RA1,Interleukin-22 receptor subunit alpha-1,22637,32,0.47 [0.19-1.18],0.1103421887656614
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL24,Interleukin-24,22637,32,1.11 [0.63-1.98],0.7175344425263877
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL25,Interleukin-25,19282,31,1.55 [0.60-4.02],0.3659379395755813
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL2RA,Interleukin-2 receptor subunit alpha,22899,35,1.39 [0.72-2.68],0.3210343914825168
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL2RB,Interleukin-2 receptor subunit beta,22637,32,0.39 [0.14-1.08],0.0691509029204879
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL2RG,Cytokine receptor common subunit gamma,19987,31,0.62 [0.20-1.98],0.4219741107248088
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL3,Interleukin-3,19348,31,1.79 [0.94-3.43],0.0786489209930655
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL31,Interleukin-31,19484,31,1.20 [0.71-2.01],0.4986052838422427
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL31RA,Interleukin-31 receptor subunit alpha,19402,31,1.15 [0.46-2.89],0.761686111835117
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL32,Interleukin-32,23022,33,1.20 [0.62-2.30],0.5942509205370416
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL33,Interleukin-33,22637,32,0.84 [0.37-1.90],0.6702617359263761
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL34,Interleukin-34,22512,32,0.83 [0.36-1.95],0.6743109973058492
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL36A,Interleukin-36 alpha,19484,31,1.33 [0.84-2.09],0.2276168836556299
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL36G,Interleukin-36 gamma,19395,31,1.25 [0.85-1.84],0.2537183077018775
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL3RA,Interleukin-3 receptor subunit alpha,22637,32,0.64 [0.24-1.68],0.3649018918854471
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL4,Interleukin-4,22637,32,0.86 [0.65-1.12],0.2641635025724732
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL4R,Interleukin-4 receptor subunit alpha,23022,33,1.01 [0.46-2.20],0.9808970487347156
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL5,Interleukin-5,22637,32,1.11 [0.91-1.34],0.3034586933988208
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL5RA,Interleukin-5 receptor subunit alpha,23022,33,0.89 [0.52-1.53],0.6812860111831329
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL6,Interleukin-6,22967,33,1.39 [1.10-1.77],0.0062334479890663
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL6R,Interleukin-6 receptor subunit alpha,22971,35,0.77 [0.32-1.82],0.5482582853841738
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL6ST,Interleukin-6 receptor subunit beta,23080,34,2.17 [0.39-12.03],0.374004681651905
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL7,Interleukin-7,23022,33,0.99 [0.60-1.61],0.9518153557508108
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL7R,Interleukin-7 receptor subunit alpha,23105,34,0.95 [0.54-1.66],0.8580532323890224
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL9,Interleukin-9,19719,30,0.81 [0.38-1.73],0.5841354991215554
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22506,32,1.15 [0.67-1.97],0.6044803159668939
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IMMT,MICOS complex subunit MIC60,19987,31,0.76 [0.33-1.74],0.5145984073784564
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IMPA1,Inositol monophosphatase 1,22874,33,0.95 [0.57-1.58],0.8357024217158335
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IMPACT,Protein IMPACT,20042,32,0.98 [0.53-1.82],0.9437162303997196
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IMPG1,Interphotoreceptor matrix proteoglycan 1,19416,32,1.62 [0.63-4.15],0.3139217224265267
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ING1,Inhibitor of growth protein 1,22511,32,0.79 [0.38-1.67],0.5439232128096623
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",INHBB,Inhibin beta B chain,19653,32,0.91 [0.51-1.63],0.7579013250112787
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",INHBC,Inhibin beta C chain,23105,34,1.20 [0.56-2.57],0.6404304880482594
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",INPP1,Inositol polyphosphate 1-phosphatase,22967,33,1.20 [0.68-2.12],0.5184604009452785
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19572,29,1.00 [0.52-1.91],0.9972263808044132
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",20034,30,0.49 [0.19-1.30],0.1537704961568948
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",22967,33,1.13 [0.82-1.56],0.4532126323561528
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",INSL3,Insulin-like 3,20042,32,0.95 [0.75-1.22],0.7075872309324219
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",INSL4,Early placenta insulin-like peptide,19987,31,1.40 [0.84-2.32],0.1970657198235681
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",INSL5,Insulin-like peptide INSL5,19981,32,0.87 [0.61-1.25],0.4525529777355099
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",INSR,Insulin receptor,19484,31,0.98 [0.14-7.09],0.9828645309027272
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IPCEF1,Interactor protein for cytohesin exchange factors 1,22838,33,1.16 [0.82-1.66],0.3961437846954159
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IQGAP2,Ras GTPase-activating-like protein IQGAP2,22967,33,1.36 [0.79-2.35],0.2630986454546399
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",22643,34,1.44 [1.09-1.90],0.0113050213257065
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IRAK1,Interleukin-1 receptor-associated kinase 1,22637,32,1.19 [0.76-1.89],0.4490079349420166
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IRAK4,Interleukin-1 receptor-associated kinase 4,23022,33,1.03 [0.76-1.39],0.867632119758987
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22241,30,0.72 [0.30-1.71],0.4517729632756143
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ISM1,Isthmin-1,23022,33,0.53 [0.25-1.14],0.1061804940282609
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ISM2,Isthmin-2,20089,32,1.15 [0.52-2.54],0.7269549981974234
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IST1,IST1 homolog,19835,32,1.06 [0.75-1.51],0.7309250153277999
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ITGA11,Integrin alpha-11,23022,33,0.91 [0.38-2.16],0.8356256504765038
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ITGA2,Integrin alpha-2,19653,32,0.58 [0.23-1.43],0.23342163121775
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ITGA5,Integrin alpha-5,23105,34,1.14 [0.35-3.66],0.828586797280082
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ITGA6,Integrin alpha-6,23022,33,0.77 [0.41-1.45],0.4239401410462066
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ITGAL,Integrin alpha-L,19484,31,0.82 [0.39-1.72],0.6045977756139267
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ITGAM,Integrin alpha-M,23105,34,0.62 [0.23-1.62],0.326384688423553
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ITGAV,Integrin alpha-V,23265,34,0.68 [0.12-3.79],0.6637603123679829
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ITGAX,Integrin alpha-X,19719,30,1.36 [0.81-2.26],0.2437929041525055
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ITGB1,Integrin beta-1,23090,34,0.87 [0.22-3.46],0.8465483496736469
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ITGB1BP1,Integrin beta-1-binding protein 1,22566,33,0.60 [0.29-1.22],0.1566676285562775
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ITGB1BP2,Integrin beta-1-binding protein 2,22643,34,1.17 [0.89-1.55],0.2531184274874291
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ITGB2,Integrin beta-2,22961,35,0.39 [0.14-1.11],0.077164475257903
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ITGB5,Integrin beta-5,23172,34,1.58 [0.77-3.26],0.2128043565203475
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ITGB6,Integrin beta-6,22637,32,1.14 [0.43-3.03],0.7961582922225123
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ITGB7,Integrin beta-7,23265,34,0.82 [0.42-1.57],0.544632559503025
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ITGBL1,Integrin beta-like protein 1,20089,32,1.13 [0.51-2.50],0.766967350282869
