Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",STAB2,Stabilin-2,17297,608,1.04 [0.79-1.38],0.7625907336475477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",STAM,Signal transducing adapter molecule 1,17209,605,1.11 [0.91-1.36],0.3016245292513165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",STAMBP,STAM-binding protein,19567,689,0.99 [0.89-1.10],0.8348113198257264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",STAT2,Signal transducer and activator of transcription 2,16771,584,1.01 [0.90-1.12],0.9022026079791148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",STAT5B,Signal transducer and activator of transcription 5B,19679,690,0.97 [0.93-1.02],0.3112667690352668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",STAU1,Double-stranded RNA-binding protein Staufen homolog 1,16656,588,1.00 [0.88-1.13],0.9897965176320774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",STC1,Stanniocalcin-1,19926,703,1.02 [0.88-1.19],0.768939701203613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",STC2,Stanniocalcin-2,19773,694,1.20 [0.92-1.57],0.1792116524562057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",STEAP4,Metalloreductase STEAP4,16734,580,0.94 [0.84-1.06],0.3256384629834339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",STIP1,Stress-induced-phosphoprotein 1,19772,694,0.97 [0.87-1.07],0.5200981145605681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",STK11,Serine/threonine-protein kinase STK11,19392,691,0.96 [0.87-1.05],0.3629738172934643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",STK24,Serine/threonine-protein kinase 24,19322,684,0.99 [0.88-1.11],0.8411515180679358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",STK4,Serine/threonine-protein kinase 4,19767,699,0.99 [0.91-1.07],0.7561202000832002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",STOML2,"Stomatin-like protein 2, mitochondrial",16656,588,1.02 [0.93-1.11],0.703757811650024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",STX16,Syntaxin-16,19331,686,0.95 [0.84-1.08],0.4232087806952693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",STX1B,Syntaxin-1B,16822,591,1.04 [0.85-1.26],0.7171856099365568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",STX3,Syntaxin-3,17265,604,0.86 [0.68-1.07],0.1731849213801778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",STX4,Syntaxin-4,19679,690,1.00 [0.89-1.12],0.9640277659104208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",STX5,Syntaxin-5,16771,584,0.99 [0.81-1.20],0.8868790678158766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",STX6,Syntaxin-6,19331,686,0.96 [0.86-1.07],0.4425293841594053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",STX7,Syntaxin-7,16771,584,0.86 [0.73-1.02],0.0772797095730739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",STX8,Syntaxin-8,19716,692,1.04 [0.90-1.20],0.5884976726831012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",STXBP1,Syntaxin-binding protein 1,17254,606,0.96 [0.86-1.06],0.4006144977415006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",STXBP3,Syntaxin-binding protein 3,19331,686,0.88 [0.74-1.04],0.1236487199343507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SUGP1,SURP and G-patch domain-containing protein 1,17202,604,0.97 [0.79-1.19],0.7715342672531939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SUGT1,Protein SGT1 homolog,19331,686,0.99 [0.90-1.08],0.7715995984434351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SULT1A1,Sulfotransferase 1A1,19926,703,0.98 [0.93-1.03],0.4784682930321539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SULT2A1,Bile salt sulfotransferase,19716,692,0.98 [0.87-1.11],0.7882914415957832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SUMF1,Formylglycine-generating enzyme,16771,584,1.03 [0.91-1.16],0.6900576033401021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,19926,703,0.94 [0.83-1.07],0.3654914263322558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SUOX,"Sulfite oxidase, mitochondrial",17254,606,1.04 [0.92-1.18],0.5163906364158097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SUSD1,Sushi domain-containing protein 1,19392,691,0.89 [0.77-1.02],0.1044075043017534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SUSD2,Sushi domain-containing protein 2,19798,694,1.04 [0.82-1.31],0.7617365291726439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SUSD4,Sushi domain-containing protein 4,17209,605,1.31 [1.11-1.55],0.0012968758822911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SUSD5,Sushi domain-containing protein 5,16820,586,1.33 [1.07-1.67],0.0119161432273099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SV2A,Synaptic vesicle glycoprotein 2A,16822,591,1.01 [0.89-1.15],0.8290009169246721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SWAP70,Switch-associated protein 70,17202,604,1.15 [0.92-1.42],0.2155953848145492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SYAP1,Synapse-associated protein 1,16922,588,0.99 [0.86-1.14],0.8659537114625665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,16734,580,0.93 [0.80-1.08],0.3283867336130012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SYT1,Synaptotagmin-1,17265,604,1.14 [0.96-1.36],0.1240571732018328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SYTL4,Synaptotagmin-like protein 4,17279,607,0.97 [0.87-1.08],0.5350349761181625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,16981,599,0.97 [0.90-1.05],0.4745041785347189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TACC3,Transforming acidic coiled-coil-containing protein 3,19679,690,0.98 [0.93-1.04],0.5562108929949106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TACSTD2,Tumor-associated calcium signal transducer 2,17495,616,0.96 [0.75-1.23],0.7550055436629945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TADA3,Transcriptional adapter 3,17209,605,1.07 [0.88-1.31],0.4847862363766094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TAFA5,Chemokine-like protein TAFA-5,19679,690,1.51 [1.28-1.79],1.6032816345783992e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TAGLN3,Transgelin-3,16656,588,1.03 [0.90-1.17],0.6732276047149502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TALDO1,Transaldolase,17224,607,1.03 [0.86-1.23],0.7307225755977399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TANK,TRAF family member-associated NF-kappa-B activator,19406,680,0.93 [0.84-1.03],0.153872411217005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TAP1,Antigen peptide transporter 1,16981,599,1.00 [0.88-1.15],0.9581840802901956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TARBP2,RISC-loading complex subunit TARBP2,19322,684,1.00 [0.91-1.09],0.9308902342381152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",16822,591,1.06 [0.96-1.17],0.2485369289157367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TARS1,"Threonine--tRNA ligase 1, cytoplasmic",17209,605,1.02 [0.83-1.26],0.8639994409609506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TAX1BP1,Tax1-binding protein 1,17265,604,0.96 [0.84-1.09],0.5008058542281776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TBC1D17,TBC1 domain family member 17,19322,684,0.93 [0.79-1.09],0.3520110877148259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TBC1D23,TBC1 domain family member 23,19679,690,0.98 [0.91-1.06],0.5987336109479879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TBC1D5,TBC1 domain family member 5,19716,692,0.94 [0.86-1.03],0.2030940796233055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TBCA,Tubulin-specific chaperone A,16922,588,0.99 [0.90-1.09],0.8771140938212759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TBCB,Tubulin-folding cofactor B,19597,690,0.98 [0.91-1.05],0.5749530631275406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TBCC,Tubulin-specific chaperone C,19597,690,0.97 [0.89-1.06],0.5343358605120421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TBL1X,F-box-like/WD repeat-containing protein TBL1X,19331,686,0.97 [0.90-1.06],0.4979787290826631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TBR1,T-box brain protein 1,16822,591,1.01 [0.86-1.19],0.8845407711978623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TCL1A,T-cell leukemia/lymphoma protein 1A,19577,689,1.04 [0.97-1.11],0.3018165093968441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TCL1B,T-cell leukemia/lymphoma protein 1B,19392,691,0.98 [0.90-1.07],0.705549394448792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TCN1,Transcobalamin-1,16930,593,1.08 [0.86-1.35],0.5306512932253402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TCN2,Transcobalamin-2,19991,704,1.31 [1.07-1.61],0.0089239246538915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TCOF1,Treacle protein,17279,607,1.26 [1.00-1.57],0.0463408539529486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TCP11,T-complex protein 11 homolog,16981,599,0.90 [0.77-1.05],0.1978524071219477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TCTN3,Tectonic-3,17279,607,1.52 [1.17-1.98],0.0016004526228712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TDGF1,Teratocarcinoma-derived growth factor 1,19322,684,1.02 [0.97-1.07],0.4049705430369568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TDO2,"Tryptophan 2,3-dioxygenase",16822,591,1.05 [0.85-1.29],0.668576894454731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TDP1,Tyrosyl-DNA phosphodiesterase 1,17209,605,1.08 [0.97-1.20],0.1521908388998774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TDRKH,Tudor and KH domain-containing protein,19322,684,1.02 [0.94-1.11],0.6541490200781543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TEF,Thyrotroph embryonic factor,16698,587,0.99 [0.82-1.20],0.9032662171283772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TEK,Angiopoietin-1 receptor,19851,698,0.96 [0.70-1.30],0.7779765834026406
