Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,SEZ6L2,Seizure 6-like protein 2,21284,60,0.76 [0.30-1.93],0.5676931585804301
Chapter XI Diseases of the digestive system,Crohn disease,SF3B4,Splicing factor 3B subunit 4,21284,60,1.01 [0.74-1.37],0.9666215520358176
Chapter XI Diseases of the digestive system,Crohn disease,SFRP1,Secreted frizzled-related protein 1,21125,60,1.25 [0.77-2.02],0.362557166846176
Chapter XI Diseases of the digestive system,Crohn disease,SFRP4,Secreted frizzled-related protein 4,18205,49,1.00 [0.50-2.01],0.9968075171387384
Chapter XI Diseases of the digestive system,Crohn disease,SFTPA1,Pulmonary surfactant-associated protein A1,20907,57,1.21 [0.86-1.70],0.2799482522275704
Chapter XI Diseases of the digestive system,Crohn disease,SFTPA2,Pulmonary surfactant-associated protein A2,20907,57,1.34 [0.90-2.00],0.1536944129753177
Chapter XI Diseases of the digestive system,Crohn disease,SFTPD,Pulmonary surfactant-associated protein D,21388,60,0.95 [0.68-1.34],0.7849061628938891
Chapter XI Diseases of the digestive system,Crohn disease,SGSH,N-sulphoglucosamine sulphohydrolase,18277,52,1.65 [1.15-2.37],0.0070544470157846
Chapter XI Diseases of the digestive system,Crohn disease,SH2B3,SH2B adapter protein 3,20907,57,0.96 [0.75-1.22],0.719010939864154
Chapter XI Diseases of the digestive system,Crohn disease,SH2D1A,SH2 domain-containing protein 1A,21328,58,0.94 [0.62-1.43],0.7750449338056812
Chapter XI Diseases of the digestive system,Crohn disease,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,17998,48,1.06 [0.69-1.62],0.7922899684001624
Chapter XI Diseases of the digestive system,Crohn disease,SH3BP1,SH3 domain-binding protein 1,18520,51,0.97 [0.56-1.69],0.9148482472316412
Chapter XI Diseases of the digestive system,Crohn disease,SH3GL3,Endophilin-A3,18192,50,0.95 [0.69-1.30],0.735333234974131
Chapter XI Diseases of the digestive system,Crohn disease,SH3GLB2,Endophilin-B2,18576,52,1.01 [0.68-1.50],0.9465065509444032
Chapter XI Diseases of the digestive system,Crohn disease,SHBG,Sex hormone-binding globulin,18623,51,0.72 [0.43-1.19],0.1979251669592864
Chapter XI Diseases of the digestive system,Crohn disease,SHC1,SHC-transforming protein 1,17927,47,0.95 [0.74-1.22],0.6806703372521921
Chapter XI Diseases of the digestive system,Crohn disease,SHD,SH2 domain-containing adapter protein D,17933,51,1.11 [0.85-1.46],0.4340079406396864
Chapter XI Diseases of the digestive system,Crohn disease,SHH,Sonic hedgehog protein,18060,47,1.27 [0.70-2.31],0.4225673449324032
Chapter XI Diseases of the digestive system,Crohn disease,SHISA5,Protein shisa-5,18618,51,2.15 [1.26-3.65],0.0048488220521464
Chapter XI Diseases of the digestive system,Crohn disease,SHMT1,"Serine hydroxymethyltransferase, cytosolic",21437,60,0.94 [0.72-1.23],0.6569586278230508
Chapter XI Diseases of the digestive system,Crohn disease,SHPK,Sedoheptulokinase,18279,51,0.88 [0.44-1.76],0.7106961250152488
Chapter XI Diseases of the digestive system,Crohn disease,SIAE,Sialate O-acetylesterase,21431,59,1.37 [0.84-2.24],0.2019420881824041
Chapter XI Diseases of the digestive system,Crohn disease,SIGLEC1,Sialoadhesin,21470,60,2.37 [1.50-3.75],0.0002289053525068
Chapter XI Diseases of the digestive system,Crohn disease,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21328,58,2.12 [1.26-3.59],0.0049604549030914
Chapter XI Diseases of the digestive system,Crohn disease,SIGLEC15,Sialic acid-binding Ig-like lectin 15,20894,58,1.09 [0.83-1.44],0.5338720437607847
Chapter XI Diseases of the digestive system,Crohn disease,SIGLEC5,Sialic acid-binding Ig-like lectin 5,21401,60,1.32 [1.02-1.70],0.0361807816180048
Chapter XI Diseases of the digestive system,Crohn disease,SIGLEC6,Sialic acid-binding Ig-like lectin 6,21550,59,0.67 [0.34-1.32],0.251027015593201
Chapter XI Diseases of the digestive system,Crohn disease,SIGLEC7,Sialic acid-binding Ig-like lectin 7,21388,60,1.51 [0.68-3.35],0.3127272164174358
Chapter XI Diseases of the digestive system,Crohn disease,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18135,47,1.56 [0.85-2.88],0.1510000611561919
Chapter XI Diseases of the digestive system,Crohn disease,SIGLEC9,Sialic acid-binding Ig-like lectin 9,21515,59,0.66 [0.31-1.42],0.2857754189347864
Chapter XI Diseases of the digestive system,Crohn disease,SIL1,Nucleotide exchange factor SIL1,18135,47,1.46 [0.80-2.66],0.2153953145911528
Chapter XI Diseases of the digestive system,Crohn disease,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,21457,59,1.32 [0.86-2.04],0.2063912511297612
Chapter XI Diseases of the digestive system,Crohn disease,SIRPB1,Signal-regulatory protein beta-1,21343,60,1.96 [1.25-3.08],0.0032093592714013
Chapter XI Diseases of the digestive system,Crohn disease,SIRT1,NAD-dependent protein deacetylase sirtuin-1,18060,47,0.97 [0.69-1.37],0.8561375039911199
Chapter XI Diseases of the digestive system,Crohn disease,SIRT2,NAD-dependent protein deacetylase sirtuin-2,21284,60,1.06 [0.82-1.37],0.6710023047549938
Chapter XI Diseases of the digestive system,Crohn disease,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",20894,58,0.94 [0.60-1.48],0.7956830857265769
Chapter XI Diseases of the digestive system,Crohn disease,SIT1,Signaling threshold-regulating transmembrane adapter 1,20994,57,1.07 [0.70-1.62],0.7540899414928496
Chapter XI Diseases of the digestive system,Crohn disease,SKAP1,Src kinase-associated phosphoprotein 1,21156,60,1.02 [0.75-1.38],0.923730339333669
Chapter XI Diseases of the digestive system,Crohn disease,SKAP2,Src kinase-associated phosphoprotein 2,21470,60,0.97 [0.78-1.21],0.7937884297875302
Chapter XI Diseases of the digestive system,Crohn disease,SKIV2L,Helicase SKI2W,17975,51,1.09 [0.57-2.11],0.7881223212069068
Chapter XI Diseases of the digestive system,Crohn disease,SLA2,Src-like-adapter 2,18574,51,0.99 [0.77-1.28],0.9470427626459652
Chapter XI Diseases of the digestive system,Crohn disease,SLAMF1,Signaling lymphocytic activation molecule,20994,57,1.36 [0.92-2.01],0.121287815982755
Chapter XI Diseases of the digestive system,Crohn disease,SLAMF6,SLAM family member 6,20907,57,0.73 [0.38-1.37],0.3271653822739182
Chapter XI Diseases of the digestive system,Crohn disease,SLAMF7,SLAM family member 7,21328,58,1.30 [0.90-1.88],0.1682680648348145
Chapter XI Diseases of the digestive system,Crohn disease,SLAMF8,SLAM family member 8,20907,57,1.77 [1.17-2.69],0.0074520700109022
Chapter XI Diseases of the digestive system,Crohn disease,SLC12A2,Solute carrier family 12 member 2,17975,51,1.31 [0.54-3.18],0.5469541293308364
Chapter XI Diseases of the digestive system,Crohn disease,SLC13A1,Solute carrier family 13 member 1,18531,52,1.22 [0.88-1.69],0.2422141140145857
Chapter XI Diseases of the digestive system,Crohn disease,SLC16A1,Monocarboxylate transporter 1,20894,58,1.13 [0.78-1.65],0.5186977700046183
Chapter XI Diseases of the digestive system,Crohn disease,SLC1A4,Neutral amino acid transporter A,18113,47,0.84 [0.45-1.57],0.5820041736820307
Chapter XI Diseases of the digestive system,Crohn disease,SLC27A4,Long-chain fatty acid transport protein 4,20894,58,1.17 [0.86-1.59],0.3285379851165597
Chapter XI Diseases of the digestive system,Crohn disease,SLC28A1,Sodium/nucleoside cotransporter 1,17927,47,1.18 [0.79-1.75],0.4247896608873678
Chapter XI Diseases of the digestive system,Crohn disease,SLC34A3,Sodium-dependent phosphate transport protein 2C,17927,47,0.67 [0.33-1.36],0.2664661907150641
Chapter XI Diseases of the digestive system,Crohn disease,SLC39A14,Zinc transporter ZIP14,20894,58,1.05 [0.53-2.06],0.8864652761772233
Chapter XI Diseases of the digestive system,Crohn disease,SLC39A5,Zinc transporter ZIP5,21328,58,0.96 [0.62-1.49],0.8628577502816194
Chapter XI Diseases of the digestive system,Crohn disease,SLC44A4,Choline transporter-like protein 4,18113,47,1.39 [1.08-1.78],0.0105464008571039
Chapter XI Diseases of the digestive system,Crohn disease,SLC4A1,Band 3 anion transport protein,18618,51,0.77 [0.43-1.36],0.3605140866491777
Chapter XI Diseases of the digestive system,Crohn disease,SLC51B,Organic solute transporter subunit beta,17975,51,0.48 [0.30-0.78],0.002933256140113
Chapter XI Diseases of the digestive system,Crohn disease,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,18205,49,0.99 [0.72-1.37],0.9598650050208192
Chapter XI Diseases of the digestive system,Crohn disease,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,18520,51,0.85 [0.47-1.55],0.6026890417048336
Chapter XI Diseases of the digestive system,Crohn disease,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",17927,47,1.38 [0.94-2.00],0.0960466174390866
Chapter XI Diseases of the digestive system,Crohn disease,SLIT2,Slit homolog 2 protein,20894,58,1.07 [0.70-1.66],0.7435869647506588
Chapter XI Diseases of the digestive system,Crohn disease,SLITRK1,SLIT and NTRK-like protein 1,18060,47,0.93 [0.40-2.13],0.8551843467903673
Chapter XI Diseases of the digestive system,Crohn disease,SLITRK2,SLIT and NTRK-like protein 2,21550,59,1.27 [0.72-2.24],0.404637018969935
Chapter XI Diseases of the digestive system,Crohn disease,SLITRK6,SLIT and NTRK-like protein 6,20983,57,0.81 [0.41-1.61],0.5498789306339527
Chapter XI Diseases of the digestive system,Crohn disease,SLK,STE20-like serine/threonine-protein kinase,18279,51,1.04 [0.76-1.42],0.8261172785028117
Chapter XI Diseases of the digestive system,Crohn disease,SLMAP,Sarcolemmal membrane-associated protein,18520,51,1.16 [0.85-1.60],0.3439447059765388
Chapter XI Diseases of the digestive system,Crohn disease,SLURP1,Secreted Ly-6/uPAR-related protein 1,18482,50,1.13 [0.58-2.23],0.7192177742378616
Chapter XI Diseases of the digestive system,Crohn disease,SMAD1,Mothers against decapentaplegic homolog 1,20907,57,0.99 [0.74-1.33],0.9512743689766016
Chapter XI Diseases of the digestive system,Crohn disease,SMAD2,Mothers against decapentaplegic homolog 2,18531,52,1.02 [0.69-1.50],0.9349244921514596
Chapter XI Diseases of the digestive system,Crohn disease,SMAD3,Mothers against decapentaplegic homolog 3,18531,52,1.12 [0.67-1.85],0.6715247839507377
Chapter XI Diseases of the digestive system,Crohn disease,SMAD5,Mothers against decapentaplegic homolog 5,21284,60,0.23 [0.09-0.59],0.0021518946276702
Chapter XI Diseases of the digestive system,Crohn disease,SMARCA2,Probable global transcription activator SNF2L2,20894,58,1.02 [0.74-1.41],0.9016482564243908
Chapter XI Diseases of the digestive system,Crohn disease,SMC3,Structural maintenance of chromosomes protein 3,17927,47,0.52 [0.27-1.00],0.0503553701769237
Chapter XI Diseases of the digestive system,Crohn disease,SMNDC1,Survival of motor neuron-related-splicing factor 30,18520,51,0.85 [0.53-1.38],0.5149096382875049
Chapter XI Diseases of the digestive system,Crohn disease,SMOC1,SPARC-related modular calcium-binding protein 1,21550,59,4.25 [2.59-6.98],1.137235784216621e-08
Chapter XI Diseases of the digestive system,Crohn disease,SMOC2,SPARC-related modular calcium-binding protein 2,21470,60,1.33 [0.77-2.32],0.3073923731328182
Chapter XI Diseases of the digestive system,Crohn disease,SMPD1,Sphingomyelin phosphodiesterase,21448,60,2.02 [1.37-3.00],0.0004306093649152
Chapter XI Diseases of the digestive system,Crohn disease,SMPD3,Sphingomyelin phosphodiesterase 3,18060,47,0.86 [0.48-1.54],0.6231733944254176
Chapter XI Diseases of the digestive system,Crohn disease,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,21441,60,0.97 [0.69-1.37],0.8803399141598041
Chapter XI Diseases of the digestive system,Crohn disease,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,18531,52,0.74 [0.46-1.19],0.2165611796765071
Chapter XI Diseases of the digestive system,Crohn disease,SMS,Spermine synthase,17998,48,0.93 [0.59-1.47],0.7569465542017654
Chapter XI Diseases of the digestive system,Crohn disease,SMTN,Smoothelin,18551,52,1.04 [0.78-1.38],0.7884342683866662
Chapter XI Diseases of the digestive system,Crohn disease,SNAP23,Synaptosomal-associated protein 23,21388,60,0.93 [0.72-1.21],0.5915061534619692
Chapter XI Diseases of the digestive system,Crohn disease,SNAP25,Synaptosomal-associated protein 25,17998,48,1.51 [0.88-2.58],0.1323701093494569
Chapter XI Diseases of the digestive system,Crohn disease,SNAP29,Synaptosomal-associated protein 29,21466,59,1.00 [0.78-1.29],0.9963542191722888
Chapter XI Diseases of the digestive system,Crohn disease,SNAPIN,SNARE-associated protein Snapin,18574,51,0.82 [0.50-1.32],0.4069670728968321
Chapter XI Diseases of the digestive system,Crohn disease,SNCA,Alpha-synuclein,18205,49,0.99 [0.77-1.26],0.909799139136163
Chapter XI Diseases of the digestive system,Crohn disease,SNCG,Gamma-synuclein,21187,60,1.21 [0.86-1.70],0.2789476535898409
Chapter XI Diseases of the digestive system,Crohn disease,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",18135,47,1.49 [0.72-3.06],0.2809331620974981
Chapter XI Diseases of the digestive system,Crohn disease,SNRPB2,U2 small nuclear ribonucleoprotein B'',18576,52,1.04 [0.61-1.78],0.8880324623496031
Chapter XI Diseases of the digestive system,Crohn disease,SNU13,NHP2-like protein 1,17975,51,0.95 [0.61-1.48],0.8193617229314881
Chapter XI Diseases of the digestive system,Crohn disease,SNX15,Sorting nexin-15,18205,49,0.94 [0.57-1.56],0.810145814298393
Chapter XI Diseases of the digestive system,Crohn disease,SNX18,Sorting nexin-18,18520,51,0.96 [0.51-1.81],0.9052116651807244
Chapter XI Diseases of the digestive system,Crohn disease,SNX2,Sorting nexin-2,18531,52,1.01 [0.73-1.38],0.965883373205831
Chapter XI Diseases of the digestive system,Crohn disease,SNX5,Sorting nexin-5,18135,47,1.04 [0.40-2.67],0.9421496649668172
Chapter XI Diseases of the digestive system,Crohn disease,SNX9,Sorting nexin-9,21388,60,0.97 [0.69-1.37],0.8596114148766895
Chapter XI Diseases of the digestive system,Crohn disease,SOD1,Superoxide dismutase [Cu-Zn],21003,58,0.99 [0.61-1.60],0.9614230711408516
Chapter XI Diseases of the digestive system,Crohn disease,SOD2,"Superoxide dismutase [Mn], mitochondrial",21401,60,0.80 [0.43-1.51],0.4930188594964135
Chapter XI Diseases of the digestive system,Crohn disease,SOD3,Extracellular superoxide dismutase,18623,51,1.03 [0.67-1.60],0.8813175666724431
Chapter XI Diseases of the digestive system,Crohn disease,SORBS1,Sorbin and SH3 domain-containing protein 1,18574,51,0.95 [0.47-1.92],0.8896803234842007
Chapter XI Diseases of the digestive system,Crohn disease,SORCS2,VPS10 domain-containing receptor SorCS2,20907,57,1.84 [1.01-3.35],0.0464781847674858
Chapter XI Diseases of the digestive system,Crohn disease,SORD,Sorbitol dehydrogenase,21446,59,1.35 [0.94-1.92],0.1017333127720412
Chapter XI Diseases of the digestive system,Crohn disease,SORT1,Sortilin,21346,60,1.87 [1.04-3.39],0.0379971461422399
Chapter XI Diseases of the digestive system,Crohn disease,SOST,Sclerostin,21346,60,0.50 [0.28-0.88],0.0165050043316306
Chapter XI Diseases of the digestive system,Crohn disease,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,18113,47,1.28 [0.86-1.92],0.2233624601553484
Chapter XI Diseases of the digestive system,Crohn disease,SOX2,Transcription factor SOX-2,18535,51,1.23 [0.42-3.62],0.7077250494882348
Chapter XI Diseases of the digestive system,Crohn disease,SOX9,Transcription factor SOX-9,18113,47,1.36 [0.49-3.78],0.5542651172359156
Chapter XI Diseases of the digestive system,Crohn disease,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,18574,51,0.69 [0.26-1.88],0.473895284401076
Chapter XI Diseases of the digestive system,Crohn disease,SPAG1,Sperm-associated antigen 1,18574,51,1.07 [0.69-1.66],0.774575721844653
Chapter XI Diseases of the digestive system,Crohn disease,SPARC,SPARC,21466,59,1.06 [0.76-1.47],0.7450119004847449
Chapter XI Diseases of the digestive system,Crohn disease,SPARCL1,SPARC-like protein 1,21425,60,1.26 [0.60-2.64],0.546085137714262
Chapter XI Diseases of the digestive system,Crohn disease,SPART,Spartin,18205,49,1.01 [0.71-1.45],0.9475148115039388
Chapter XI Diseases of the digestive system,Crohn disease,SPESP1,Sperm equatorial segment protein 1,18608,52,0.95 [0.43-2.09],0.900764830789336
Chapter XI Diseases of the digestive system,Crohn disease,SPINK1,Serine protease inhibitor Kazal-type 1,21401,60,2.01 [1.33-3.03],0.0008986054116994
Chapter XI Diseases of the digestive system,Crohn disease,SPINK2,Serine protease inhibitor Kazal-type 2,18205,49,0.98 [0.49-1.95],0.9536426067081082
Chapter XI Diseases of the digestive system,Crohn disease,SPINK4,Serine protease inhibitor Kazal-type 4,21328,58,1.71 [1.28-2.28],0.0002497103722506
Chapter XI Diseases of the digestive system,Crohn disease,SPINK5,Serine protease inhibitor Kazal-type 5,21401,60,0.63 [0.32-1.25],0.1896609796157538
Chapter XI Diseases of the digestive system,Crohn disease,SPINK6,Serine protease inhibitor Kazal-type 6,21550,59,1.23 [0.80-1.89],0.3526236377100852
Chapter XI Diseases of the digestive system,Crohn disease,SPINK8,Serine protease inhibitor Kazal-type 8,17975,51,0.70 [0.30-1.67],0.4229758854261758
Chapter XI Diseases of the digestive system,Crohn disease,SPINT1,Kunitz-type protease inhibitor 1,21336,60,1.51 [0.65-3.49],0.3400716631727485
Chapter XI Diseases of the digestive system,Crohn disease,SPINT2,Kunitz-type protease inhibitor 2,21470,60,0.87 [0.50-1.52],0.6331434717683931
Chapter XI Diseases of the digestive system,Crohn disease,SPINT3,Kunitz-type protease inhibitor 3,18520,51,0.96 [0.87-1.06],0.3748607026912322
Chapter XI Diseases of the digestive system,Crohn disease,SPOCK1,Testican-1,21187,60,0.51 [0.21-1.27],0.1487039835933639
Chapter XI Diseases of the digestive system,Crohn disease,SPON1,Spondin-1,21405,60,2.48 [1.55-3.97],0.0001488641329026
Chapter XI Diseases of the digestive system,Crohn disease,SPON2,Spondin-2,21285,60,3.72 [2.12-6.53],4.559898119805636e-06
Chapter XI Diseases of the digestive system,Crohn disease,SPP1,Osteopontin,21630,60,1.29 [0.80-2.08],0.3041376503893175
