Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",19617,65,0.77 [0.42-1.43],0.4103046084673684
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",22438,89,1.16 [0.96-1.41],0.1249938371528233
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,INSL3,Insulin-like 3,19622,66,1.11 [0.94-1.32],0.204255002289708
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,INSL4,Early placenta insulin-like peptide,19572,64,1.59 [1.17-2.16],0.0029606727896702
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,INSL5,Insulin-like peptide INSL5,19560,66,1.46 [1.19-1.80],0.0002915490965293
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,INSR,Insulin receptor,19077,64,4.13 [1.30-13.11],0.0160102890198408
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IPCEF1,Interactor protein for cytohesin exchange factors 1,22315,85,1.25 [1.00-1.55],0.0479339646424253
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IQGAP2,Ras GTPase-activating-like protein IQGAP2,22438,89,1.50 [1.09-2.06],0.0116553512677829
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",22125,86,1.03 [0.83-1.28],0.7935897758395387
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IRAK1,Interleukin-1 receptor-associated kinase 1,22117,89,1.28 [0.98-1.68],0.0664083183782183
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IRAK4,Interleukin-1 receptor-associated kinase 4,22493,93,1.17 [0.98-1.41],0.0896753817865842
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,21746,81,1.20 [0.71-2.00],0.4953677532241516
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ISM1,Isthmin-1,22493,93,1.57 [1.01-2.44],0.0432566037904703
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ISM2,Isthmin-2,19666,64,1.24 [0.75-2.06],0.4094950379524419
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IST1,IST1 homolog,19416,66,1.24 [0.97-1.58],0.0925801299960449
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ITGA11,Integrin alpha-11,22493,93,0.87 [0.51-1.46],0.5907430048917055
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ITGA2,Integrin alpha-2,19245,65,0.85 [0.44-1.64],0.6354154514387376
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ITGA5,Integrin alpha-5,22577,90,1.73 [0.85-3.52],0.1298256281702711
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ITGA6,Integrin alpha-6,22493,93,1.16 [0.82-1.62],0.4063874692505723
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ITGAL,Integrin alpha-L,19077,64,1.27 [0.72-2.24],0.4007930597122122
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ITGAM,Integrin alpha-M,22577,90,0.63 [0.35-1.13],0.1178637953905134
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ITGAV,Integrin alpha-V,22732,92,0.29 [0.10-0.80],0.0175892303306547
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ITGAX,Integrin alpha-X,19310,66,1.05 [0.68-1.61],0.8263039052055737
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ITGB1,Integrin beta-1,22554,91,0.99 [0.43-2.29],0.9864855310956748
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ITGB1BP1,Integrin beta-1-binding protein 1,22044,89,0.77 [0.50-1.20],0.2557980492200017
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ITGB1BP2,Integrin beta-1-binding protein 2,22125,86,1.19 [1.00-1.43],0.050474775265639
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ITGB2,Integrin beta-2,22431,91,0.74 [0.39-1.39],0.3460725832416474
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ITGB5,Integrin beta-5,22639,94,1.23 [0.78-1.95],0.3790743719202838
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ITGB6,Integrin beta-6,22117,89,2.52 [1.44-4.42],0.0012268521104097
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ITGB7,Integrin beta-7,22732,92,1.11 [0.76-1.63],0.593168622938473
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ITGBL1,Integrin beta-like protein 1,19666,64,2.36 [1.53-3.63],9.768603559800924e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,19685,68,1.39 [0.40-4.86],0.6050830223391117
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22667,91,1.89 [1.17-3.06],0.0096159582987426
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19685,68,1.87 [0.86-4.08],0.1144837784323377
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,19572,64,1.12 [0.68-1.84],0.6670710723489421
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ITM2A,Integral membrane protein 2A,22493,93,1.89 [1.43-2.50],7.314499685500095e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ITPA,Inosine triphosphate pyrophosphatase,18994,61,1.29 [0.91-1.84],0.1522439780334336
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19167,64,1.24 [0.93-1.66],0.1398536230488051
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",19012,65,1.15 [0.70-1.91],0.5762749742899533
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",22039,83,1.40 [1.02-1.92],0.0346955064305918
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IZUMO1,Izumo sperm-egg fusion protein 1,18949,63,1.26 [0.82-1.93],0.2909963404798886
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,JAM2,Junctional adhesion molecule B,22731,91,9.52 [6.44-14.07],1.3121188907043366e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,JAM3,Junctional adhesion molecule C,19245,65,2.79 [2.07-3.76],1.3978092189868069e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,JCHAIN,Immunoglobulin J chain,22117,89,1.44 [1.08-1.91],0.0118874335335614
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,18949,63,1.20 [0.84-1.73],0.3116757557497976
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,JPT2,Jupiter microtubule associated homolog 2,19560,66,1.35 [1.03-1.79],0.0327743880600738
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,JUN,Transcription factor AP-1,22117,89,1.65 [1.32-2.07],1.1400671992488924e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22438,89,2.20 [1.43-3.39],0.0003073955193775
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KAZN,Kazrin,19560,66,1.14 [0.91-1.44],0.2609020095746144
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KCNC4,Potassium voltage-gated channel subfamily C member 4,19012,65,1.18 [0.82-1.70],0.3721613867572027
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KCNH2,Potassium voltage-gated channel subfamily H member 2,19136,64,0.67 [0.43-1.06],0.0894674485020707
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KCNIP4,Kv channel-interacting protein 4,22039,83,0.79 [0.50-1.26],0.3252388337152517
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KCTD5,BTB/POZ domain-containing protein KCTD5,19264,66,1.12 [0.67-1.87],0.6589797625107294
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KDM3A,Lysine-specific demethylase 3A,19077,64,1.13 [0.88-1.44],0.33185618609771
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KDR,Vascular endothelial growth factor receptor 2,22639,94,0.65 [0.32-1.33],0.2413987017071066
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KEL,Kell blood group glycoprotein,22039,83,1.39 [0.82-2.34],0.2198629893432704
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KHDC3L,KH domain-containing protein 3,18949,63,1.06 [0.76-1.47],0.7381342013069443
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KHK,Ketohexokinase,19167,64,1.24 [0.84-1.82],0.2857616656641843
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KIAA0319,Dyslexia-associated protein KIAA0319,19622,66,2.77 [1.85-4.15],8.236023858764417e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KIAA1549,UPF0606 protein KIAA1549,19310,66,1.01 [0.72-1.42],0.9603247236521988
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KIAA1549L,UPF0606 protein KIAA1549L,19310,66,0.88 [0.38-2.04],0.7616570748839401
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KIAA2013,Uncharacterized protein KIAA2013,19572,64,0.86 [0.52-1.44],0.5662476905746052
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KIF1C,Kinesin-like protein KIF1C,18994,61,2.02 [1.45-2.80],2.750477834643784e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KIF20B,Kinesin-like protein KIF20B,19012,65,1.04 [0.77-1.41],0.7965165660431659
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KIF22,Kinesin-like protein KIF22,18994,61,1.11 [0.90-1.37],0.320274579419317
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KIFBP,KIF-binding protein,22438,89,1.24 [0.98-1.56],0.0760585421412251
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19572,64,1.15 [0.89-1.50],0.2916428321373635
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22044,89,1.22 [0.97-1.54],0.0818323762555904
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,19560,66,1.04 [0.91-1.19],0.5320669392881071
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,22044,89,1.20 [1.04-1.39],0.0131510381409152
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,18949,63,1.19 [0.96-1.49],0.1141397392447719
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KIRREL1,Kin of IRRE-like protein 1,19012,65,1.47 [1.15-1.88],0.001859597459043
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KIRREL2,Kin of IRRE-like protein 2,22039,83,2.09 [1.51-2.89],8.217446081173422e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KIT,Mast/stem cell growth factor receptor Kit,22619,91,0.49 [0.27-0.89],0.0191944212404386
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KITLG,Kit ligand,22550,93,2.96 [1.80-4.87],1.8109140823386327e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLB,Beta-klotho,22039,83,1.38 [1.08-1.76],0.0105505208038635
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLF4,Krueppel-like factor 4,19012,65,1.28 [0.75-2.17],0.3636343891509597
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLHL41,Kelch-like protein 41,19617,65,1.23 [0.80-1.89],0.3480701920126566
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLK1,Kallikrein-1,22341,93,1.04 [0.91-1.20],0.5567832081961788
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLK10,Kallikrein-10,22570,94,1.89 [1.38-2.58],6.492042643477633e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLK11,Kallikrein-11,22426,93,3.14 [2.42-4.06],4.116932326608703e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLK12,Kallikrein-12,22044,89,1.02 [0.89-1.16],0.8033835080367165
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLK13,Kallikrein-13,22059,88,1.49 [1.02-2.19],0.0405881554556258
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLK14,Kallikrein-14,22732,92,1.81 [1.27-2.58],0.0010854798541549
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLK15,Kallikrein-15,19531,64,2.17 [1.57-2.99],3.0049665406709807e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLK3,Prostate-specific antigen,19666,64,1.13 [0.99-1.29],0.0599658342540526
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLK4,Kallikrein-4,22732,92,1.89 [1.54-2.31],5.89604462156269e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLK6,Kallikrein-6,22594,94,8.38 [5.12-13.72],2.9186774001509467e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLK7,Kallikrein-7,18754,65,1.82 [1.08-3.07],0.0250136187645893
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLK8,Kallikrein-8,21809,91,4.09 [2.94-5.68],4.826413109079424e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLKB1,Plasma kallikrein,19263,66,0.70 [0.29-1.72],0.4401074479798141
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22773,93,4.69 [3.28-6.69],1.8789721983175168e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19012,65,1.06 [0.74-1.53],0.7460600402881442
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLRD1,Natural killer cells antigen CD94,22773,93,1.61 [1.11-2.35],0.0130425456362923
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19077,64,1.59 [1.16-2.17],0.0035871264672015
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLRK1,NKG2-D type II integral membrane protein,19622,66,2.12 [1.50-2.99],2.1995438985482228e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KRT14,"Keratin, type I cytoskeletal 14",21356,78,0.73 [0.34-1.58],0.4298596896891066
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KRT17,"Keratin, type I cytoskeletal 17",18994,61,1.37 [0.79-2.37],0.2608501871973622
