Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LRRC25,Leucine-rich repeat-containing protein 25,19603,453,1.54 [1.27-1.87],1.103420157859135e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LRRC37A2,Leucine-rich repeat-containing protein 37A2,17069,394,1.01 [0.81-1.27],0.9152652592385748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LRRC38,Leucine-rich repeat-containing protein 38,16701,385,0.94 [0.77-1.16],0.5770099389598583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LRRC59,Leucine-rich repeat-containing protein 59,17163,396,1.01 [0.83-1.23],0.929254188677883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,17073,395,0.98 [0.80-1.20],0.8532425993125123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LRRN1,Leucine-rich repeat neuronal protein 1,19320,451,0.79 [0.64-0.98],0.0345087245576031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,16701,385,1.12 [0.89-1.41],0.340947701293859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,17120,395,1.02 [0.71-1.47],0.9068868462401304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LSM1,U6 snRNA-associated Sm-like protein LSm1,19235,452,1.01 [0.87-1.18],0.8655376898168955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LSM8,U6 snRNA-associated Sm-like protein LSm8,16853,387,1.12 [1.02-1.24],0.0236326072138272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LSP1,Lymphocyte-specific protein 1,19647,457,0.99 [0.80-1.22],0.9271511984968626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LTA,Lymphotoxin-alpha,19647,457,1.23 [1.01-1.50],0.0375536980025087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LTA4H,Leukotriene A-4 hydrolase,19849,460,1.27 [1.11-1.45],0.0006563176998782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LTB,Lymphotoxin-beta,17073,395,1.23 [0.98-1.54],0.0796426504104792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LTBP2,Latent-transforming growth factor beta-binding protein 2,19935,462,1.68 [1.34-2.11],7.338539192587683e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LTBP3,Latent-transforming growth factor beta-binding protein 3,19235,452,1.11 [0.95-1.29],0.188004154818243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LTBR,Tumor necrosis factor receptor superfamily member 3,19605,450,1.92 [1.50-2.47],2.658789092993273e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LTO1,Protein LTO1 homolog,19320,451,1.03 [0.84-1.25],0.7851702518450181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LUZP2,Leucine zipper protein 2,17073,395,1.19 [0.98-1.44],0.07771663186841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LXN,Latexin,19434,452,0.89 [0.78-1.01],0.0686345006013544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LY6D,Lymphocyte antigen 6D,19607,454,1.43 [1.18-1.73],0.0002175927251242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LY75,Lymphocyte antigen 75,19647,457,1.20 [0.97-1.49],0.0975601532631747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LY9,T-lymphocyte surface antigen Ly-9,19448,452,1.02 [0.77-1.35],0.8791510178698437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LY96,Lymphocyte antigen 96,19512,457,0.95 [0.75-1.20],0.6447627916192424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LYAR,Cell growth-regulating nucleolar protein,19235,452,0.90 [0.76-1.07],0.2289824639572181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LYN,Tyrosine-protein kinase Lyn,19603,453,1.01 [0.91-1.12],0.8253152228311867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LYPD1,Ly6/PLAUR domain-containing protein 1,19246,449,0.87 [0.74-1.02],0.0839157232428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LYPD3,Ly6/PLAUR domain-containing protein 3,19603,449,1.00 [0.79-1.28],0.9789855629411572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LYPD8,Ly6/PLAUR domain-containing protein 8,19235,452,1.00 [0.85-1.18],0.9736431277655796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LYPLA2,Acyl-protein thioesterase 2,16609,383,1.02 [0.93-1.11],0.7137164084848087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,16701,385,1.02 [0.93-1.12],0.6289063882523891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,17175,397,1.30 [0.80-2.09],0.2886941768309861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LYZL2,Lysozyme-like protein 2,16529,386,0.73 [0.55-0.96],0.0260996678652869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LZTFL1,Leucine zipper transcription factor-like protein 1,16796,385,0.92 [0.80-1.06],0.2625918128637795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",M6PR,Cation-dependent mannose-6-phosphate receptor,16730,384,0.97 [0.75-1.26],0.8235585669409142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19438,455,1.33 [1.16-1.51],2.982001858055476e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MAEA,E3 ubiquitin-protein transferase MAEA,19235,452,1.01 [0.81-1.26],0.9210203582243336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MAG,Myelin-associated glycoprotein,16701,385,0.99 [0.81-1.22],0.9484643103258732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MAGEA3,Melanoma-associated antigen 3,16853,387,0.93 [0.83-1.04],0.1794987089716571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MAGED1,Melanoma-associated antigen D1,19235,452,1.23 [1.04-1.45],0.0135893457139851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MAMDC2,MAM domain-containing protein 2,17163,396,1.51 [1.18-1.94],0.0010397366257692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MAMDC4,Apical endosomal glycoprotein,17073,395,0.88 [0.74-1.05],0.157856047916816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",16730,384,0.78 [0.53-1.14],0.2009111476723226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MAN2B2,Epididymis-specific alpha-mannosidase,17163,396,1.03 [0.88-1.21],0.685313865634104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",16529,386,1.10 [0.91-1.32],0.3466073088061664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MANF,Mesencephalic astrocyte-derived neurotrophic factor,19780,454,0.99 [0.92-1.06],0.8199625785578097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MANSC1,MANSC domain-containing protein 1,19767,453,1.66 [1.24-2.22],0.0005717687198449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MANSC4,MANSC domain-containing protein 4,16567,388,1.19 [1.04-1.36],0.0122123036192514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,16609,383,0.75 [0.55-1.04],0.0887657420177217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,16567,388,0.96 [0.82-1.12],0.5995981904565097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MAP2,Microtubule-associated protein 2,17129,395,1.01 [0.82-1.24],0.9379193507191116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,17069,394,0.94 [0.81-1.10],0.4688262652638321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,19647,457,0.97 [0.89-1.06],0.5371455967581312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,19235,452,0.97 [0.89-1.06],0.5014039978623999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,19479,457,1.00 [0.93-1.08],0.8999977115786557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MAPK13,Mitogen-activated protein kinase 13,16529,386,1.25 [1.02-1.54],0.0300447942924434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MAPK9,Mitogen-activated protein kinase 9,19647,457,0.91 [0.75-1.12],0.3822351078798609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MAPKAPK2,MAP kinase-activated protein kinase 2,16853,387,0.97 [0.85-1.12],0.7015868906407012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MAPRE3,Microtubule-associated protein RP/EB family member 3,16529,386,1.03 [0.97-1.10],0.35060132788218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MAPT,Microtubule-associated protein tau,19246,449,0.96 [0.82-1.13],0.6583523448595938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MARCO,Macrophage receptor MARCO,19691,457,1.24 [0.90-1.70],0.1833150225718535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MARS1,"Methionine--tRNA ligase, cytoplasmic",16773,385,0.97 [0.86-1.10],0.6460229113522082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MASP1,Mannan-binding lectin serine protease 1,19479,457,0.86 [0.60-1.23],0.4043534505602485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MATN2,Matrilin-2,19718,453,1.51 [1.15-1.98],0.0031777413299569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MATN3,Matrilin-3,19482,457,1.08 [0.84-1.38],0.5706106494818364
