Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SERPINA1,Alpha-1-antitrypsin,18872,646,2.72 [1.16-6.38],0.0214692025091134
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SERPINA11,Serpin A11,22369,772,1.60 [1.38-1.85],5.722293936624748e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SERPINA12,Serpin A12,21435,750,1.02 [0.96-1.08],0.5587553873415986
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SERPINA3,Alpha-1-antichymotrypsin,19174,662,3.30 [2.16-5.04],3.1291036145644546e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SERPINA4,Kallistatin,18900,656,1.01 [0.73-1.39],0.9421800735585024
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SERPINA5,Plasma serine protease inhibitor,18971,660,1.23 [0.98-1.54],0.0779418491843965
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SERPINA6,Corticosteroid-binding globulin,19256,666,2.07 [1.37-3.13],0.0005651381955659
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SERPINA7,Thyroxine-binding globulin,19256,666,2.05 [1.40-3.02],0.000234590640938
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SERPINA9,Serpin A9,21883,759,1.09 [1.00-1.20],0.0458005885912215
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SERPINB1,Leukocyte elastase inhibitor,22034,765,0.97 [0.90-1.04],0.4038338103707062
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SERPINB5,Serpin B5,21671,745,1.06 [0.93-1.22],0.3668942564371941
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SERPINB6,Serpin B6,22192,767,0.97 [0.87-1.09],0.6403906999583273
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SERPINB8,Serpin B8,22305,770,1.20 [1.09-1.32],0.0001483472879787
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SERPINB9,Serpin B9,21890,763,0.87 [0.72-1.07],0.1838799730265089
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SERPINC1,Antithrombin-III,19222,665,1.51 [0.93-2.46],0.0966443736771133
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SERPIND1,Heparin cofactor 2,19222,665,1.51 [1.16-1.96],0.0023350520102059
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SERPINE1,Plasminogen activator inhibitor 1,22369,772,1.01 [0.92-1.11],0.8457660220273415
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SERPINE2,Glia-derived nexin,19220,664,1.06 [0.95-1.20],0.2924524410730037
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SERPINF1,Pigment epithelium-derived factor,18951,653,2.06 [1.57-2.70],1.489928932120212e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SERPINF2,Alpha-2-antiplasmin,18881,649,2.06 [1.21-3.51],0.0076722704102719
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SERPING1,Plasma protease C1 inhibitor,19222,665,1.28 [0.86-1.91],0.2174087442266593
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SERPINH1,Serpin H1,18879,651,1.01 [0.96-1.08],0.6614643595964182
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SERPINI1,Neuroserpin,18784,652,1.22 [0.96-1.54],0.1113969492247435
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SERPINI2,Serpin I2,19129,660,0.91 [0.79-1.05],0.1835333659854016
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,21587,751,0.96 [0.86-1.06],0.4112838881915569
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SETMAR,Histone-lysine N-methyltransferase SETMAR,21820,760,1.04 [0.84-1.29],0.7141811709003554
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SEZ6,Seizure protein 6 homolog,18705,639,1.48 [1.18-1.85],0.0006367118365313
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SEZ6L,Seizure 6-like protein,22174,767,1.69 [1.36-2.10],2.6420776223202416e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SEZ6L2,Seizure 6-like protein 2,21988,764,1.82 [1.43-2.31],1.1633463274444354e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SF3B4,Splicing factor 3B subunit 4,21988,764,1.03 [0.94-1.13],0.4995699385248641
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SFRP1,Secreted frizzled-related protein 1,21825,760,1.27 [1.11-1.46],0.0006858836064835
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SFRP4,Secreted frizzled-related protein 4,18809,653,1.37 [1.13-1.66],0.0013483012345644
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SFTPA1,Pulmonary surfactant-associated protein A1,21594,744,1.02 [0.91-1.14],0.769064922020597
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SFTPA2,Pulmonary surfactant-associated protein A2,21594,744,1.05 [0.93-1.18],0.4553915646066285
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SFTPD,Pulmonary surfactant-associated protein D,22095,767,1.00 [0.91-1.10],0.9619788185780968
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SGSH,N-sulphoglucosamine sulphohydrolase,18875,650,0.94 [0.82-1.08],0.3730834601571084
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SH2B3,SH2B adapter protein 3,21594,744,0.95 [0.88-1.01],0.11891835174298
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SH2D1A,SH2 domain-containing protein 1A,22032,762,1.05 [0.94-1.17],0.4291422314952463
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,18592,642,0.98 [0.86-1.11],0.7426357298115835
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SH3BP1,SH3 domain-binding protein 1,19129,660,1.09 [0.94-1.26],0.2693685068817325
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SH3GL3,Endophilin-A3,18788,646,0.99 [0.90-1.08],0.8011222402528136
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SH3GLB2,Endophilin-B2,19186,662,1.10 [0.98-1.22],0.1102169184741082
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SHBG,Sex hormone-binding globulin,19236,664,1.04 [0.90-1.20],0.6068514156163278
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SHC1,SHC-transforming protein 1,18522,642,0.98 [0.92-1.05],0.5584930728057551
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SHD,SH2 domain-containing adapter protein D,18518,636,1.11 [1.03-1.20],0.0050103313891604
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SHH,Sonic hedgehog protein,18659,646,1.04 [0.87-1.24],0.6594160792177699
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SHISA5,Protein shisa-5,19228,661,2.26 [1.84-2.77],5.069052316023417e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SHMT1,"Serine hydroxymethyltransferase, cytosolic",22147,770,0.96 [0.89-1.03],0.2572493809434145
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SHPK,Sedoheptulokinase,18879,651,0.84 [0.69-1.03],0.0944828893684855
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SIAE,Sialate O-acetylesterase,22139,767,1.07 [0.93-1.24],0.3140411277715501
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SIGLEC1,Sialoadhesin,22181,771,1.69 [1.46-1.95],1.12816468905188e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22032,762,1.94 [1.64-2.29],3.410263342772851e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SIGLEC15,Sialic acid-binding Ig-like lectin 15,21587,751,1.10 [1.02-1.19],0.0118248585141183
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,22108,767,1.13 [1.06-1.21],0.0001054540327102
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,22263,772,1.35 [1.12-1.63],0.0014850086534112
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,22095,767,1.24 [0.98-1.56],0.068914548888754
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18733,645,1.48 [1.25-1.74],3.851612065943274e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,22228,772,1.16 [0.94-1.44],0.1666556267634438
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SIL1,Nucleotide exchange factor SIL1,18733,645,1.11 [0.89-1.38],0.376713136418803
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,22161,763,1.28 [1.14-1.45],5.173203575228748e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SIRPB1,Signal-regulatory protein beta-1,22051,768,1.68 [1.48-1.92],4.264485633486031e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SIRT1,NAD-dependent protein deacetylase sirtuin-1,18659,646,1.04 [0.95-1.13],0.411515040003977
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SIRT2,NAD-dependent protein deacetylase sirtuin-2,21988,764,1.02 [0.95-1.10],0.5282886472836794
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",21587,751,0.92 [0.81-1.04],0.189215696699268
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SIT1,Signaling threshold-regulating transmembrane adapter 1,21682,745,1.13 [1.00-1.27],0.04627667691679
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SKAP1,Src kinase-associated phosphoprotein 1,21857,761,1.03 [0.94-1.12],0.5819075694223035
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SKAP2,Src kinase-associated phosphoprotein 2,22181,771,0.98 [0.92-1.04],0.5011863006374495
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SKIV2L,Helicase SKI2W,18564,640,1.09 [0.90-1.31],0.3769290513597353
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SLA2,Src-like-adapter 2,19181,658,0.98 [0.91-1.06],0.6501368896332145
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SLAMF1,Signaling lymphocytic activation molecule,21682,745,1.28 [1.14-1.43],1.3195665979396532e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SLAMF6,SLAM family member 6,21594,744,1.33 [1.13-1.57],0.0008042118058022
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SLAMF7,SLAM family member 7,22032,762,1.12 [1.01-1.25],0.0340109757913721
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SLAMF8,SLAM family member 8,21594,744,1.48 [1.31-1.67],4.0743293148805287e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SLC12A2,Solute carrier family 12 member 2,18564,640,1.23 [0.95-1.59],0.1164364831509139
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SLC13A1,Solute carrier family 13 member 1,19137,658,1.00 [0.88-1.13],0.9984634489996284
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SLC16A1,Monocarboxylate transporter 1,21587,751,1.13 [1.02-1.26],0.0231520148195184
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SLC1A4,Neutral amino acid transporter A,18705,639,1.08 [0.94-1.25],0.2797820469569104
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SLC27A4,Long-chain fatty acid transport protein 4,21587,751,1.06 [0.96-1.16],0.2573703973352197
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SLC28A1,Sodium/nucleoside cotransporter 1,18522,642,1.05 [0.92-1.18],0.4891832669416066
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SLC34A3,Sodium-dependent phosphate transport protein 2C,18522,642,1.07 [0.92-1.24],0.4144222093315535
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SLC39A14,Zinc transporter ZIP14,21587,751,1.14 [0.94-1.37],0.1804667070718084
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SLC39A5,Zinc transporter ZIP5,22032,762,1.11 [0.99-1.25],0.0652687051919943
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SLC44A4,Choline transporter-like protein 4,18705,639,1.01 [0.90-1.12],0.904411395533422
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SLC4A1,Band 3 anion transport protein,19228,661,0.94 [0.80-1.10],0.4232669305933034
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SLC51B,Organic solute transporter subunit beta,18564,640,1.07 [0.97-1.18],0.1671735793283498
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,18809,653,1.00 [0.91-1.09],0.9558592905524624
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,19129,660,1.09 [0.95-1.25],0.2230645186137396
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",18522,642,1.04 [0.91-1.19],0.589320475363306
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SLIT2,Slit homolog 2 protein,21587,751,1.03 [0.91-1.17],0.5893851406087409
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SLITRK1,SLIT and NTRK-like protein 1,18659,646,1.37 [1.09-1.71],0.0061419408821809
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SLITRK2,SLIT and NTRK-like protein 2,22263,772,1.25 [1.07-1.46],0.0061103182180291
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SLITRK6,SLIT and NTRK-like protein 6,21671,745,1.25 [1.04-1.50],0.0173303053033628
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SLK,STE20-like serine/threonine-protein kinase,18879,651,1.04 [0.95-1.14],0.3437130357875215
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SLMAP,Sarcolemmal membrane-associated protein,19129,660,1.00 [0.92-1.10],0.9455169229716072
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SLURP1,Secreted Ly-6/uPAR-related protein 1,19089,657,1.26 [1.05-1.50],0.0120729120242659
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SMAD1,Mothers against decapentaplegic homolog 1,21594,744,0.97 [0.89-1.05],0.4191928695501843
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SMAD2,Mothers against decapentaplegic homolog 2,19137,658,0.98 [0.88-1.09],0.7226152997603568
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SMAD3,Mothers against decapentaplegic homolog 3,19137,658,0.96 [0.83-1.12],0.6149771666003601
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SMAD5,Mothers against decapentaplegic homolog 5,21988,764,0.60 [0.44-0.83],0.0017388124194246
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SMARCA2,Probable global transcription activator SNF2L2,21587,751,0.99 [0.90-1.09],0.8443004414474198
