Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KCNH2,Potassium voltage-gated channel subfamily H member 2,12496,722,1.02 [0.93-1.12],0.6782396051211973
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KCNIP4,Kv channel-interacting protein 4,14296,829,0.93 [0.81-1.07],0.3062448868676668
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KCTD5,BTB/POZ domain-containing protein KCTD5,12588,722,1.32 [1.13-1.54],0.000361369725662
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KDM3A,Lysine-specific demethylase 3A,12462,720,0.95 [0.87-1.04],0.2476029480702538
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KDR,Vascular endothelial growth factor receptor 2,14703,871,0.94 [0.73-1.21],0.6324515216562346
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KEL,Kell blood group glycoprotein,14296,829,0.81 [0.68-0.96],0.0175895959632017
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KHDC3L,KH domain-containing protein 3,12343,709,1.02 [0.91-1.13],0.7721683919873978
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KHK,Ketohexokinase,12511,723,1.04 [0.93-1.18],0.4852271101128156
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KIAA0319,Dyslexia-associated protein KIAA0319,12811,736,1.30 [1.04-1.62],0.0197030447008202
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KIAA1549,UPF0606 protein KIAA1549,12603,726,0.83 [0.75-0.93],0.0011498974000753
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KIAA1549L,UPF0606 protein KIAA1549L,12603,726,0.94 [0.72-1.21],0.6270645784614421
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KIAA2013,Uncharacterized protein KIAA2013,12770,734,0.98 [0.85-1.12],0.7457582181295255
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KIF1C,Kinesin-like protein KIF1C,12412,713,1.52 [1.28-1.82],2.790610337226253e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KIF20B,Kinesin-like protein KIF20B,12424,710,0.93 [0.84-1.03],0.1494790764219589
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KIF22,Kinesin-like protein KIF22,12412,713,1.03 [0.97-1.10],0.3143305269757734
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KIFBP,KIF-binding protein,14597,864,1.08 [1.00-1.16],0.0543048325256865
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,12770,734,1.10 [1.01-1.19],0.0211810287522893
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,14329,841,1.15 [1.06-1.24],0.000533702252792
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,12759,733,1.03 [0.99-1.08],0.1441602599462733
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,14329,841,1.06 [1.01-1.12],0.0191834671545046
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,12343,709,0.96 [0.87-1.06],0.4381851592229476
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KIRREL1,Kin of IRRE-like protein 1,12424,710,1.03 [0.91-1.17],0.6505182710403234
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KIRREL2,Kin of IRRE-like protein 2,14296,829,0.87 [0.74-1.02],0.0838120127912593
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KIT,Mast/stem cell growth factor receptor Kit,14705,867,0.61 [0.50-0.75],2.573091575293584e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KITLG,Kit ligand,14655,870,0.92 [0.78-1.09],0.3219785166595929
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KLB,Beta-klotho,14296,829,1.02 [0.94-1.12],0.6079259087438909
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KLF4,Krueppel-like factor 4,12424,710,1.21 [1.01-1.44],0.0419703548040541
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KLHL41,Kelch-like protein 41,12808,734,1.39 [1.22-1.59],9.554898490991163e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KLK1,Kallikrein-1,14510,857,1.02 [0.97-1.07],0.4331608761428329
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KLK10,Kallikrein-10,14659,869,0.90 [0.77-1.05],0.1956551260918617
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KLK11,Kallikrein-11,14571,863,1.41 [1.18-1.68],0.0001617866720882
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KLK12,Kallikrein-12,14329,841,1.02 [0.97-1.06],0.4799085433230756
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KLK13,Kallikrein-13,14342,853,0.98 [0.85-1.12],0.7287449896745848
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KLK14,Kallikrein-14,14778,871,1.00 [0.88-1.14],0.993759733081284
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KLK15,Kallikrein-15,12745,733,1.07 [0.93-1.23],0.3743361687964094
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KLK3,Prostate-specific antigen,12848,746,0.97 [0.93-1.01],0.1725194155227755
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KLK4,Kallikrein-4,14778,871,1.69 [1.54-1.85],1.992604481797253e-29
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KLK6,Kallikrein-6,14673,870,1.03 [0.85-1.26],0.7508738943380454
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KLK7,Kallikrein-7,12242,705,0.50 [0.41-0.62],7.846931117435924e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KLK8,Kallikrein-8,14180,841,1.10 [0.93-1.31],0.2666742994157209
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KLKB1,Plasma kallikrein,12585,733,0.84 [0.63-1.11],0.2163227401403018
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KLRB1,Killer cell lectin-like receptor subfamily B member 1,14810,873,1.03 [0.88-1.21],0.7358116984561633
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,12424,710,0.96 [0.84-1.10],0.5566961857457763
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KLRD1,Natural killer cells antigen CD94,14810,873,1.09 [0.95-1.24],0.2054940547143573
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KLRF1,Killer cell lectin-like receptor subfamily F member 1,12462,720,0.95 [0.81-1.12],0.5629772958835317
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KLRK1,NKG2-D type II integral membrane protein,12811,736,1.03 [0.88-1.21],0.6972500264454246
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KRT14,"Keratin, type I cytoskeletal 14",13833,804,0.90 [0.71-1.14],0.3711456854859128
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KRT17,"Keratin, type I cytoskeletal 17",12412,713,0.96 [0.79-1.18],0.7136442525792854
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KRT18,"Keratin, type I cytoskeletal 18",14597,864,1.12 [1.04-1.21],0.0020358547006995
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KRT19,"Keratin, type I cytoskeletal 19",14593,859,1.39 [1.27-1.51],1.3208014253288472e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KRT5,"Keratin, type II cytoskeletal 5",14296,829,0.94 [0.83-1.06],0.3141849136024484
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KRT6C,"Keratin, type II cytoskeletal 6C",12412,713,0.96 [0.78-1.18],0.690831178592346
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KRT8,"Keratin, type II cytoskeletal 8",12424,710,1.12 [1.04-1.22],0.0039826583285171
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KYAT1,Kynurenine--oxoglutarate transaminase 1,14634,870,1.01 [0.91-1.13],0.7994238211729294
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KYNU,Kynureninase,14810,873,0.93 [0.81-1.07],0.312374637221932
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",L1CAM,Neural cell adhesion molecule L1,14703,871,0.62 [0.50-0.77],1.1730812396800396e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,12835,741,1.10 [1.01-1.19],0.021284936995263
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LACRT,Extracellular glycoprotein lacritin,12749,731,0.69 [0.58-0.83],6.636084545773641e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LACTB2,Endoribonuclease LACTB2,14655,870,1.16 [1.05-1.27],0.0026453320354541
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LAG3,Lymphocyte activation gene 3 protein,14597,864,1.07 [0.92-1.26],0.3799675538821886
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,14659,864,2.00 [1.73-2.31],3.62936331920251e-21
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,14496,849,1.03 [0.97-1.09],0.3253171916413233
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LAMA1,Laminin subunit alpha-1,12412,713,0.83 [0.70-0.98],0.0322168647319559
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LAMA4,Laminin subunit alpha-4,14729,867,1.06 [0.88-1.28],0.5176162499406083
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LAMB1,Laminin subunit beta-1,12511,723,1.39 [1.08-1.78],0.009441045471557
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LAMP1,Lysosome-associated membrane glycoprotein 1,12503,721,0.69 [0.50-0.95],0.0235397247688289
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LAMP2,Lysosome-associated membrane glycoprotein 2,14175,824,1.06 [0.78-1.45],0.7089021884805711
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,14788,871,1.30 [1.15-1.46],2.1861948342905025e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LAMTOR5,Ragulator complex protein LAMTOR5,12770,734,1.14 [0.97-1.35],0.1169705761148261
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LAP3,Cytosol aminopeptidase,14388,839,1.13 [1.00-1.29],0.0545814326033576
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LARP1,La-related protein 1,12770,734,1.09 [0.97-1.22],0.1377872154322494
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LAT,Linker for activation of T-cells family member 1,14810,873,1.06 [0.98-1.15],0.1717011830827878
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LAT2,Linker for activation of T-cells family member 2,14597,864,1.02 [0.97-1.08],0.3497317313892722
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LATS1,Serine/threonine-protein kinase LATS1,12462,720,1.10 [1.01-1.20],0.0302433841678656
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LAYN,Layilin,14472,846,1.71 [1.44-2.02],5.466882998498637e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LBP,Lipopolysaccharide-binding protein,14738,870,1.35 [1.21-1.50],3.4212816270855485e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LBR,Delta(14)-sterol reductase LBR,14762,868,1.31 [1.21-1.42],6.973073294099646e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LCAT,Phosphatidylcholine-sterol acyltransferase,12845,737,1.27 [0.91-1.78],0.1595137918538136
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LCN15,Lipocalin-15,12808,734,1.22 [1.10-1.36],0.0001350354988097
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LCN2,Neutrophil gelatinase-associated lipocalin,14254,839,1.80 [1.55-2.08],3.948558794713173e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LCP1,Plastin-2,12848,746,1.09 [0.94-1.27],0.2746009438840733
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LDLR,Low-density lipoprotein receptor,14691,867,0.85 [0.75-0.96],0.0080712207063152
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LDLRAP1,Low density lipoprotein receptor adapter protein 1,12808,734,1.02 [0.94-1.10],0.6431685157306521
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LECT2,Leukocyte cell-derived chemotaxin-2,12835,741,1.23 [1.11-1.37],7.193349760943465e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LEFTY2,Left-right determination factor 2,14753,870,0.66 [0.59-0.75],2.1097060535533155e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LEG1,Protein LEG1 homolog,12172,708,0.98 [0.88-1.10],0.7409613101468617
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LELP1,Late cornified envelope-like proline-rich protein 1,12424,710,0.95 [0.85-1.06],0.3355593623206102
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LEO1,RNA polymerase-associated protein LEO1,12808,734,1.18 [0.97-1.42],0.0912129505985888
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LEP,Leptin,14655,870,1.23 [1.14-1.32],2.2777373481379156e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LEPR,Leptin receptor,14655,870,1.14 [0.94-1.40],0.1810723706972453
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LETM1,Mitochondrial proton/calcium exchanger protein,12808,734,1.27 [1.12-1.45],0.0002542657462998
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LGALS1,Galectin-1,14655,870,1.45 [1.22-1.73],2.900859424807996e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LGALS3,Galectin-3,14690,865,1.97 [1.61-2.41],4.648333345181524e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LGALS3BP,Galectin-3-binding protein,12869,743,1.41 [1.14-1.74],0.0017750517439494
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LGALS4,Galectin-4,14659,864,1.62 [1.46-1.80],5.159222044627648e-19
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LGALS7_LGALS7B,Galectin-7,14609,859,1.22 [1.06-1.40],0.0048934171654328
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LGALS8,Galectin-8,14762,868,1.18 [1.07-1.31],0.0013699234133117
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LGALS9,Galectin-9,14660,864,2.30 [1.90-2.79],1.44271006207664e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LGMN,Legumain,14729,867,1.52 [1.28-1.81],2.258678884568838e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LHB,Lutropin subunit beta,14329,841,1.03 [0.96-1.11],0.3643776521275562
