Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL36A,Interleukin-36 alpha,16311,51,1.20 [0.81-1.79],0.3658802377726758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL36G,Interleukin-36 gamma,16236,51,0.72 [0.45-1.16],0.1718779385440058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL3RA,Interleukin-3 receptor subunit alpha,18925,56,0.72 [0.34-1.49],0.3702048704794012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL4,Interleukin-4,18925,56,0.89 [0.71-1.11],0.2937573952253693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL4R,Interleukin-4 receptor subunit alpha,19249,59,1.29 [0.73-2.28],0.3813862859428154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL5,Interleukin-5,18925,56,1.12 [0.97-1.29],0.1116787717736604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL5RA,Interleukin-5 receptor subunit alpha,19249,59,1.09 [0.74-1.61],0.6703930394176197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL6,Interleukin-6,19209,59,1.09 [0.83-1.43],0.5416551180030253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL6R,Interleukin-6 receptor subunit alpha,19215,57,0.90 [0.46-1.76],0.7539649292231189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL6ST,Interleukin-6 receptor subunit beta,19291,57,1.87 [0.51-6.83],0.3444375805279382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL7,Interleukin-7,19249,59,1.02 [0.72-1.47],0.8944722567200925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL7R,Interleukin-7 receptor subunit alpha,19317,59,1.16 [0.75-1.81],0.5004245419337694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL9,Interleukin-9,16520,54,0.81 [0.46-1.42],0.4618874290757219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,18816,56,1.03 [0.68-1.56],0.8888537477287268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IMMT,MICOS complex subunit MIC60,16732,54,1.10 [0.63-1.93],0.740569106911892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IMPA1,Inositol monophosphatase 1,19114,59,0.97 [0.66-1.43],0.8718568957896145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IMPACT,Protein IMPACT,16787,53,0.93 [0.58-1.49],0.7542795341442778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IMPG1,Interphotoreceptor matrix proteoglycan 1,16276,50,1.89 [1.13-3.16],0.0152488924107349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ING1,Inhibitor of growth protein 1,18820,56,1.20 [0.77-1.87],0.4185732713998106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,INHBB,Inhibin beta B chain,16462,51,0.99 [0.61-1.60],0.9582029788110988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,INHBC,Inhibin beta C chain,19317,59,1.09 [0.62-1.93],0.7679081450745615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,INPP1,Inositol polyphosphate 1-phosphatase,19209,59,1.37 [0.91-2.06],0.1348782676600672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",16396,50,0.79 [0.48-1.29],0.3439609031911279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",16778,53,1.05 [0.58-1.89],0.8659986258661716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",19209,59,0.99 [0.78-1.27],0.9645481899286886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,INSL3,Insulin-like 3,16787,53,0.91 [0.75-1.11],0.353725537267753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,INSL4,Early placenta insulin-like peptide,16732,54,1.55 [1.10-2.19],0.0133484260995206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,INSL5,Insulin-like peptide INSL5,16729,54,0.84 [0.64-1.11],0.2219207689265355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,INSR,Insulin receptor,16311,51,1.88 [0.42-8.36],0.4092863175042492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IPCEF1,Interactor protein for cytohesin exchange factors 1,19084,59,1.03 [0.79-1.34],0.828305577719925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IQGAP2,Ras GTPase-activating-like protein IQGAP2,19209,59,1.09 [0.71-1.65],0.7018817100839476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",18922,57,1.15 [0.90-1.47],0.2639084590273663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IRAK1,Interleukin-1 receptor-associated kinase 1,18925,56,1.04 [0.73-1.48],0.8225055161493796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IRAK4,Interleukin-1 receptor-associated kinase 4,19249,59,0.94 [0.75-1.17],0.5806420664926563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,18607,55,1.09 [0.58-2.06],0.789120738755286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ISM1,Isthmin-1,19249,59,1.05 [0.59-1.88],0.8612668046450954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ISM2,Isthmin-2,16827,52,0.92 [0.48-1.74],0.7924085541843343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IST1,IST1 homolog,16604,54,0.86 [0.66-1.12],0.2714510206917393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ITGA11,Integrin alpha-11,19249,59,0.86 [0.44-1.68],0.6599829289331646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ITGA2,Integrin alpha-2,16462,51,0.53 [0.25-1.10],0.0885422938239512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ITGA5,Integrin alpha-5,19317,59,1.37 [0.56-3.34],0.4926541376482166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ITGA6,Integrin alpha-6,19249,59,0.89 [0.56-1.41],0.6089332353387353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ITGAL,Integrin alpha-L,16311,51,1.37 [0.72-2.60],0.3391130573364109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ITGAM,Integrin alpha-M,19317,59,1.65 [0.83-3.30],0.1535365955295078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ITGAV,Integrin alpha-V,19446,57,0.95 [0.24-3.81],0.9377283332896312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ITGAX,Integrin alpha-X,16520,54,1.46 [1.04-2.04],0.0282954993464678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ITGB1,Integrin beta-1,19316,57,1.00 [0.34-2.89],0.9959557109028304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ITGB1BP1,Integrin beta-1-binding protein 1,18839,56,0.69 [0.40-1.18],0.1755817387954615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ITGB1BP2,Integrin beta-1-binding protein 2,18922,57,1.00 [0.81-1.23],0.9707786561106336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ITGB2,Integrin beta-2,19194,58,1.67 [0.77-3.62],0.1923623807074383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ITGB5,Integrin beta-5,19373,59,1.13 [0.62-2.05],0.6969087541144412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ITGB6,Integrin beta-6,18925,56,1.50 [0.72-3.09],0.2770920377410939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ITGB7,Integrin beta-7,19446,57,1.01 [0.61-1.67],0.97172239188918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ITGBL1,Integrin beta-like protein 1,16827,52,1.91 [1.14-3.20],0.0145142669513233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,16831,53,0.36 [0.09-1.48],0.1578663453243661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,19409,57,1.28 [0.70-2.35],0.4223698852451248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,16831,53,0.44 [0.15-1.24],0.1208360357067392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,16732,54,1.05 [0.60-1.85],0.8591723491800771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ITM2A,Integral membrane protein 2A,19249,59,0.69 [0.47-1.01],0.054414391172615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ITPA,Inosine triphosphate pyrophosphatase,16229,50,0.81 [0.53-1.22],0.3150803394526987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",16396,50,0.91 [0.60-1.40],0.6783315817289791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",16276,50,1.20 [0.67-2.14],0.5358097330560458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",18853,56,1.03 [0.64-1.65],0.9059432211153096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IZUMO1,Izumo sperm-egg fusion protein 1,16194,51,1.80 [1.35-2.39],4.959654764333937e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,JAM2,Junctional adhesion molecule B,19438,60,2.10 [1.03-4.29],0.0413386046240202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,JAM3,Junctional adhesion molecule C,16462,51,0.74 [0.41-1.32],0.3051175815945516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,JCHAIN,Immunoglobulin J chain,18925,56,0.96 [0.65-1.40],0.8258285960198563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,16194,51,1.27 [0.86-1.87],0.2275165270321006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,JPT2,Jupiter microtubule associated homolog 2,16729,54,0.91 [0.67-1.23],0.5215597225788025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,JUN,Transcription factor AP-1,18925,56,0.72 [0.39-1.32],0.28942409706237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,19209,59,2.19 [1.28-3.74],0.0041882071383216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,KAZN,Kazrin,16729,54,0.98 [0.76-1.26],0.8623180803345208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,KCNC4,Potassium voltage-gated channel subfamily C member 4,16276,50,1.02 [0.63-1.65],0.9288058551476764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,KCNH2,Potassium voltage-gated channel subfamily H member 2,16367,51,1.22 [0.92-1.62],0.1647900151719606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,KCNIP4,Kv channel-interacting protein 4,18853,56,1.24 [0.84-1.82],0.2745540908768878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,KCTD5,BTB/POZ domain-containing protein KCTD5,16465,52,1.41 [0.87-2.29],0.1657178575388562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,KDM3A,Lysine-specific demethylase 3A,16311,51,0.89 [0.62-1.29],0.5474203616030608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,KDR,Vascular endothelial growth factor receptor 2,19373,59,0.35 [0.15-0.85],0.0209215540104285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,KEL,Kell blood group glycoprotein,18853,56,1.14 [0.60-2.16],0.6899308430992888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,KHDC3L,KH domain-containing protein 3,16194,51,1.17 [0.85-1.61],0.3396233553286392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,KHK,Ketohexokinase,16396,50,0.81 [0.52-1.24],0.3293915028411067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,KIAA0319,Dyslexia-associated protein KIAA0319,16787,53,1.35 [0.63-2.90],0.4445847314404547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,KIAA1549,UPF0606 protein KIAA1549,16520,54,1.14 [0.80-1.64],0.4683234879421841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,KIAA1549L,UPF0606 protein KIAA1549L,16520,54,0.82 [0.32-2.09],0.6708023895592508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,KIAA2013,Uncharacterized protein KIAA2013,16732,54,1.26 [0.86-1.85],0.233153809363216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,KIF1C,Kinesin-like protein KIF1C,16229,50,1.53 [0.88-2.65],0.1305935652223371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,KIF20B,Kinesin-like protein KIF20B,16276,50,1.35 [1.05-1.73],0.0194038059694309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,KIF22,Kinesin-like protein KIF22,16229,50,0.92 [0.74-1.15],0.4812524725510987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,KIFBP,KIF-binding protein,19209,59,1.00 [0.76-1.33],0.9759975050621036
