Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SSB,Lupus La protein,13972,293,1.13 [0.96-1.33],0.1560800841737962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SSBP1,"Single-stranded DNA-binding protein, mitochondrial",12098,244,1.23 [0.90-1.68],0.1980940309621742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,14229,297,0.78 [0.70-0.85],3.170874921292924e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,14334,300,0.93 [0.73-1.20],0.594160150576244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SSH3,Protein phosphatase Slingshot homolog 3,12013,245,0.99 [0.64-1.54],0.970170091144378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SSNA1,Sjoegren syndrome nuclear autoantigen 1,12414,252,1.00 [0.79-1.27],0.976797782149328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ST13,Hsc70-interacting protein,12219,247,1.05 [0.84-1.31],0.6876744235617325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",14185,294,1.45 [1.17-1.80],0.000593952155858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",14435,301,1.25 [0.90-1.74],0.1842081922621872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",12098,244,1.16 [0.93-1.45],0.1886419653828687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),STAB2,Stabilin-2,12494,254,0.86 [0.56-1.31],0.4809693450828415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),STAM,Signal transducing adapter molecule 1,12419,253,1.12 [0.83-1.52],0.4690129351724822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),STAMBP,STAM-binding protein,14109,296,1.08 [0.92-1.28],0.3506687432940764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),STAT2,Signal transducer and activator of transcription 2,12098,244,1.06 [0.90-1.25],0.4546193266857246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),STAT5B,Signal transducer and activator of transcription 5B,14185,294,1.01 [0.93-1.09],0.8925439006479297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),STAU1,Double-stranded RNA-binding protein Staufen homolog 1,12013,245,0.98 [0.80-1.19],0.8174378899138965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),STC1,Stanniocalcin-1,14365,301,0.62 [0.48-0.79],0.0001730408725658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),STC2,Stanniocalcin-2,14245,301,0.52 [0.36-0.75],0.0005378023460199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),STEAP4,Metalloreductase STEAP4,12070,243,1.01 [0.86-1.19],0.9190284267282413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),STIP1,Stress-induced-phosphoprotein 1,14243,301,1.00 [0.85-1.17],0.9990532571537962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),STK11,Serine/threonine-protein kinase STK11,13994,292,0.93 [0.80-1.07],0.3118632553856091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),STK24,Serine/threonine-protein kinase 24,13972,293,1.07 [0.90-1.26],0.4684641179914571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),STK4,Serine/threonine-protein kinase 4,14255,298,1.00 [0.88-1.12],0.949576203782914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),STOML2,"Stomatin-like protein 2, mitochondrial",12013,245,0.99 [0.87-1.14],0.942161725526417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),STX16,Syntaxin-16,13957,292,1.04 [0.87-1.25],0.6395487395787598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),STX1B,Syntaxin-1B,12143,244,0.91 [0.65-1.27],0.5849063249541868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),STX3,Syntaxin-3,12455,253,0.97 [0.71-1.33],0.8549168419876376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),STX4,Syntaxin-4,14185,294,1.01 [0.85-1.20],0.8833880539383276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),STX5,Syntaxin-5,12098,244,1.11 [0.84-1.48],0.452026890346645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),STX6,Syntaxin-6,13957,292,0.95 [0.81-1.12],0.5409923255955775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),STX7,Syntaxin-7,12098,244,0.66 [0.51-0.85],0.0010610835388682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),STX8,Syntaxin-8,14227,300,0.97 [0.78-1.20],0.7487622880713718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),STXBP1,Syntaxin-binding protein 1,12449,250,0.95 [0.81-1.11],0.5293497466135579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),STXBP3,Syntaxin-binding protein 3,13957,292,0.89 [0.69-1.14],0.3378215580915121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SUGP1,SURP and G-patch domain-containing protein 1,12414,252,0.94 [0.69-1.29],0.7173004709780362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SUGT1,Protein SGT1 homolog,13957,292,1.05 [0.92-1.20],0.4920965983597521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SULT1A1,Sulfotransferase 1A1,14365,301,1.02 [0.94-1.11],0.6459622668349094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SULT2A1,Bile salt sulfotransferase,14227,300,0.81 [0.66-0.99],0.041619004448628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SUMF1,Formylglycine-generating enzyme,12098,244,1.02 [0.84-1.23],0.875213195917016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,14365,301,0.98 [0.80-1.19],0.8279682039210101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SUOX,"Sulfite oxidase, mitochondrial",12449,250,0.81 [0.66-1.00],0.0531268709541599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SUSD1,Sushi domain-containing protein 1,13994,292,0.97 [0.78-1.20],0.7490851782325978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SUSD2,Sushi domain-containing protein 2,14263,301,1.55 [1.11-2.16],0.0105306055535483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SUSD4,Sushi domain-containing protein 4,12419,253,1.32 [1.02-1.71],0.0339337218985459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SUSD5,Sushi domain-containing protein 5,12142,247,0.80 [0.56-1.14],0.2156074796859067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SV2A,Synaptic vesicle glycoprotein 2A,12143,244,0.79 [0.64-0.99],0.0394506661881873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SWAP70,Switch-associated protein 70,12414,252,0.97 [0.69-1.38],0.8863489229092687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SYAP1,Synapse-associated protein 1,12219,247,1.16 [0.94-1.43],0.1716858578315374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,12070,243,1.20 [1.00-1.44],0.0551322854616148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SYT1,Synaptotagmin-1,12455,253,1.30 [1.04-1.63],0.0233832741009626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SYTL4,Synaptotagmin-like protein 4,12489,252,1.05 [0.89-1.23],0.5954602399589528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,12256,244,0.97 [0.87-1.10],0.6654923981088334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TACC3,Transforming acidic coiled-coil-containing protein 3,14185,294,1.00 [0.92-1.10],0.9628801887211884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TACSTD2,Tumor-associated calcium signal transducer 2,12621,258,0.83 [0.56-1.22],0.3350633026258235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TADA3,Transcriptional adapter 3,12419,253,0.91 [0.67-1.24],0.5407331466546377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TAFA5,Chemokine-like protein TAFA-5,14185,294,1.17 [0.88-1.56],0.2724387214747642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TAGLN3,Transgelin-3,12013,245,0.90 [0.73-1.11],0.3232996864053484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TALDO1,Transaldolase,12437,253,1.00 [0.76-1.31],0.9812226610139604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TANK,TRAF family member-associated NF-kappa-B activator,14015,292,1.05 [0.90-1.22],0.5547675748681153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TAP1,Antigen peptide transporter 1,12256,244,1.08 [0.89-1.31],0.4175329179191138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TARBP2,RISC-loading complex subunit TARBP2,13972,293,1.02 [0.89-1.16],0.8192002617964473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",12143,244,0.98 [0.83-1.15],0.7863158846064536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TARS1,"Threonine--tRNA ligase 1, cytoplasmic",12419,253,0.87 [0.62-1.21],0.3935926532781404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TAX1BP1,Tax1-binding protein 1,12455,253,0.92 [0.76-1.12],0.4220174291675389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TBC1D17,TBC1 domain family member 17,13972,293,0.91 [0.72-1.16],0.4505909740911035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TBC1D23,TBC1 domain family member 23,14185,294,1.01 [0.90-1.13],0.9102537738715052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TBC1D5,TBC1 domain family member 5,14227,300,1.01 [0.88-1.15],0.918555328172306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TBCA,Tubulin-specific chaperone A,12219,247,1.07 [0.92-1.24],0.3594895208469693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TBCB,Tubulin-folding cofactor B,14131,297,1.03 [0.93-1.15],0.5389003728806245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TBCC,Tubulin-specific chaperone C,14131,297,1.01 [0.88-1.15],0.9113274413066188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TBL1X,F-box-like/WD repeat-containing protein TBL1X,13957,292,1.04 [0.92-1.18],0.5594248153489816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TBR1,T-box brain protein 1,12143,244,0.97 [0.75-1.26],0.8209505539328623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TCL1A,T-cell leukemia/lymphoma protein 1A,14117,297,1.03 [0.93-1.14],0.5407839179294667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TCL1B,T-cell leukemia/lymphoma protein 1B,13994,292,0.93 [0.81-1.08],0.3543428597543211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TCN1,Transcobalamin-1,12222,248,1.10 [0.76-1.57],0.6204409439649714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TCN2,Transcobalamin-2,14418,301,1.95 [1.47-2.57],2.8020072864430723e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TCOF1,Treacle protein,12489,252,0.64 [0.41-0.98],0.0416253394238203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TCP11,T-complex protein 11 homolog,12256,244,1.00 [0.80-1.24],0.9814219339177074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TCTN3,Tectonic-3,12489,252,1.15 [0.76-1.73],0.5139626835360486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TDGF1,Teratocarcinoma-derived growth factor 1,13972,293,0.96 [0.89-1.03],0.2801566706248496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TDO2,"Tryptophan 2,3-dioxygenase",12143,244,0.87 [0.61-1.25],0.4620600163252359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TDP1,Tyrosyl-DNA phosphodiesterase 1,12419,253,0.94 [0.79-1.13],0.5337075040297046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TDRKH,Tudor and KH domain-containing protein,13972,293,1.00 [0.88-1.13],0.9787407806508224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TEF,Thyrotroph embryonic factor,12048,242,1.17 [0.90-1.53],0.2497716484269623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TEK,Angiopoietin-1 receptor,14310,297,0.99 [0.61-1.59],0.9565321420256144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TERF1,Telomeric repeat-binding factor 1,12098,244,1.02 [0.67-1.54],0.9420631954420084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TET2,Methylcytosine dioxygenase TET2,12227,243,0.96 [0.84-1.10],0.5592818370573864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TEX101,Testis-expressed protein 101,12143,244,0.42 [0.35-0.52],4.7304543346355937e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TEX33,Testis-expressed protein 33,12256,244,1.06 [0.79-1.44],0.6881703791649296
