Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,20031,89,0.63 [0.39-1.00],0.048266303446712
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LRRN1,Leucine-rich repeat neuronal protein 1,22695,95,1.17 [0.74-1.86],0.4963157642399578
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19583,87,0.69 [0.39-1.24],0.2153097682487494
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20080,90,0.84 [0.39-1.78],0.6458774285294936
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LSM1,U6 snRNA-associated Sm-like protein LSm1,22620,99,0.93 [0.67-1.30],0.6682195138485947
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LSM8,U6 snRNA-associated Sm-like protein LSm8,19763,89,0.93 [0.72-1.20],0.5608976245492223
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LSP1,Lymphocyte-specific protein 1,23083,100,0.91 [0.58-1.42],0.6753809282099865
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LTA,Lymphotoxin-alpha,23083,100,1.13 [0.74-1.71],0.5708762624290297
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LTA4H,Leukotriene A-4 hydrolase,23325,102,1.03 [0.76-1.38],0.859492397057467
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LTB,Lymphotoxin-beta,20031,89,1.01 [0.58-1.79],0.9610027909034372
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LTBP2,Latent-transforming growth factor beta-binding protein 2,23425,103,0.68 [0.40-1.16],0.1564463561396656
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LTBP3,Latent-transforming growth factor beta-binding protein 3,22620,99,0.86 [0.60-1.23],0.4052084767377887
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LTBR,Tumor necrosis factor receptor superfamily member 3,23033,99,1.39 [0.79-2.42],0.2524839241787326
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LTO1,Protein LTO1 homolog,22695,95,0.94 [0.59-1.48],0.7798061234966895
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LUZP2,Leucine zipper protein 2,20031,89,1.02 [0.66-1.58],0.91931625138415
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LXN,Latexin,22836,99,0.88 [0.67-1.15],0.3494042098895022
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LY6D,Lymphocyte antigen 6D,23031,99,0.86 [0.54-1.36],0.5221167490653789
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LY75,Lymphocyte antigen 75,23083,100,0.81 [0.52-1.27],0.3631973781046507
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LY9,T-lymphocyte surface antigen Ly-9,22836,101,1.01 [0.57-1.79],0.9838534035576244
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LY96,Lymphocyte antigen 96,22934,99,0.53 [0.32-0.88],0.0152220839470992
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LYAR,Cell growth-regulating nucleolar protein,22620,99,1.07 [0.79-1.46],0.6532892659322432
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LYN,Tyrosine-protein kinase Lyn,23028,101,0.98 [0.80-1.21],0.8843524406338952
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LYPD1,Ly6/PLAUR domain-containing protein 1,22606,98,1.05 [0.79-1.38],0.7529473101106356
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LYPD3,Ly6/PLAUR domain-containing protein 3,23039,98,0.76 [0.44-1.29],0.303479547008317
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LYPD8,Ly6/PLAUR domain-containing protein 8,22620,99,0.92 [0.64-1.31],0.6430461551077418
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LYPLA2,Acyl-protein thioesterase 2,19466,86,0.84 [0.67-1.06],0.1510921665549877
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19583,87,1.00 [0.83-1.22],0.9648623041725944
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20157,90,1.03 [0.38-2.80],0.9506694293061224
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LYZL2,Lysozyme-like protein 2,19396,85,0.59 [0.32-1.07],0.0827231224475118
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LZTFL1,Leucine zipper transcription factor-like protein 1,19700,88,0.86 [0.64-1.15],0.3111360737847018
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,M6PR,Cation-dependent mannose-6-phosphate receptor,19619,90,0.44 [0.21-0.91],0.0269876210189525
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22854,98,0.59 [0.37-0.93],0.0225036759982997
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MAEA,E3 ubiquitin-protein transferase MAEA,22620,99,0.86 [0.53-1.40],0.5491759073153069
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MAG,Myelin-associated glycoprotein,19583,87,0.59 [0.41-0.84],0.0039605326830032
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MAGEA3,Melanoma-associated antigen 3,19763,89,0.94 [0.75-1.17],0.5714604363051461
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MAGED1,Melanoma-associated antigen D1,22620,99,1.18 [0.83-1.67],0.3634628114632143
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MAMDC2,MAM domain-containing protein 2,20122,91,0.85 [0.49-1.48],0.5610912385716543
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MAMDC4,Apical endosomal glycoprotein,20031,89,0.99 [0.69-1.43],0.9516299683840652
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19619,90,0.71 [0.33-1.55],0.3932716394122411
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MAN2B2,Epididymis-specific alpha-mannosidase,20122,91,0.98 [0.70-1.36],0.8989765768444494
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19396,85,0.98 [0.65-1.48],0.9174856901154516
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MANF,Mesencephalic astrocyte-derived neurotrophic factor,23239,101,0.98 [0.85-1.14],0.8160423493997054
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MANSC1,MANSC domain-containing protein 1,23232,100,1.18 [0.63-2.20],0.6003701850002415
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MANSC4,MANSC domain-containing protein 4,19438,87,1.11 [0.84-1.47],0.4723209795686169
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19466,86,0.72 [0.37-1.42],0.3463956576757849
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19438,87,1.01 [0.74-1.37],0.9686222919257556
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MAP2,Microtubule-associated protein 2,20089,90,0.93 [0.60-1.46],0.7615146703568825
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,20028,90,0.71 [0.52-0.98],0.0395586652403592
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,23083,100,1.00 [0.84-1.20],0.9964803215298124
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22620,99,0.96 [0.80-1.16],0.6950068077381178
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,22899,99,1.00 [0.85-1.18],0.966514679439426
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MAPK13,Mitogen-activated protein kinase 13,19396,85,1.09 [0.68-1.73],0.7327527367547653
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MAPK9,Mitogen-activated protein kinase 9,23083,100,0.77 [0.51-1.16],0.2139795766882498
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MAPKAPK2,MAP kinase-activated protein kinase 2,19763,89,1.01 [0.76-1.33],0.9522647781711292
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MAPRE3,Microtubule-associated protein RP/EB family member 3,19396,85,1.01 [0.88-1.17],0.8699997436097782
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MAPT,Microtubule-associated protein tau,22606,98,0.92 [0.66-1.28],0.6123799771379111
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MARCO,Macrophage receptor MARCO,23141,102,0.71 [0.37-1.37],0.3026180046884764
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MARS1,"Methionine--tRNA ligase, cytoplasmic",19672,88,0.91 [0.71-1.16],0.4276736063503721
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MASP1,Mannan-binding lectin serine protease 1,22899,99,0.33 [0.16-0.70],0.0036252429721885
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MATN2,Matrilin-2,23165,100,1.06 [0.59-1.88],0.8542934093834773
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MATN3,Matrilin-3,22898,99,0.96 [0.56-1.64],0.8697118190422628
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MAVS,Mitochondrial antiviral-signaling protein,22620,99,1.00 [0.82-1.21],0.9675036240117052
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MAX,Protein max,22606,98,1.00 [0.84-1.18],0.9552379406465707
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MB,Myoglobin,23425,103,1.20 [0.90-1.59],0.2142118369392748
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MBL2,Mannose-binding protein C,19872,89,0.91 [0.75-1.09],0.290966392403253
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MCAM,Cell surface glycoprotein MUC18,23263,101,1.11 [0.67-1.86],0.6786042402955261
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",20080,90,0.58 [0.33-1.03],0.0631875139870592
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MCEMP1,Mast cell-expressed membrane protein 1,19531,87,0.86 [0.68-1.09],0.2184448708754781
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MCFD2,Multiple coagulation factor deficiency protein 2,23023,102,0.93 [0.62-1.40],0.7399733250293712
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MCTS1,Malignant T-cell-amplified sequence 1,20028,90,0.73 [0.32-1.68],0.4611791899173418
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22934,99,0.98 [0.76-1.25],0.8625548279307493
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MDH1,"Malate dehydrogenase, cytoplasmic",20027,88,0.68 [0.40-1.17],0.1639134137100462
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MDK,Midkine,23167,100,0.68 [0.47-0.99],0.0428393609879079
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MDM1,Nuclear protein MDM1,19583,87,1.19 [0.62-2.28],0.5957164895025334
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19619,90,0.95 [0.76-1.19],0.6442576354419558
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MED18,Mediator of RNA polymerase II transcription subunit 18,22620,99,1.02 [0.80-1.29],0.8803661193739926
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MED21,Mediator of RNA polymerase II transcription subunit 21,19438,87,1.20 [0.84-1.71],0.3175865627772887
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MEGF10,Multiple epidermal growth factor-like domains protein 10,23130,100,1.40 [0.89-2.20],0.1478341809163996
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MEGF11,Multiple epidermal growth factor-like domains protein 11,19438,87,1.10 [0.62-1.97],0.7474303962287447
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MEGF9,Multiple epidermal growth factor-like domains protein 9,23358,103,1.24 [0.51-2.99],0.6401916359040993
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MELTF,Melanotransferrin,20122,91,1.22 [0.64-2.31],0.5486843398381143
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MENT,Protein MENT,19700,88,1.37 [0.59-3.20],0.4654180168350257
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MEP1A,Meprin A subunit alpha,20028,90,1.06 [0.81-1.39],0.6526227022367295
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MEP1B,Meprin A subunit beta,23141,102,1.05 [0.90-1.22],0.5508595249466899
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MEPE,Matrix extracellular phosphoglycoprotein,23130,100,1.59 [0.81-3.13],0.1787860145451272
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MERTK,Tyrosine-protein kinase Mer,23365,102,0.74 [0.38-1.46],0.3919038033227664
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MESD,LRP chaperone MESD,23164,101,0.97 [0.84-1.12],0.7036307371831737
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MET,Hepatocyte growth factor receptor,23195,102,1.90 [0.82-4.41],0.1345320933372331
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,METAP1,Methionine aminopeptidase 1,22606,98,1.00 [0.54-1.86],0.9922700767109972
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",23083,100,1.00 [0.80-1.24],0.9654603279799484
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,METAP2,Methionine aminopeptidase 2,23285,101,0.88 [0.64-1.19],0.4001199391603491
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MFAP3,Microfibril-associated glycoprotein 3,22701,100,1.04 [0.72-1.48],0.8417028851619479
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MFAP3L,Microfibrillar-associated protein 3-like,19583,87,1.00 [0.73-1.37],0.994926294368057
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MFAP4,Microfibril-associated glycoprotein 4,19700,88,0.39 [0.21-0.73],0.0033020484754083
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MFAP5,Microfibrillar-associated protein 5,23425,103,0.88 [0.58-1.32],0.5282786399770926
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MFGE8,Lactadherin,23164,101,0.73 [0.48-1.10],0.131224522833867
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MGLL,Monoglyceride lipase,23198,101,1.04 [0.84-1.27],0.7329350550288878
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MGMT,Methylated-DNA--protein-cysteine methyltransferase,23083,100,0.99 [0.85-1.15],0.8953612498089214
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MIA,Melanoma-derived growth regulatory protein,23232,100,0.70 [0.43-1.14],0.1514957681125666
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MICALL2,MICAL-like protein 2,19583,87,0.92 [0.67-1.26],0.5919011831038554
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,23083,100,1.06 [0.93-1.21],0.3614978383658556
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MIF,Macrophage migration inhibitory factor,23128,101,0.83 [0.64-1.07],0.157400174085566
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MILR1,Allergin-1,22695,95,0.94 [0.66-1.33],0.7236300365601696
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,20031,89,1.01 [0.83-1.21],0.9558700572704932
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MINK1,Misshapen-like kinase 1,20089,90,0.98 [0.79-1.22],0.8440452327096563
