Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",16701,53,0.87 [0.45-1.70],0.6829891312321721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MCEMP1,Mast cell-expressed membrane protein 1,16239,52,0.99 [0.74-1.34],0.9610324215234416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MCFD2,Multiple coagulation factor deficiency protein 2,19032,59,0.77 [0.45-1.33],0.3510265878279894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MCTS1,Malignant T-cell-amplified sequence 1,16651,53,0.66 [0.22-2.03],0.4713843403377944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,18966,59,1.02 [0.74-1.40],0.9223515464571246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MDH1,"Malate dehydrogenase, cytoplasmic",16644,53,1.78 [0.98-3.23],0.0562385192579013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MDK,Midkine,19162,60,1.17 [0.78-1.75],0.4504285499285173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MDM1,Nuclear protein MDM1,16285,54,1.41 [0.63-3.15],0.3967272712795083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",16315,50,1.06 [0.79-1.43],0.690799027929856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MED18,Mediator of RNA polymerase II transcription subunit 18,18705,60,0.92 [0.68-1.26],0.611239729369198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MED21,Mediator of RNA polymerase II transcription subunit 21,16161,50,1.34 [0.88-2.04],0.1731850602576788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MEGF10,Multiple epidermal growth factor-like domains protein 10,19140,61,1.45 [0.81-2.59],0.2123726477077562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MEGF11,Multiple epidermal growth factor-like domains protein 11,16161,50,1.35 [0.69-2.62],0.3813622193723662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MEGF9,Multiple epidermal growth factor-like domains protein 9,19310,61,4.17 [1.40-12.45],0.0104165056120084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MELTF,Melanotransferrin,16724,52,0.85 [0.36-2.04],0.7218741489046632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MENT,Protein MENT,16388,54,1.11 [0.38-3.19],0.8491422345909013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MEP1A,Meprin A subunit alpha,16651,53,0.83 [0.58-1.19],0.3141499745544299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MEP1B,Meprin A subunit beta,19128,60,0.96 [0.79-1.15],0.6427356724415637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MEPE,Matrix extracellular phosphoglycoprotein,19140,61,1.13 [0.50-2.59],0.7653568148011477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MERTK,Tyrosine-protein kinase Mer,19326,61,3.19 [1.48-6.89],0.0031932786880451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MESD,LRP chaperone MESD,19163,59,0.96 [0.79-1.16],0.6829701296653614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MET,Hepatocyte growth factor receptor,19188,60,2.33 [0.79-6.89],0.1274296796700812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,METAP1,Methionine aminopeptidase 1,18697,59,1.43 [0.70-2.93],0.3250884117223882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",19084,60,0.85 [0.64-1.13],0.2574914625634367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,METAP2,Methionine aminopeptidase 2,19260,60,1.05 [0.70-1.59],0.8020591482750268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MFAP3,Microfibril-associated glycoprotein 3,18761,60,1.06 [0.68-1.67],0.7873670256084764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MFAP3L,Microfibrillar-associated protein 3-like,16285,54,1.07 [0.74-1.55],0.7077945226208477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MFAP4,Microfibril-associated glycoprotein 4,16388,54,0.40 [0.18-0.87],0.0209557503205454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MFAP5,Microfibrillar-associated protein 5,19371,61,1.25 [0.73-2.14],0.4249820794895396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MFGE8,Lactadherin,19163,59,1.58 [0.96-2.60],0.0738869397811635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MGLL,Monoglyceride lipase,19194,61,0.90 [0.70-1.17],0.4471632850849665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MGMT,Methylated-DNA--protein-cysteine methyltransferase,19084,60,0.95 [0.78-1.14],0.5572092996960247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MIA,Melanoma-derived growth regulatory protein,19214,61,1.27 [0.72-2.27],0.4110750168842491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MICALL2,MICAL-like protein 2,16285,54,1.11 [0.78-1.59],0.5620024101211699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,19084,60,1.07 [0.91-1.26],0.4100935137149601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MIF,Macrophage migration inhibitory factor,19137,59,1.07 [0.75-1.52],0.7058554007553801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MILR1,Allergin-1,18784,58,1.39 [0.90-2.14],0.1337382140927096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,16656,52,1.01 [0.79-1.30],0.9136928754426448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MINK1,Misshapen-like kinase 1,16714,53,1.03 [0.78-1.38],0.8227083755131593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MITD1,MIT domain-containing protein 1,18966,59,0.89 [0.70-1.13],0.3304363312023184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MKI67,Proliferation marker protein Ki-67,16239,52,0.88 [0.42-1.85],0.7413551198055865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MLLT1,Protein ENL,16121,53,1.15 [0.82-1.63],0.4195992663982173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MLN,Promotilin,19084,60,0.82 [0.63-1.05],0.1152125226727744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MME,Neprilysin,19049,60,1.06 [0.80-1.39],0.6948310048340984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MMP1,Interstitial collagenase,18400,57,0.98 [0.76-1.28],0.9023869615264798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MMP10,Stromelysin-2,19097,61,1.13 [0.77-1.65],0.5245199799799101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MMP12,Macrophage metalloelastase,19140,60,1.43 [0.97-2.11],0.0673029682778827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MMP13,Collagenase 3,18697,59,0.96 [0.48-1.91],0.8980280434085292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MMP15,Matrix metalloproteinase-15,16724,52,1.18 [0.77-1.79],0.447973865158769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MMP3,Stromelysin-1,19163,59,0.86 [0.59-1.25],0.4215149679198168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MMP7,Matrilysin,18728,60,1.64 [1.02-2.64],0.0414210601073913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MMP8,Neutrophil collagenase,19249,58,1.07 [0.79-1.47],0.6507531918228098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MMP9,Matrix metalloproteinase-9,19124,59,1.02 [0.70-1.49],0.9002341085169773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",16161,50,1.26 [0.76-2.11],0.3743172426983296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MN1,Transcriptional activator MN1,16285,54,1.19 [0.80-1.76],0.39902882553391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MNAT1,CDK-activating kinase assembly factor MAT1,16436,54,1.09 [0.61-1.96],0.7677267403212975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MNDA,Myeloid cell nuclear differentiation antigen,19092,60,1.15 [0.95-1.40],0.1589777010573414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MOCS2,Molybdopterin synthase catalytic subunit,16388,54,0.89 [0.59-1.34],0.5712304950894529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MOG,Myelin-oligodendrocyte glycoprotein,19292,60,1.49 [0.79-2.83],0.2218780626897555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MORC3,MORC family CW-type zinc finger protein 3,16714,53,1.30 [0.57-2.94],0.5358292649372125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MORF4L1,Mortality factor 4-like protein 1,16436,54,1.17 [0.66-2.05],0.5905682327310052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MORF4L2,Mortality factor 4-like protein 2,16121,53,1.19 [0.63-2.25],0.5840694597300337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MORN4,MORN repeat-containing protein 4,16121,53,1.01 [0.72-1.42],0.9617742675595716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MPHOSPH8,M-phase phosphoprotein 8,18761,60,1.09 [0.81-1.47],0.5690213770223805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MPI,Mannose-6-phosphate isomerase,19049,60,1.01 [0.77-1.33],0.9299568564462144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,19194,61,0.86 [0.64-1.14],0.2982229490095687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MPO,Myeloperoxidase,19163,59,0.85 [0.51-1.41],0.5224431528205797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MPRIP,Myosin phosphatase Rho-interacting protein,16618,52,1.28 [0.74-2.22],0.3714775158326535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MRC1,Macrophage mannose receptor 1,16739,53,2.05 [0.90-4.68],0.0893279724845478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MRI1,Methylthioribose-1-phosphate isomerase,16285,54,1.19 [0.80-1.76],0.3983451827457482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MRPL24,"39S ribosomal protein L24, mitochondrial",16161,50,1.20 [0.64-2.25],0.5613050106200361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MRPL28,"39S ribosomal protein L28, mitochondrial",16701,53,0.98 [0.47-2.03],0.9563443365070796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MRPL46,"39S ribosomal protein L46, mitochondrial",18697,59,0.88 [0.37-2.09],0.7756882701542086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MRPL52,"39S ribosomal protein L52, mitochondrial",16084,53,0.95 [0.35-2.58],0.9159753912116788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",16701,53,0.74 [0.47-1.16],0.183153316329574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MRPS16,"28S ribosomal protein S16, mitochondrial",16239,52,0.59 [0.18-1.87],0.3667976510969285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MSLN,Mesothelin,19010,60,1.03 [0.71-1.49],0.8952608241446993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MSLNL,Mesothelin-like protein,16285,54,0.61 [0.29-1.32],0.2122411599189446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MSMB,Beta-microseminoprotein,19091,61,1.16 [0.86-1.56],0.329728607049388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MSR1,Macrophage scavenger receptor types I and II,19281,58,2.28 [1.42-3.66],0.0006290455432291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MSRA,Mitochondrial peptide methionine sulfoxide reductase,19214,61,1.02 [0.74-1.40],0.9238846337682924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MST1,Hepatocyte growth factor-like protein,16478,53,1.24 [0.74-2.09],0.4090444694977465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MSTN,Growth/differentiation factor 8,18761,60,0.84 [0.56-1.25],0.3835917008692248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MTDH,Protein LYRIC,16239,52,1.06 [0.80-1.42],0.6735666974185839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",16714,53,0.59 [0.19-1.88],0.3745763971716302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,16436,54,0.96 [0.76-1.21],0.7304559820570171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MTIF3,"Translation initiation factor IF-3, mitochondrial",16651,53,1.01 [0.75-1.36],0.9468928800386702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MTPN,Myotrophin,18761,60,0.56 [0.24-1.27],0.1634784059668974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MTR,Methionine synthase,16161,50,0.79 [0.48-1.31],0.364329099687588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MTSS1,Protein MTSS 1,16651,53,1.06 [0.84-1.34],0.6298711945167044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MTSS2,Protein MTSS 2,16656,52,0.84 [0.64-1.10],0.2084201816710745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MTUS1,Microtubule-associated tumor suppressor 1,16436,54,1.07 [0.68-1.69],0.7676188749014207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MUC13,Mucin-13,18697,59,1.04 [0.67-1.62],0.8604664036535918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MUC16,Mucin-16,19049,60,1.05 [0.93-1.19],0.4379973233298393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MUC2,Mucin-2,16741,52,1.06 [0.80-1.41],0.6767548344851486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MUCL3,Mucin-like protein 3,16121,53,1.31 [0.81-2.11],0.2689179141830613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MVK,Mevalonate kinase,18784,58,0.93 [0.69-1.25],0.6322436736486596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MXRA8,Matrix remodeling-associated protein 8,16388,54,1.15 [0.51-2.57],0.7420665024588554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MYBPC1,"Myosin-binding protein C, slow-type",16724,52,1.57 [1.17-2.11],0.0026868118072813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MYBPC2,"Myosin-binding protein C, fast-type",16315,50,1.22 [0.95-1.55],0.1163135733507175
