Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,10570,54,0.97 [0.65-1.44],0.8629865842951581
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MYDGF,Myeloid-derived growth factor,10592,55,1.03 [0.79-1.33],0.8520604805269153
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MYH4,Myosin-4,10251,53,1.34 [0.87-2.05],0.1821931344322498
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MYH7B,Myosin-7B,10200,53,1.39 [0.86-2.24],0.1797843915967352
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MYH9,Myosin-9,10609,55,1.05 [0.84-1.32],0.6627563727008516
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",10251,53,0.65 [0.29-1.45],0.2926252245426498
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MYL3,Myosin light chain 3,10340,53,1.06 [0.73-1.55],0.7479965691609698
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MYL4,Myosin light chain 4,10340,53,0.91 [0.54-1.54],0.7276975679748594
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MYL6B,Myosin light chain 6B,10308,55,0.92 [0.68-1.25],0.6040732230950416
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",10308,55,0.88 [0.46-1.69],0.6952529873319055
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MYO6,Unconventional myosin-VI,10570,54,1.18 [0.62-2.28],0.6127836100245296
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MYO9B,Unconventional myosin-IXb,11848,61,1.02 [0.73-1.44],0.9022571639709898
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MYOC,Myocilin,12104,64,0.77 [0.48-1.26],0.3017712984118142
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MYOM1,Myomesin-1,10227,54,0.86 [0.47-1.58],0.6280811133018709
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MYOM2,Myomesin-2,10251,53,0.80 [0.43-1.50],0.4866132637473966
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MYOM3,Myomesin-3,10380,54,1.13 [0.85-1.50],0.407974946829517
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MZB1,Marginal zone B- and B1-cell-specific protein,12139,62,1.14 [0.75-1.71],0.5437796223300522
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MZT1,Mitotic-spindle organizing protein 1,11815,62,0.86 [0.54-1.36],0.5160657862121165
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NAA10,N-alpha-acetyltransferase 10,10251,53,0.91 [0.54-1.52],0.713603819677464
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NAA80,N-alpha-acetyltransferase 80,10308,55,1.00 [0.80-1.24],0.9753526629771472
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NAAA,N-acylethanolamine-hydrolyzing acid amidase,11957,62,0.96 [0.65-1.41],0.8265817866302966
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NACC1,Nucleus accumbens-associated protein 1,10534,55,0.89 [0.54-1.45],0.635344101726681
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NADK,NAD kinase,12099,64,1.18 [0.83-1.68],0.3601328299472632
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NAGA,Alpha-N-acetylgalactosaminidase,10259,54,1.36 [0.97-1.92],0.0785729587803899
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NAGK,N-acetyl-D-glucosamine kinase,10321,53,0.76 [0.46-1.25],0.2803608977347906
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,10380,54,1.30 [0.38-4.41],0.6730861671489553
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NAMPT,Nicotinamide phosphoribosyltransferase,11815,62,0.80 [0.49-1.30],0.3605579371684232
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NAP1L4,Nucleosome assembly protein 1-like 4,10508,53,0.81 [0.43-1.53],0.5256510656442418
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NAPRT,Nicotinate phosphoribosyltransferase,10578,54,1.02 [0.47-2.22],0.9670649675047776
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NARS1,"Asparagine--tRNA ligase, cytoplasmic",10570,54,1.06 [0.60-1.86],0.841367034594631
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NBL1,Neuroblastoma suppressor of tumorigenicity 1,12150,64,0.47 [0.20-1.10],0.0802055606536391
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NBN,Nibrin,11848,61,0.78 [0.46-1.31],0.3439320592617918
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NCAM1,Neural cell adhesion molecule 1,12156,62,0.61 [0.27-1.38],0.238074163628263
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NCAM2,Neural cell adhesion molecule 2,12104,64,0.79 [0.35-1.81],0.5805723443757642
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NCAN,Neurocan core protein,12193,64,1.01 [0.57-1.82],0.963931065002861
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NCF2,Neutrophil cytosol factor 2,12053,63,0.76 [0.56-1.03],0.0769881622634661
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NCK2,Cytoplasmic protein NCK2,12153,62,0.88 [0.71-1.10],0.2621046503685877
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NCLN,Nicalin,11848,61,1.17 [0.81-1.69],0.4054176236858676
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NCR1,Natural cytotoxicity triggering receptor 1,12049,63,0.39 [0.22-0.70],0.0013182407665444
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,10531,53,0.54 [0.25-1.17],0.1157415646023996
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NCS1,Neuronal calcium sensor 1,12186,64,0.73 [0.33-1.59],0.425641197181333
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NDRG1,Protein NDRG1,11807,63,0.67 [0.42-1.07],0.0946220110617336
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,10534,55,1.10 [0.78-1.56],0.5967464673958549
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,10271,54,1.03 [0.49-2.18],0.9313921568850754
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,10531,53,0.95 [0.71-1.29],0.7632984588891818
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",11815,62,1.05 [0.79-1.39],0.7415080618854544
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NEB,Nebulin,10251,53,0.50 [0.20-1.23],0.1305955522131581
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NECAP2,Adaptin ear-binding coat-associated protein 2,10251,53,0.81 [0.53-1.24],0.3242866447722849
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NECTIN1,Nectin-1,10287,54,1.19 [0.55-2.55],0.6563592701713593
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NECTIN2,Nectin-2,12076,64,1.16 [0.56-2.41],0.6831698817369183
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NECTIN4,Nectin-4,12150,64,0.68 [0.32-1.43],0.3069858415632284
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,10287,54,0.78 [0.47-1.30],0.3427240377927122
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NEDD9,Enhancer of filamentation 1,10287,54,0.96 [0.43-2.13],0.9219177372388953
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NEFL,Neurofilament light polypeptide,11768,63,0.86 [0.51-1.46],0.5770642944381434
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NEK7,Serine/threonine-protein kinase Nek7,10418,54,0.80 [0.52-1.21],0.2860577459739724
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NELL1,Protein kinase C-binding protein NELL1,12150,64,0.68 [0.41-1.12],0.1273862392248538
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NELL2,Protein kinase C-binding protein NELL2,12153,62,0.84 [0.38-1.87],0.6748495448806291
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NENF,Neudesin,10534,55,0.97 [0.76-1.23],0.7772897948051305
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NEO1,Neogenin,10570,54,1.24 [0.40-3.83],0.7138884463513807
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NEXN,Nexilin,10595,56,0.92 [0.63-1.35],0.6857848093707164
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NFASC,Neurofascin,12208,63,1.38 [0.63-3.00],0.4215178443226437
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NFAT5,Nuclear factor of activated T-cells 5,10287,54,0.94 [0.69-1.29],0.7118649989777303
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",12067,63,0.92 [0.72-1.17],0.4990795063811744
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",11848,61,1.11 [0.76-1.61],0.5897792177828095
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NFE2,Transcription factor NF-E2 45 kDa subunit,10340,53,0.82 [0.57-1.19],0.3029278931627778
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NFIC,Nuclear factor 1 C-type,10570,54,0.94 [0.50-1.77],0.8444069415513666
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NFKB1,Nuclear factor NF-kappa-B p105 subunit,10251,53,0.84 [0.58-1.23],0.3713409454989199
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NFKB2,Nuclear factor NF-kappa-B p100 subunit,10418,54,0.73 [0.39-1.38],0.3374993716465629
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NFKBIE,NF-kappa-B inhibitor epsilon,11815,62,0.58 [0.35-0.96],0.0349256347313989
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",10531,53,1.04 [0.80-1.35],0.7583376774787687
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NFX1,Transcriptional repressor NF-X1,10251,53,0.73 [0.48-1.12],0.1475845061768544
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NFYA,Nuclear transcription factor Y subunit alpha,10251,53,0.30 [0.11-0.81],0.0173420933966458
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NGF,Beta-nerve growth factor,12012,62,1.26 [0.18-8.72],0.8163136768221612
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NGFR,Tumor necrosis factor receptor superfamily member 16,10592,55,0.72 [0.27-1.93],0.5197668384894798
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NGRN,Neugrin,10578,54,0.63 [0.17-2.33],0.4925337842167719
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NHLRC3,NHL repeat-containing protein 3,10126,54,2.23 [0.95-5.25],0.0660976187118261
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NID1,Nidogen-1,12107,62,0.96 [0.55-1.68],0.8840294948606193
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NID2,Nidogen-2,12104,64,1.05 [0.78-1.40],0.7514252273942784
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NINJ1,Ninjurin-1,11815,62,0.98 [0.64-1.51],0.9432212569864562
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NIT1,Deaminated glutathione amidase,10340,53,0.85 [0.49-1.47],0.555624752089612
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NIT2,Omega-amidase NIT2,10549,55,0.96 [0.67-1.37],0.8175665738692153
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NLGN1,Neuroligin-1,10308,55,1.12 [0.81-1.55],0.4960381747877154
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NLGN2,Neuroligin-2,10227,54,1.04 [0.63-1.74],0.8679058797751886
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NME1,Nucleoside diphosphate kinase A,10287,54,1.49 [0.49-4.53],0.4781510987173
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NME3,Nucleoside diphosphate kinase 3,12116,61,0.86 [0.31-2.37],0.7667893138322219
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NMI,N-myc-interactor,10500,55,0.82 [0.56-1.21],0.3134326254277519
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,12012,62,0.69 [0.48-0.99],0.0434622588476923
