Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLRD1,Natural killer cells antigen CD94,14195,95,1.59 [1.08-2.33],0.0178236535892998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLRF1,Killer cell lectin-like receptor subfamily F member 1,11935,81,1.51 [1.06-2.14],0.0220752584748409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLRK1,NKG2-D type II integral membrane protein,12282,80,1.50 [0.97-2.31],0.0695087530239724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KRT14,"Keratin, type I cytoskeletal 14",13341,88,1.57 [0.95-2.59],0.0763542150231187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KRT17,"Keratin, type I cytoskeletal 17",11881,75,0.94 [0.51-1.70],0.8257588704927152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KRT18,"Keratin, type I cytoskeletal 18",13983,92,1.38 [1.15-1.66],0.0005298955325448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KRT19,"Keratin, type I cytoskeletal 19",13991,94,1.54 [1.24-1.92],9.485232402643527e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KRT5,"Keratin, type II cytoskeletal 5",13770,91,1.80 [1.32-2.46],0.0001964763201608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KRT6C,"Keratin, type II cytoskeletal 6C",11881,75,1.23 [0.76-1.99],0.4038768641430078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KRT8,"Keratin, type II cytoskeletal 8",11906,79,1.14 [0.95-1.36],0.1665959661700505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KYAT1,Kynurenine--oxoglutarate transaminase 1,14028,97,1.00 [0.72-1.38],0.9983182331195534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KYNU,Kynureninase,14195,95,0.99 [0.67-1.46],0.9500123350729012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,L1CAM,Neural cell adhesion molecule L1,14109,96,1.18 [0.64-2.16],0.6005722476029186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,12316,79,0.87 [0.68-1.11],0.2623250169679076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LACRT,Extracellular glycoprotein lacritin,12227,83,0.61 [0.34-1.10],0.0998504438663623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LACTB2,Endoribonuclease LACTB2,14054,97,0.96 [0.72-1.28],0.7792757741132721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LAG3,Lymphocyte activation gene 3 protein,13983,92,1.64 [1.10-2.46],0.0163384807012576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,14045,95,3.23 [2.30-4.53],1.3813723124417896e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,13924,90,1.20 [0.99-1.45],0.0651441633198464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LAMA1,Laminin subunit alpha-1,11881,75,0.97 [0.61-1.52],0.8830738940053837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LAMA4,Laminin subunit alpha-4,14116,95,1.04 [0.61-1.78],0.8822340862085324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LAMB1,Laminin subunit beta-1,12020,78,2.61 [1.25-5.42],0.010297781144893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LAMP1,Lysosome-associated membrane glycoprotein 1,11969,79,0.92 [0.40-2.14],0.8522886982794076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LAMP2,Lysosome-associated membrane glycoprotein 2,13606,89,0.41 [0.18-0.97],0.0421356453203661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LAMP3,Lysosome-associated membrane glycoprotein 3,14174,95,1.35 [0.97-1.88],0.0762152749185934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LAMTOR5,Ragulator complex protein LAMTOR5,12249,83,1.47 [0.94-2.28],0.0879423190768589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LAP3,Cytosol aminopeptidase,13815,92,0.98 [0.66-1.45],0.92386277524951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LARP1,La-related protein 1,12249,83,1.02 [0.72-1.43],0.9245685488626744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LAT,Linker for activation of T-cells family member 1,14195,95,0.88 [0.69-1.11],0.2858660744068062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LAT2,Linker for activation of T-cells family member 2,13983,92,1.00 [0.86-1.16],0.9713163410810766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LATS1,Serine/threonine-protein kinase LATS1,11935,81,1.05 [0.81-1.36],0.7278281634810676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LAYN,Layilin,13903,90,2.94 [2.00-4.32],3.9546223934044e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LBP,Lipopolysaccharide-binding protein,14129,95,1.38 [1.02-1.88],0.0379606327697007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LBR,Delta(14)-sterol reductase LBR,14160,96,1.25 [0.99-1.58],0.0623768605852139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LCAT,Phosphatidylcholine-sterol acyltransferase,12323,83,0.66 [0.25-1.73],0.395420125889112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LCN15,Lipocalin-15,12281,82,1.50 [1.19-1.88],0.0004840171126412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LCN2,Neutrophil gelatinase-associated lipocalin,13657,91,2.88 [2.11-3.93],2.8595602134963627e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LCP1,Plastin-2,12319,79,1.50 [1.00-2.25],0.0480064135346592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LDLR,Low-density lipoprotein receptor,14097,96,0.72 [0.50-1.03],0.0691356412497143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LDLRAP1,Low density lipoprotein receptor adapter protein 1,12281,82,0.92 [0.74-1.14],0.4297414247850153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LECT2,Leukocyte cell-derived chemotaxin-2,12316,79,1.36 [1.00-1.84],0.0510013065229656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LEFTY2,Left-right determination factor 2,14146,95,0.72 [0.51-1.02],0.061396122837076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LEG1,Protein LEG1 homolog,11641,81,1.25 [0.92-1.70],0.1565386829414232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LELP1,Late cornified envelope-like proline-rich protein 1,11906,79,0.83 [0.59-1.17],0.2997009671018429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LEO1,RNA polymerase-associated protein LEO1,12281,82,1.48 [0.97-2.28],0.0721266481405232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LEP,Leptin,14054,97,0.81 [0.66-1.00],0.0477412620012357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LEPR,Leptin receptor,14054,97,0.82 [0.46-1.46],0.4959727463970298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LETM1,Mitochondrial proton/calcium exchanger protein,12281,82,1.77 [1.26-2.49],0.0010892367627453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS1,Galectin-1,14054,97,2.54 [1.65-3.90],2.060916475209892e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS3,Galectin-3,14091,96,1.29 [0.72-2.30],0.396088411135823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS3BP,Galectin-3-binding protein,12328,81,1.66 [0.94-2.93],0.0813754739149181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS4,Galectin-4,14045,95,2.43 [1.86-3.17],5.91728063479446e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS7_LGALS7B,Galectin-7,14005,95,2.22 [1.66-2.95],5.1286119674680544e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS8,Galectin-8,14160,96,1.10 [0.82-1.49],0.5211453965113311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS9,Galectin-9,14045,95,2.75 [1.65-4.60],0.0001067084254063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGMN,Legumain,14116,95,1.08 [0.65-1.79],0.7786165639774311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LHB,Lutropin subunit beta,13755,90,0.67 [0.52-0.87],0.0029274804776133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,14074,95,0.89 [0.66-1.20],0.4403536502759488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LIF,Leukemia inhibitory factor,13770,91,1.16 [0.84-1.60],0.3712370447287477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LIFR,Leukemia inhibitory factor receptor,14021,94,2.17 [1.09-4.33],0.0282875193718325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,14058,96,0.96 [0.58-1.59],0.8879457162489598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,12319,79,0.91 [0.80-1.04],0.1606787505746285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,11881,75,1.25 [0.86-1.84],0.2442519902831587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,14029,97,1.33 [0.76-2.32],0.3156200794283229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,12316,79,0.93 [0.70-1.25],0.6415135880515859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,14230,96,0.48 [0.25-0.93],0.0293406176019667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,14169,96,1.04 [0.62-1.75],0.889148955401774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,13815,92,2.80 [1.96-4.00],1.4143669279070282e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,14230,96,0.81 [0.63-1.03],0.0880147626289846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LIPF,Gastric triacylglycerol lipase,12020,78,0.88 [0.62-1.25],0.4721647503587497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LMNB1,Lamin-B1,12225,83,1.47 [1.10-1.95],0.0085952707351053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LMNB2,Lamin-B2,12282,80,5.92 [3.97-8.83],2.4922532245509122e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LMOD1,Leiomodin-1,12281,82,3.45 [2.58-4.61],4.8719278202974365e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LMOD2,Leiomodin-2,11906,79,1.09 [0.77-1.56],0.6178569504362819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LONP1,"Lon protease homolog, mitochondrial",12020,78,0.98 [0.75-1.27],0.863203616714926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LPA,Apolipoprotein(a),12035,79,1.07 [0.95-1.20],0.2792188613198731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LPCAT2,Lysophosphatidylcholine acyltransferase 2,13983,92,1.08 [0.72-1.63],0.7167114858412942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LPL,Lipoprotein lipase,14054,97,0.55 [0.41-0.75],0.0001032685875504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LPO,Lactoperoxidase,13568,85,0.86 [0.62-1.18],0.3451845591045748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LPP,Lipoma-preferred partner,11881,75,0.99 [0.70-1.41],0.9687513259064446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,11881,75,1.19 [0.86-1.65],0.296426040781332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,11980,81,0.75 [0.42-1.33],0.3267428811247157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LRG1,Leucine-rich alpha-2-glycoprotein,12328,81,2.00 [0.96-4.20],0.0659790041104431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,14125,95,1.56 [0.94-2.57],0.0852263133311107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,11891,80,2.49 [1.61-3.84],3.906797700812225e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LRP1,Prolow-density lipoprotein receptor-related protein 1,13983,92,1.10 [0.56-2.17],0.7822951560446153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LRP11,Low-density lipoprotein receptor-related protein 11,14054,97,2.35 [1.52-3.61],0.0001120924333564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LRP2,Low-density lipoprotein receptor-related protein 2,11980,81,1.12 [0.63-1.98],0.7090170953188032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LRP2BP,LRP2-binding protein,11980,81,0.93 [0.71-1.23],0.615109572995975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,14160,96,1.20 [0.91-1.58],0.205484287089814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LRRC25,Leucine-rich repeat-containing protein 25,13983,92,1.08 [0.68-1.71],0.7528582996824594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LRRC37A2,Leucine-rich repeat-containing protein 37A2,12246,84,0.70 [0.43-1.14],0.1481762705484971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LRRC38,Leucine-rich repeat-containing protein 38,11980,81,1.91 [1.44-2.55],9.65283101438728e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LRRC59,Leucine-rich repeat-containing protein 59,12316,79,0.96 [0.60-1.54],0.8734522185806324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,12249,83,1.02 [0.65-1.60],0.9418226241974264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LRRN1,Leucine-rich repeat neuronal protein 1,13815,92,0.40 [0.25-0.63],9.037410004704689e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,11980,81,0.53 [0.28-1.01],0.0533667387527128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,12281,82,0.53 [0.23-1.22],0.132769666003772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LSM1,U6 snRNA-associated Sm-like protein LSm1,13755,90,0.80 [0.54-1.18],0.2648277626821335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LSM8,U6 snRNA-associated Sm-like protein LSm8,12095,83,0.91 [0.69-1.21],0.5200049145380508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LSP1,Lymphocyte-specific protein 1,14021,94,1.04 [0.65-1.66],0.8826679712198047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LTA,Lymphotoxin-alpha,14021,94,0.44 [0.29-0.68],0.0001812501138013
