Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TMED8,Protein TMED8,19368,61,1.32 [1.03-1.69],0.0291547948172699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TMEM106A,Transmembrane protein 106A,19371,61,1.45 [1.10-1.91],0.0081386425068979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TMEM132A,Transmembrane protein 132A,18960,59,0.74 [0.49-1.10],0.1370423566380275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TMEM25,Transmembrane protein 25,19418,60,1.22 [0.77-1.92],0.3909956464982567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TMOD4,Tropomodulin-4,18761,59,1.12 [0.61-2.06],0.7060474826312795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TMPRSS11B,Transmembrane protease serine 11B,18830,60,0.97 [0.69-1.36],0.8684063879029112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TMPRSS11D,Transmembrane protease serine 11D,19401,60,2.12 [1.47-3.06],5.823915443208712e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TMPRSS15,Enteropeptidase,22283,71,1.00 [0.80-1.26],0.969377478565984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TMPRSS5,Transmembrane protease serine 5,22097,69,1.27 [0.73-2.23],0.3971923200492832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TMSB10,Thymosin beta-10,22417,69,2.34 [1.80-3.03],1.8164991661906718e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNC,Tenascin,22513,67,2.32 [1.54-3.49],5.199687087723209e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNF,Tumor necrosis factor,21955,69,2.34 [1.93-2.83],5.865127670853377e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,19368,61,2.19 [1.63-2.94],1.7705636934958096e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,21973,70,1.50 [0.94-2.39],0.0917102397991779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,19056,61,1.52 [1.07-2.17],0.0188478576908785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22192,69,3.18 [2.30-4.41],3.5252358048165298e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22192,69,1.59 [1.33-1.90],3.327078506336344e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,22469,70,1.05 [0.68-1.61],0.8319887169464173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22613,71,4.56 [3.29-6.31],8.157871654173571e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22384,72,4.06 [2.21-7.45],6.2848724131089966e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22482,73,4.27 [2.95-6.18],1.1672687564460132e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22418,72,2.07 [1.54-2.77],1.1992236007961387e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,21973,70,1.42 [0.90-2.24],0.1270953456262827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22418,72,7.16 [4.78-10.74],1.457466558099059e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19056,61,1.78 [1.05-3.01],0.0326332975872288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22575,72,3.32 [2.21-4.98],7.837613785570633e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22417,69,7.00 [4.77-10.28],2.663082711826119e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22417,69,2.34 [1.94-2.83],1.3509613702205034e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22565,72,6.55 [3.84-11.17],5.4282837417721e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22580,71,5.93 [4.32-8.13],2.412174870997225e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22192,69,2.31 [1.85-2.87],1.0145734670739229e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22565,72,2.99 [2.24-3.98],6.867252528803362e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22192,69,2.50 [2.00-3.14],1.81917577545585e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFSF10,Tumor necrosis factor ligand superfamily member 10,22613,71,3.18 [1.40-7.24],0.0057104926559457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFSF11,Tumor necrosis factor ligand superfamily member 11,22337,70,1.03 [0.73-1.46],0.86446022833323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFSF12,Tumor necrosis factor ligand superfamily member 12,22613,71,1.67 [0.81-3.42],0.1622070855561689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22489,72,8.81 [4.82-16.11],1.5581523729167149e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22639,71,5.06 [3.41-7.51],8.595290302652064e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFSF14,Tumor necrosis factor ligand superfamily member 14,22192,69,1.94 [1.40-2.69],7.566899990880263e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19477,61,3.39 [2.14-5.38],2.0669397878684573e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNIP1,TNFAIP3-interacting protein 1,19430,60,1.26 [0.96-1.65],0.0942755358699087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNN,Tenascin-N,19477,61,1.95 [1.13-3.37],0.0160127654429537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNNI3,"Troponin I, cardiac muscle",21983,69,1.00 [0.78-1.29],0.9780550250358444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNPO1,Transportin-1,19107,60,1.18 [0.60-2.30],0.6294000863488017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNR,Tenascin-R,22192,69,0.65 [0.40-1.06],0.0828904410396451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNXB,Tenascin-X,22417,69,0.26 [0.15-0.46],3.871556978403587e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,19462,62,1.96 [1.52-2.52],2.097693885071417e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TOP1,DNA topoisomerase 1,19368,61,0.65 [0.52-0.82],0.0002685928216271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TOP1MT,"DNA topoisomerase I, mitochondrial",18761,59,0.84 [0.48-1.48],0.5526545355407879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TOP2B,DNA topoisomerase 2-beta,18887,57,1.47 [1.11-1.96],0.0079626625738586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TOR1AIP1,Torsin-1A-interacting protein 1,18960,59,1.76 [1.33-2.32],7.695464366629756e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TP53,Cellular tumor antigen p53,21905,70,1.30 [0.81-2.10],0.2785241217177513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TP53BP1,TP53-binding protein 1,18887,57,1.53 [1.18-2.00],0.0015354248443902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TP53I3,Quinone oxidoreductase PIG3,18639,61,2.07 [1.38-3.12],0.000471030001517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TP53INP1,Tumor protein p53-inducible nuclear protein 1,21983,69,0.96 [0.48-1.93],0.9096864816887934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TP73,Tumor protein p73,18932,59,0.98 [0.47-2.04],0.9612475802100944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TPBGL,Trophoblast glycoprotein-like,18932,59,1.11 [0.63-1.95],0.7189110714060638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TPD52L2,Tumor protein D54,19056,61,1.38 [1.08-1.76],0.0097680377948074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TPK1,Thiamin pyrophosphokinase 1,19462,62,8.19 [4.00-16.79],9.333960356168158e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TPM3,Tropomyosin alpha-3 chain,18797,61,0.61 [0.32-1.17],0.1345905621309202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TPMT,Thiopurine S-methyltransferase,21905,70,1.16 [0.89-1.53],0.2754967836306965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TPP1,Tripeptidyl-peptidase 1,22232,72,2.06 [1.52-2.79],3.0548932023713705e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TPPP2,Tubulin polymerization-promoting protein family member 2,19107,60,1.27 [1.01-1.60],0.044617792920548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TPPP3,Tubulin polymerization-promoting protein family member 3,21883,67,0.83 [0.45-1.51],0.5356617282730731
