Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TGFB2,Transforming growth factor beta-2 proprotein,19366,44,1.02 [0.59-1.76],0.9425278025111092
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TGFBI,Transforming growth factor-beta-induced protein ig-h3,22243,49,0.68 [0.27-1.72],0.4125630948867715
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TGFBR1,TGF-beta receptor type-1,18886,44,2.29 [0.93-5.63],0.0713967275340826
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TGFBR2,TGF-beta receptor type-2,22445,51,2.26 [1.34-3.80],0.0021402638205458
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TGFBR3,Transforming growth factor beta receptor type 3,22622,50,1.23 [0.57-2.65],0.600039070528044
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TGM2,Protein-glutamine gamma-glutamyltransferase 2,22321,51,0.79 [0.57-1.08],0.1392838522629338
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TGOLN2,Trans-Golgi network integral membrane protein 2,19467,43,2.80 [1.10-7.10],0.0300079315916172
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,THAP12,52 kDa repressor of the inhibitor of the protein kinase,18718,43,1.06 [0.78-1.45],0.700356153253608
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,THBD,Thrombomodulin,22350,51,2.28 [1.19-4.37],0.0125841273127791
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,THBS2,Thrombospondin-2,22378,50,0.63 [0.32-1.24],0.1802908655040771
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,THBS4,Thrombospondin-4,22385,49,0.98 [0.57-1.67],0.9290931728995324
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,THOP1,Thimet oligopeptidase,22230,51,0.86 [0.39-1.86],0.6930243251611522
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,THPO,Thrombopoietin,21922,49,0.94 [0.50-1.78],0.8513463279212478
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,THRAP3,Thyroid hormone receptor-associated protein 3,18784,44,0.94 [0.70-1.25],0.6656163277882305
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,THSD1,Thrombospondin type-1 domain-containing protein 1,18744,43,0.97 [0.40-2.36],0.943928430740827
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,THTPA,Thiamine-triphosphatase,19336,44,1.06 [0.76-1.49],0.72383673549289
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,THY1,Thy-1 membrane glycoprotein,22532,47,1.78 [0.80-3.96],0.1585518029461694
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TIA1,Nucleolysin TIA-1 isoform p40,21665,48,1.01 [0.82-1.25],0.911439949363144
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TIE1,Tyrosine-protein kinase receptor Tie-1,22622,50,0.97 [0.54-1.74],0.907326471885756
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",21806,48,1.09 [0.64-1.86],0.7568193721961485
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19101,41,1.18 [0.57-2.45],0.664358442218506
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22471,49,0.96 [0.55-1.68],0.8965873230009918
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,19452,44,0.97 [0.47-2.00],0.9327174092665644
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,19418,45,1.10 [0.79-1.54],0.5632054069762056
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TIMP1,Metalloproteinase inhibitor 1,22134,49,1.59 [0.74-3.42],0.2315080479046173
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TIMP2,Metalloproteinase inhibitor 2,19452,44,1.06 [0.37-2.99],0.9150892337954388
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TIMP3,Metalloproteinase inhibitor 3,22452,51,0.97 [0.81-1.18],0.7815771921876838
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TIMP4,Metalloproteinase inhibitor 4,22378,50,1.20 [0.67-2.12],0.5395984492431574
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TINAGL1,Tubulointerstitial nephritis antigen-like,22275,51,1.67 [0.57-4.93],0.3499149465310676
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TJAP1,Tight junction-associated protein 1,22445,51,1.01 [0.75-1.37],0.931865316089256
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TJP3,Tight junction protein ZO-3,18810,43,0.53 [0.23-1.26],0.1505958264144427
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TK1,"Thymidine kinase, cytosolic",19101,41,1.10 [0.57-2.11],0.7724698732721211
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TLR1,Toll-like receptor 1,18886,44,1.90 [0.77-4.67],0.1633482507183433
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TLR2,Toll-like receptor 2,19101,41,1.16 [0.32-4.23],0.8169467506363565
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TLR3,Toll-like receptor 3,22571,49,0.98 [0.65-1.47],0.9197977649592302
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TLR4,Toll-like receptor 4,18886,44,0.49 [0.17-1.43],0.1922638256503475
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,18940,42,1.27 [0.78-2.06],0.3302944528554699
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TMED1,Transmembrane emp24 domain-containing protein 1,19101,41,1.30 [0.84-2.02],0.2372931570539665
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TMED10,Transmembrane emp24 domain-containing protein 10,18784,44,0.69 [0.29-1.65],0.4028784191015065
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TMED4,Transmembrane emp24 domain-containing protein 4,18784,44,0.63 [0.32-1.24],0.1814961510215769
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TMED8,Protein TMED8,19364,45,0.97 [0.73-1.29],0.8381872158751814
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TMEM106A,Transmembrane protein 106A,19366,44,1.10 [0.74-1.63],0.641740788597041
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TMEM132A,Transmembrane protein 132A,18963,44,0.76 [0.48-1.21],0.2531544588518428
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TMEM25,Transmembrane protein 25,19407,42,1.60 [1.10-2.32],0.0135055975777745
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TMOD4,Tropomodulin-4,18748,43,1.03 [0.50-2.15],0.9323986231219852
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TMPRSS11B,Transmembrane protease serine 11B,18810,43,1.16 [0.83-1.62],0.3910513499163701
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TMPRSS11D,Transmembrane protease serine 11D,19390,45,1.65 [0.96-2.86],0.0719279898521512
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TMPRSS15,Enteropeptidase,22247,49,1.10 [0.84-1.45],0.4926789764164562
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TMPRSS5,Transmembrane protease serine 5,22058,49,1.07 [0.55-2.07],0.8345125288300328
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TMSB10,Thymosin beta-10,22378,50,1.13 [0.81-1.59],0.4706959884228076
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNC,Tenascin,22471,49,0.98 [0.58-1.63],0.9267813672574036
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNF,Tumor necrosis factor,21895,49,1.35 [0.83-2.19],0.2293451921015656
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,19364,45,1.07 [0.58-1.94],0.8350525442053928
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,21927,50,0.69 [0.34-1.41],0.3152205951572594
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,19047,43,0.88 [0.54-1.42],0.6054910939530707
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22153,49,1.85 [1.06-3.23],0.0296607462093097
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22153,49,1.17 [0.75-1.83],0.4950264067469562
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,22421,50,1.28 [0.76-2.15],0.3551298859841882
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22571,49,2.20 [1.34-3.58],0.0016593012407929
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22348,51,0.66 [0.28-1.54],0.3345005894324868
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22445,51,2.17 [1.25-3.74],0.0055439039919857
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22381,51,1.22 [0.68-2.21],0.5017814392327029
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,21927,50,0.62 [0.34-1.14],0.1225548658681643
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22381,51,2.01 [1.02-3.94],0.04246076928932
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19047,43,1.68 [0.90-3.16],0.1058434790476655
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22532,49,2.25 [1.28-3.96],0.0048318133141025
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22378,50,2.29 [1.21-4.32],0.0109503142162241
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22378,50,1.52 [1.03-2.24],0.0342261580989466
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22532,47,2.46 [1.09-5.56],0.0300771042594514
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22538,49,1.54 [0.88-2.69],0.1325174828919147
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22153,49,1.10 [0.73-1.68],0.6414679734516948
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22532,47,1.56 [0.97-2.53],0.069427500171459
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22153,49,1.37 [0.86-2.18],0.1863419168874103
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFSF10,Tumor necrosis factor ligand superfamily member 10,22571,49,0.46 [0.18-1.19],0.1083422686380583
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFSF11,Tumor necrosis factor ligand superfamily member 11,22300,50,0.74 [0.49-1.12],0.1502039434611556
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFSF12,Tumor necrosis factor ligand superfamily member 12,22571,49,0.89 [0.37-2.11],0.7834318076685244
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22452,51,0.78 [0.32-1.90],0.5791607171561675
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22593,50,2.17 [1.13-4.18],0.0201871508735955
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFSF14,Tumor necrosis factor ligand superfamily member 14,22153,49,0.97 [0.63-1.52],0.9060067822512964
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19463,45,1.27 [0.61-2.65],0.529351854470543
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNIP1,TNFAIP3-interacting protein 1,19418,45,0.93 [0.67-1.30],0.6743602640164595
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNN,Tenascin-N,19463,45,0.86 [0.45-1.64],0.6406577826560409
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNNI3,"Troponin I, cardiac muscle",21922,49,1.17 [0.85-1.60],0.3459533956625384
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNPO1,Transportin-1,19101,41,0.89 [0.37-2.15],0.7961008010309238
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNR,Tenascin-R,22153,49,1.25 [0.70-2.21],0.4504753610487041
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNXB,Tenascin-X,22378,50,0.48 [0.20-1.16],0.1050429485321254
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,19452,44,0.92 [0.63-1.35],0.6649643851648732
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TOP1,DNA topoisomerase 1,19364,45,1.04 [0.81-1.33],0.7475398040798491
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TOP1MT,"DNA topoisomerase I, mitochondrial",18748,43,0.89 [0.46-1.70],0.7140057347796238
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TOP2B,DNA topoisomerase 2-beta,18886,44,0.84 [0.57-1.23],0.3724193468702103
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TOR1AIP1,Torsin-1A-interacting protein 1,18963,44,1.31 [0.82-2.07],0.2566355632135771
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TP53,Cellular tumor antigen p53,21854,50,0.92 [0.51-1.66],0.7735245167825621
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TP53BP1,TP53-binding protein 1,18886,44,0.87 [0.60-1.24],0.4361833344033865
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TP53I3,Quinone oxidoreductase PIG3,18637,42,0.90 [0.51-1.59],0.7125165211247404
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TP53INP1,Tumor protein p53-inducible nuclear protein 1,21922,49,1.05 [0.49-2.25],0.9098918031849282
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TP73,Tumor protein p73,18940,42,1.20 [0.51-2.85],0.6719975068177674
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TPBGL,Trophoblast glycoprotein-like,18940,42,1.33 [0.75-2.37],0.3266216521273178
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TPD52L2,Tumor protein D54,19047,43,0.92 [0.70-1.20],0.526085142478695
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TPK1,Thiamin pyrophosphokinase 1,19452,44,2.19 [0.80-5.98],0.1255342856633868
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TPM3,Tropomyosin alpha-3 chain,18784,44,0.57 [0.27-1.23],0.1531003112332298
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TPMT,Thiopurine S-methyltransferase,21854,50,0.91 [0.64-1.30],0.5996636225935863
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TPP1,Tripeptidyl-peptidase 1,22194,51,0.79 [0.44-1.42],0.4361428829553868
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TPPP2,Tubulin polymerization-promoting protein family member 2,19101,41,1.09 [0.77-1.52],0.6318248100841946
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TPPP3,Tubulin polymerization-promoting protein family member 3,21841,48,0.93 [0.47-1.82],0.8243679190387535
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TPR,Nucleoprotein TPR,18784,44,0.97 [0.53-1.79],0.9298306530302148
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TPRKB,EKC/KEOPS complex subunit TPRKB,18748,43,0.55 [0.29-1.04],0.0670001857169015
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TPSAB1,Tryptase alpha/beta-1,22539,49,1.38 [0.85-2.25],0.1911408096693406
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TPSD1,Tryptase delta,19407,42,1.49 [0.87-2.57],0.1455250712607348
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TPSG1,Tryptase gamma,18886,44,0.29 [0.09-0.97],0.0440231917632322
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TPT1,Translationally-controlled tumor protein,21927,50,0.81 [0.50-1.30],0.377844912762282
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TRAF2,TNF receptor-associated factor 2,22300,50,1.03 [0.72-1.48],0.8838562265187889
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TRAF3,"TNF receptor-associated factor 3, Isoform 2",18886,44,0.54 [0.21-1.37],0.1912583062606373
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,18784,44,0.31 [0.12-0.80],0.0152572195582718
