Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TEX33,Testis-expressed protein 33,10178,66,1.23 [0.75-2.01],0.4167959156410474
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TF,Serotransferrin,10376,67,1.45 [0.49-4.32],0.5069333594791247
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TFAP2A,Transcription factor AP-2-alpha,9998,63,1.03 [0.69-1.54],0.8876188731992902
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TFF1,Trefoil factor 1,11764,77,1.17 [0.93-1.48],0.1764811257341508
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TFF2,Trefoil factor 2,11848,78,1.23 [0.88-1.72],0.2288265657667535
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TFF3,Trefoil factor 3,11811,74,1.24 [0.83-1.84],0.2892527009468328
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TFPI,Tissue factor pathway inhibitor,11796,76,1.17 [0.60-2.26],0.645277664977312
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TFPI2,Tissue factor pathway inhibitor 2,11836,77,1.08 [0.63-1.84],0.7817718210642963
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TFRC,Transferrin receptor protein 1,11873,76,1.29 [0.76-2.19],0.3525709535763872
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TG,Thyroglobulin,10294,66,1.21 [1.02-1.43],0.0258634890351423
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TGFA,Protransforming growth factor alpha,11790,77,1.01 [0.66-1.54],0.9802490224096622
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TGFB1,Transforming growth factor beta-1 proprotein,11915,77,0.70 [0.40-1.20],0.1950357702562025
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TGFB2,Transforming growth factor beta-2 proprotein,10294,66,1.11 [0.72-1.70],0.6393312171663985
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TGFBI,Transforming growth factor-beta-induced protein ig-h3,11752,76,1.29 [0.61-2.70],0.5059880741078877
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TGFBR1,TGF-beta receptor type-1,10052,65,1.62 [0.66-3.95],0.2918669911693141
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TGFBR2,TGF-beta receptor type-2,11870,77,1.50 [0.87-2.61],0.1477826019863525
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TGFBR3,Transforming growth factor beta receptor type 3,11962,77,1.18 [0.63-2.20],0.6047683554650864
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TGM2,Protein-glutamine gamma-glutamyltransferase 2,11806,75,1.16 [0.89-1.51],0.2695327336415163
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TGOLN2,Trans-Golgi network integral membrane protein 2,10352,66,1.11 [0.46-2.65],0.8216377540347279
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,THAP12,52 kDa repressor of the inhibitor of the protein kinase,9947,62,0.88 [0.64-1.21],0.4283387635657641
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,THBD,Thrombomodulin,11822,75,1.12 [0.55-2.31],0.7520216873076023
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,THBS2,Thrombospondin-2,11826,77,0.70 [0.39-1.25],0.230022486098827
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,THBS4,Thrombospondin-4,11829,76,0.48 [0.31-0.75],0.0010972811653803
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,THOP1,Thimet oligopeptidase,11749,74,0.99 [0.50-1.96],0.9877684510737382
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,THPO,Thrombopoietin,11580,77,0.90 [0.53-1.53],0.7053889237492712
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,THRAP3,Thyroid hormone receptor-associated protein 3,10017,64,0.83 [0.63-1.09],0.1785775822322042
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,THSD1,Thrombospondin type-1 domain-containing protein 1,9968,65,1.72 [0.95-3.11],0.0736358181086957
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,THTPA,Thiamine-triphosphatase,10281,66,0.83 [0.63-1.09],0.1724884186468055
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,THY1,Thy-1 membrane glycoprotein,11915,77,1.02 [0.50-2.06],0.9620948957916088
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TIA1,Nucleolysin TIA-1 isoform p40,11447,77,0.89 [0.74-1.05],0.17272646581334
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TIE1,Tyrosine-protein kinase receptor Tie-1,11962,77,2.04 [1.08-3.83],0.0276065019490134
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",11512,73,1.05 [0.68-1.62],0.8335810113817882
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,10178,66,0.83 [0.42-1.63],0.579202294190539
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,11877,76,0.80 [0.50-1.28],0.3583452234527395
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,10352,66,0.63 [0.34-1.18],0.1523612534553454
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,10340,67,0.78 [0.59-1.03],0.0817650676192191
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TIMP1,Metalloproteinase inhibitor 1,11703,74,1.45 [0.72-2.90],0.2978726986131066
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TIMP2,Metalloproteinase inhibitor 2,10352,66,0.80 [0.28-2.24],0.6676789994556498
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TIMP3,Metalloproteinase inhibitor 3,11871,78,1.04 [0.90-1.20],0.6153870747062922
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TIMP4,Metalloproteinase inhibitor 4,11826,77,1.24 [0.78-1.98],0.3614885598226555
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TINAGL1,Tubulointerstitial nephritis antigen-like,11779,75,1.63 [0.65-4.05],0.2948133338304088
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TJAP1,Tight junction-associated protein 1,11870,77,0.78 [0.60-1.00],0.0502014853935279
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TJP3,Tight junction protein ZO-3,9998,63,1.15 [0.67-1.96],0.61400258749372
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TK1,"Thymidine kinase, cytosolic",10178,66,0.98 [0.57-1.67],0.935250030392473
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TLR1,Toll-like receptor 1,10052,65,1.09 [0.46-2.62],0.8440615339320165
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TLR2,Toll-like receptor 2,10178,66,0.81 [0.29-2.26],0.6911050908997618
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TLR3,Toll-like receptor 3,11931,77,1.22 [0.86-1.73],0.2565423880532873
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TLR4,Toll-like receptor 4,10052,65,1.80 [0.90-3.62],0.0965021159003767
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,10073,63,1.07 [0.70-1.65],0.7481650205740316
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TMED1,Transmembrane emp24 domain-containing protein 1,10178,66,1.05 [0.70-1.58],0.8174033634893618
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TMED10,Transmembrane emp24 domain-containing protein 10,10017,64,0.72 [0.36-1.42],0.3419306929336103
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TMED4,Transmembrane emp24 domain-containing protein 4,10017,64,1.43 [1.10-1.86],0.00822547009601
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TMED8,Protein TMED8,10293,66,0.82 [0.65-1.03],0.0898381265362541
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TMEM106A,Transmembrane protein 106A,10294,66,0.76 [0.53-1.09],0.1346541890452223
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TMEM132A,Transmembrane protein 132A,10106,64,1.02 [0.69-1.49],0.932808047608854
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TMEM25,Transmembrane protein 25,10332,67,1.06 [0.65-1.73],0.8166029775264508
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TMOD4,Tropomodulin-4,9965,63,1.23 [0.71-2.13],0.4623496895884104
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TMPRSS11B,Transmembrane protease serine 11B,9998,63,1.09 [0.82-1.45],0.5525325549763227
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TMPRSS11D,Transmembrane protease serine 11D,10326,66,0.67 [0.37-1.23],0.1986092406709115
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TMPRSS15,Enteropeptidase,11761,77,1.12 [0.90-1.39],0.3182423278584624
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TMPRSS5,Transmembrane protease serine 5,11690,75,1.19 [0.69-2.06],0.5378412760013094
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TMSB10,Thymosin beta-10,11826,77,0.87 [0.66-1.15],0.3210001763590869
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TNC,Tenascin,11877,76,1.21 [0.80-1.83],0.3743674599485792
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TNF,Tumor necrosis factor,11557,77,0.85 [0.48-1.49],0.5658359884311667
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,10293,66,0.71 [0.40-1.23],0.2215161773295165
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,11574,76,0.60 [0.33-1.07],0.0855892153785429
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,10148,64,0.72 [0.48-1.08],0.1098293754622911
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,11738,75,0.84 [0.44-1.59],0.5961116306862347
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,11738,75,1.12 [0.72-1.74],0.614217288302356
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,11854,77,1.11 [0.74-1.66],0.6228771213612864
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,11931,77,1.38 [0.85-2.22],0.1923907484121996
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,11814,78,0.55 [0.26-1.14],0.1054505199089517
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,11870,77,0.88 [0.48-1.59],0.6666300492734055
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,11834,78,0.67 [0.36-1.26],0.2134231366787685
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,11574,76,0.78 [0.47-1.29],0.3334995833032653
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,11834,78,0.90 [0.46-1.76],0.7504109377800808
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,10148,64,0.92 [0.52-1.62],0.7614941929070385
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,11907,76,1.50 [0.83-2.70],0.1788363961374165
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,11826,77,1.29 [0.67-2.49],0.4532918208349985
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,11826,77,1.13 [0.69-1.83],0.6348130480813947
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,11915,77,1.07 [0.51-2.25],0.8500578722114336
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,11915,77,0.78 [0.46-1.33],0.3592597015747512
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,11738,75,1.09 [0.77-1.54],0.6376246950936003
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,11915,77,0.96 [0.62-1.49],0.8551465220613639
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,11738,75,0.93 [0.57-1.53],0.7769688632672567
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TNFSF10,Tumor necrosis factor ligand superfamily member 10,11931,77,1.95 [0.87-4.35],0.1047398305641012
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TNFSF11,Tumor necrosis factor ligand superfamily member 11,11790,77,1.12 [0.80-1.56],0.5054193868424397
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TNFSF12,Tumor necrosis factor ligand superfamily member 12,11931,77,1.41 [0.70-2.83],0.3338570657797248
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,11871,78,1.35 [0.64-2.84],0.4329019760358286
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,11946,77,0.61 [0.28-1.30],0.1995439800862563
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TNFSF14,Tumor necrosis factor ligand superfamily member 14,11738,75,1.01 [0.71-1.44],0.9596227112439072
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TNFSF8,Tumor necrosis factor ligand superfamily member 8,10367,67,1.15 [0.60-2.20],0.6748950895084893
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TNIP1,TNFAIP3-interacting protein 1,10340,67,0.76 [0.58-1.01],0.0552957408836764
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TNN,Tenascin-N,10367,67,0.99 [0.59-1.69],0.9830808015214044
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TNNI3,"Troponin I, cardiac muscle",11580,77,0.85 [0.69-1.04],0.1201706789585555
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TNPO1,Transportin-1,10178,66,1.33 [0.77-2.30],0.313131260129954
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TNR,Tenascin-R,11738,75,0.91 [0.56-1.48],0.7100127347244596
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TNXB,Tenascin-X,11826,77,0.88 [0.39-1.98],0.7511663083237841
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,10352,66,0.83 [0.61-1.13],0.2420301459766446
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TOP1,DNA topoisomerase 1,10293,66,1.03 [0.82-1.30],0.7691741046207955
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TOP1MT,"DNA topoisomerase I, mitochondrial",9965,63,0.88 [0.52-1.47],0.6173372379743507
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TOP2B,DNA topoisomerase 2-beta,10052,65,0.91 [0.67-1.24],0.5636433134515064
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TOR1AIP1,Torsin-1A-interacting protein 1,10106,64,0.95 [0.60-1.51],0.8288769749641391
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TP53,Cellular tumor antigen p53,11541,76,0.94 [0.57-1.53],0.7887527055606001
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TP53BP1,TP53-binding protein 1,10052,65,1.31 [1.02-1.68],0.0379046239455828
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TP53I3,Quinone oxidoreductase PIG3,9931,63,0.66 [0.41-1.07],0.0887131885406072
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TP53INP1,Tumor protein p53-inducible nuclear protein 1,11580,77,0.71 [0.34-1.50],0.370983751564737
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TP73,Tumor protein p73,10073,63,0.77 [0.38-1.58],0.4821909259519158
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TPBGL,Trophoblast glycoprotein-like,10073,63,0.44 [0.21-0.93],0.0318281704919165
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TPD52L2,Tumor protein D54,10148,64,0.83 [0.66-1.03],0.0854811482381163
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TPK1,Thiamin pyrophosphokinase 1,10352,66,0.45 [0.19-1.08],0.0743944538910371
