Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KAZN,Kazrin,19206,122,0.92 [0.78-1.09],0.3484490748741573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KCNC4,Potassium voltage-gated channel subfamily C member 4,18660,113,1.21 [0.93-1.58],0.1618295473757287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KCNH2,Potassium voltage-gated channel subfamily H member 2,18776,120,1.13 [0.93-1.38],0.2156092606208011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KCNIP4,Kv channel-interacting protein 4,21658,136,1.01 [0.74-1.37],0.9653059011865608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KCTD5,BTB/POZ domain-containing protein KCTD5,18914,118,0.98 [0.66-1.45],0.914853542541561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KDM3A,Lysine-specific demethylase 3A,18735,115,0.85 [0.66-1.10],0.2067870288224191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KDR,Vascular endothelial growth factor receptor 2,22254,143,1.16 [0.64-2.11],0.6216735987013328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KEL,Kell blood group glycoprotein,21658,136,0.89 [0.59-1.34],0.5762769735318338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KHDC3L,KH domain-containing protein 3,18604,117,0.75 [0.53-1.06],0.0988406191535491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KHK,Ketohexokinase,18812,122,0.96 [0.72-1.26],0.7494395989293634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KIAA0319,Dyslexia-associated protein KIAA0319,19261,121,1.17 [0.68-1.99],0.5722810697477525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KIAA1549,UPF0606 protein KIAA1549,18956,118,0.95 [0.74-1.22],0.6665793837868128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KIAA1549L,UPF0606 protein KIAA1549L,18956,118,0.57 [0.29-1.11],0.0980311729191003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KIAA2013,Uncharacterized protein KIAA2013,19213,119,0.59 [0.37-0.94],0.0256041343835166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KIF1C,Kinesin-like protein KIF1C,18630,114,1.04 [0.63-1.73],0.8773926803746782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KIF20B,Kinesin-like protein KIF20B,18660,113,1.14 [0.92-1.41],0.2171272210177467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KIF22,Kinesin-like protein KIF22,18630,114,0.88 [0.76-1.01],0.0724177508330856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KIFBP,KIF-binding protein,22066,137,0.82 [0.68-0.98],0.0256762355889923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19213,119,1.03 [0.85-1.25],0.7784379111438593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21674,134,1.06 [0.87-1.28],0.5642726372835705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,19206,122,0.92 [0.83-1.02],0.1121843440586808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,21674,134,0.94 [0.83-1.06],0.323755901456795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,18604,117,0.95 [0.75-1.19],0.6355398943073736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KIRREL1,Kin of IRRE-like protein 1,18660,113,0.71 [0.46-1.09],0.1146969615090326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KIRREL2,Kin of IRRE-like protein 2,21658,136,1.52 [1.09-2.13],0.0146768663173608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KIT,Mast/stem cell growth factor receptor Kit,22241,143,0.95 [0.59-1.55],0.8505968498920706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KITLG,Kit ligand,22175,144,1.40 [0.94-2.08],0.1017671253471742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KLB,Beta-klotho,21658,136,0.96 [0.78-1.18],0.7172378717889485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KLF4,Krueppel-like factor 4,18660,113,1.37 [0.92-2.04],0.1164532312329658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KLHL41,Kelch-like protein 41,19248,121,0.95 [0.66-1.37],0.7706690722362065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KLK1,Kallikrein-1,21969,142,1.05 [0.94-1.17],0.4189837534723567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KLK10,Kallikrein-10,22186,143,1.15 [0.81-1.64],0.4242779556074414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KLK11,Kallikrein-11,22044,143,0.96 [0.61-1.51],0.8464934589934028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KLK12,Kallikrein-12,21674,134,0.96 [0.86-1.07],0.4610745349934706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KLK13,Kallikrein-13,21697,136,0.99 [0.72-1.36],0.9456253668767804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KLK14,Kallikrein-14,22338,140,1.41 [1.04-1.90],0.0251339246246079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KLK15,Kallikrein-15,19174,119,1.05 [0.76-1.46],0.775823528788183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KLK3,Prostate-specific antigen,19299,123,1.00 [0.91-1.11],0.9699821348242172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KLK4,Kallikrein-4,22338,140,1.28 [1.04-1.58],0.0208052113938348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KLK6,Kallikrein-6,22210,143,1.54 [0.97-2.44],0.064674617958347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KLK7,Kallikrein-7,18394,118,0.88 [0.56-1.40],0.6015146857116003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KLK8,Kallikrein-8,21447,138,1.08 [0.73-1.60],0.7020748222507669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KLKB1,Plasma kallikrein,18919,118,1.63 [0.83-3.22],0.1549310524325072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22379,139,1.33 [0.93-1.91],0.1144978355500212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,18660,113,0.87 [0.62-1.22],0.4235031001706087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KLRD1,Natural killer cells antigen CD94,22379,139,0.87 [0.64-1.19],0.3848529821659567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KLRF1,Killer cell lectin-like receptor subfamily F member 1,18735,115,0.84 [0.55-1.29],0.421463425119173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KLRK1,NKG2-D type II integral membrane protein,19261,121,0.86 [0.60-1.23],0.399769640256753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KRT14,"Keratin, type I cytoskeletal 14",20983,131,0.96 [0.55-1.67],0.8738955086949994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KRT17,"Keratin, type I cytoskeletal 17",18630,114,0.87 [0.53-1.42],0.5670427189872106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KRT18,"Keratin, type I cytoskeletal 18",22066,137,1.17 [0.98-1.39],0.075967801855588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KRT19,"Keratin, type I cytoskeletal 19",22065,139,1.13 [0.92-1.38],0.2525324594328774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KRT5,"Keratin, type II cytoskeletal 5",21658,136,0.70 [0.51-0.95],0.0225403282770249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KRT6C,"Keratin, type II cytoskeletal 6C",18630,114,0.78 [0.45-1.34],0.3675080130966515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KRT8,"Keratin, type II cytoskeletal 8",18660,113,1.01 [0.81-1.25],0.9417833953557768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KYAT1,Kynurenine--oxoglutarate transaminase 1,22146,144,1.01 [0.78-1.31],0.9508677556544208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KYNU,Kynureninase,22379,139,0.95 [0.68-1.33],0.7554436365804285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,L1CAM,Neural cell adhesion molecule L1,22254,143,0.78 [0.47-1.30],0.3428531151149161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,19292,120,0.88 [0.72-1.07],0.1992118503948482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LACRT,Extracellular glycoprotein lacritin,19173,117,0.84 [0.57-1.25],0.3889369607439616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LACTB2,Endoribonuclease LACTB2,22175,144,0.91 [0.72-1.14],0.4001433809352982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LAG3,Lymphocyte activation gene 3 protein,22066,137,1.01 [0.70-1.45],0.977541355826945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22159,141,1.19 [0.84-1.67],0.3241003135016809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,21978,133,1.05 [0.91-1.22],0.509818584777296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LAMA1,Laminin subunit alpha-1,18630,114,1.10 [0.80-1.50],0.5633241444479586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LAMA4,Laminin subunit alpha-4,22263,142,1.24 [0.80-1.91],0.3316870479932503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LAMB1,Laminin subunit beta-1,18812,122,1.70 [0.95-3.03],0.0739631615722138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LAMP1,Lysosome-associated membrane glycoprotein 1,18744,121,0.73 [0.35-1.55],0.4146169649081531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LAMP2,Lysosome-associated membrane glycoprotein 2,21490,138,1.46 [0.70-3.06],0.3116218122942458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LAMP3,Lysosome-associated membrane glycoprotein 3,22347,139,0.96 [0.73-1.27],0.7862706742511386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LAMTOR5,Ragulator complex protein LAMTOR5,19213,119,0.83 [0.52-1.32],0.4299809440664786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LAP3,Cytosol aminopeptidase,21744,133,0.87 [0.62-1.21],0.4147374990199479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LARP1,La-related protein 1,19213,119,1.04 [0.79-1.37],0.7799078840814656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LAT,Linker for activation of T-cells family member 1,22379,139,0.86 [0.71-1.04],0.1208688868145924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LAT2,Linker for activation of T-cells family member 2,22066,137,0.86 [0.76-0.98],0.0208394948625067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LATS1,Serine/threonine-protein kinase LATS1,18735,115,0.82 [0.66-1.03],0.084398336872778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LAYN,Layilin,21944,133,1.24 [0.85-1.83],0.2686924192651416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LBP,Lipopolysaccharide-binding protein,22288,143,1.08 [0.84-1.39],0.5485525128980926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LBR,Delta(14)-sterol reductase LBR,22344,143,1.01 [0.81-1.25],0.9604109711864792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LCAT,Phosphatidylcholine-sterol acyltransferase,19309,121,1.64 [0.74-3.66],0.222148314409378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LCN15,Lipocalin-15,19248,121,1.11 [0.86-1.44],0.4220389228267479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LCN2,Neutrophil gelatinase-associated lipocalin,21549,140,1.19 [0.83-1.68],0.3420730421357852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LCP1,Plastin-2,19299,123,0.96 [0.67-1.37],0.8096833335795562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LDLR,Low-density lipoprotein receptor,22215,141,1.07 [0.81-1.42],0.6425409330213413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LDLRAP1,Low density lipoprotein receptor adapter protein 1,19248,121,0.90 [0.75-1.07],0.2271452999145495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LECT2,Leukocyte cell-derived chemotaxin-2,19292,120,0.86 [0.67-1.12],0.2641337390657067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LEFTY2,Left-right determination factor 2,22300,140,1.36 [1.02-1.82],0.0367956068104458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LEG1,Protein LEG1 homolog,18271,115,1.02 [0.79-1.32],0.8677530581145954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LELP1,Late cornified envelope-like proline-rich protein 1,18660,113,0.84 [0.64-1.11],0.2230234465602804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LEO1,RNA polymerase-associated protein LEO1,19248,121,0.66 [0.34-1.30],0.2340092917980974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LEP,Leptin,22175,144,1.20 [1.02-1.41],0.0313786795877607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LEPR,Leptin receptor,22175,144,1.11 [0.70-1.76],0.6535104577113586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LETM1,Mitochondrial proton/calcium exchanger protein,19248,121,0.91 [0.65-1.28],0.5847589089967082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LGALS1,Galectin-1,22175,144,1.22 [0.81-1.84],0.3345763550248869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LGALS3,Galectin-3,22224,140,1.21 [0.76-1.95],0.4240501759310514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LGALS3BP,Galectin-3-binding protein,19331,121,0.93 [0.53-1.62],0.7953647280602205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LGALS4,Galectin-4,22159,141,1.28 [1.00-1.65],0.0494026087350332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LGALS7_LGALS7B,Galectin-7,22070,136,1.01 [0.72-1.42],0.9380456530753596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LGALS8,Galectin-8,22344,143,0.92 [0.72-1.19],0.5398433872540878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LGALS9,Galectin-9,22158,142,1.42 [0.92-2.19],0.1132610168588509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LGMN,Legumain,22263,142,1.26 [0.84-1.89],0.2681215335399579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LHB,Lutropin subunit beta,21674,134,1.02 [0.86-1.20],0.8247842381082481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,22193,141,1.15 [0.91-1.46],0.2468861934980052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LIF,Leukemia inhibitory factor,21658,136,0.89 [0.64-1.23],0.4855256899664881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LIFR,Leukemia inhibitory factor receptor,22111,139,1.23 [0.67-2.26],0.5118151039361769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22195,142,1.39 [0.92-2.09],0.1201136672392533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,19299,123,1.07 [0.93-1.24],0.3428021303202947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,18630,114,1.12 [0.81-1.57],0.4880367488188166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22133,144,1.56 [1.00-2.44],0.051333065508508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19292,120,1.16 [0.91-1.47],0.2226109937662557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22438,143,1.19 [0.70-2.00],0.523115449486994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22345,143,1.70 [1.09-2.63],0.0185415715158194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21744,133,0.90 [0.64-1.27],0.5588611316481531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,22438,143,0.99 [0.80-1.21],0.8986778295597005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LIPF,Gastric triacylglycerol lipase,18812,122,1.19 [0.91-1.55],0.202684801791399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LMNB1,Lamin-B1,19174,122,0.90 [0.67-1.20],0.4686124108740279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LMNB2,Lamin-B2,19261,121,1.25 [0.71-2.19],0.4371403343482507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LMOD1,Leiomodin-1,19248,121,1.27 [0.82-1.98],0.28370967568767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LMOD2,Leiomodin-2,18660,113,0.83 [0.60-1.16],0.2775273099212253
