Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TALDO1,Transaldolase,12890,94,1.28 [0.82-1.98],0.2740040315385312
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TANK,TRAF family member-associated NF-kappa-B activator,14472,102,0.89 [0.69-1.16],0.4035596952117303
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TAP1,Antigen peptide transporter 1,12700,91,0.86 [0.58-1.28],0.4586473841140449
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TARBP2,RISC-loading complex subunit TARBP2,14387,102,0.92 [0.73-1.16],0.4817157564706955
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",12589,89,0.93 [0.70-1.23],0.6059794771215072
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",12873,95,0.68 [0.39-1.19],0.1800419926749704
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TAX1BP1,Tax1-binding protein 1,12917,94,0.91 [0.66-1.26],0.5692865268099154
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TBC1D17,TBC1 domain family member 17,14387,102,1.33 [0.97-1.83],0.0785715645656153
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TBC1D23,TBC1 domain family member 23,14642,107,0.84 [0.69-1.03],0.0898940640508508
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TBC1D5,TBC1 domain family member 5,14666,104,0.95 [0.76-1.20],0.6844214807960458
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TBCA,Tubulin-specific chaperone A,12665,90,0.90 [0.71-1.16],0.4257010756012537
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TBCB,Tubulin-folding cofactor B,14576,105,0.86 [0.73-1.03],0.0994445256115316
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TBCC,Tubulin-specific chaperone C,14576,105,0.86 [0.69-1.07],0.1810506928641416
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TBL1X,F-box-like/WD repeat-containing protein TBL1X,14393,105,0.84 [0.68-1.03],0.0981165110406339
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TBR1,T-box brain protein 1,12589,89,0.85 [0.52-1.39],0.5156593254299924
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TCL1A,T-cell leukemia/lymphoma protein 1A,14559,105,0.89 [0.75-1.05],0.174746879519214
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TCL1B,T-cell leukemia/lymphoma protein 1B,14458,106,1.01 [0.82-1.26],0.9094423961950072
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TCN1,Transcobalamin-1,12672,91,0.76 [0.42-1.40],0.3799185861537929
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TCN2,Transcobalamin-2,14892,108,0.98 [0.57-1.71],0.9496713115506497
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TCOF1,Treacle protein,12944,95,1.68 [1.07-2.64],0.024340550840421
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TCP11,T-complex protein 11 homolog,12700,91,1.26 [0.97-1.64],0.0794325381914045
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TCTN3,Tectonic-3,12944,95,1.36 [0.71-2.61],0.3483587908583561
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TDGF1,Teratocarcinoma-derived growth factor 1,14387,102,1.12 [1.00-1.26],0.0512311496452776
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TDO2,"Tryptophan 2,3-dioxygenase",12589,89,0.99 [0.58-1.71],0.9806338283007612
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TDP1,Tyrosyl-DNA phosphodiesterase 1,12873,95,1.30 [1.04-1.62],0.0224280043441382
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TDRKH,Tudor and KH domain-containing protein,14387,102,1.01 [0.81-1.25],0.9549437480835796
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TEF,Thyrotroph embryonic factor,12493,91,0.70 [0.41-1.20],0.1936893455883402
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TEK,Angiopoietin-1 receptor,14779,106,1.12 [0.51-2.44],0.7826912951208198
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TERF1,Telomeric repeat-binding factor 1,12547,88,1.45 [0.78-2.68],0.2400953063073959
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TET2,Methylcytosine dioxygenase TET2,12669,91,0.99 [0.80-1.21],0.889925339498201
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TEX101,Testis-expressed protein 101,12589,89,1.63 [1.29-2.06],4.098641466520306e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TEX33,Testis-expressed protein 33,12700,91,0.93 [0.52-1.65],0.8004379765677135
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TF,Serotransferrin,12968,94,1.44 [0.58-3.62],0.4327888532561915
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TFAP2A,Transcription factor AP-2-alpha,12517,90,0.78 [0.53-1.14],0.1976544606032899
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TFF1,Trefoil factor 1,14646,103,1.20 [0.99-1.45],0.0685382250616645
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TFF2,Trefoil factor 2,14764,106,1.28 [0.97-1.68],0.0763356784300758
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TFF3,Trefoil factor 3,14734,107,1.24 [0.85-1.79],0.2639159765292685
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TFPI,Tissue factor pathway inhibitor,14717,107,0.79 [0.45-1.41],0.4327718960797616
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TFPI2,Tissue factor pathway inhibitor 2,14739,106,1.00 [0.65-1.53],0.9979711384779753
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TFRC,Transferrin receptor protein 1,14807,107,1.55 [1.01-2.38],0.0436348389321786
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TG,Thyroglobulin,12873,95,1.08 [0.92-1.27],0.3367313501413636
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TGFA,Protransforming growth factor alpha,14666,104,1.49 [1.07-2.07],0.0188828650310123
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TGFB1,Transforming growth factor beta-1 proprotein,14850,106,1.21 [0.78-1.86],0.3952143686392705
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TGFB2,Transforming growth factor beta-2 proprotein,12873,95,1.07 [0.74-1.54],0.7290523500729205
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TGFBI,Transforming growth factor-beta-induced protein ig-h3,14667,107,1.02 [0.54-1.90],0.9583284895827142
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TGFBR1,TGF-beta receptor type-1,12547,88,1.53 [0.67-3.51],0.3117733338970175
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TGFBR2,TGF-beta receptor type-2,14779,106,1.35 [0.86-2.13],0.1970619687061914
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TGFBR3,Transforming growth factor beta receptor type 3,14911,108,1.28 [0.74-2.19],0.3800430539284465
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TGM2,Protein-glutamine gamma-glutamyltransferase 2,14708,107,1.17 [0.93-1.46],0.1769006393115769
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TGOLN2,Trans-Golgi network integral membrane protein 2,12949,93,0.96 [0.47-1.98],0.919452848319526
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,THAP12,52 kDa repressor of the inhibitor of the protein kinase,12452,90,0.91 [0.70-1.19],0.4851222073819453
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,THBD,Thrombomodulin,14726,107,1.66 [0.98-2.83],0.0601615889518087
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,THBS2,Thrombospondin-2,14726,107,1.20 [0.80-1.80],0.3881538085226567
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,THBS4,Thrombospondin-4,14760,107,0.77 [0.53-1.11],0.1622776314341996
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,THOP1,Thimet oligopeptidase,14653,107,1.68 [1.02-2.77],0.0435755556654661
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,THPO,Thrombopoietin,14458,106,0.79 [0.51-1.23],0.3044147412346354
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,THRAP3,Thyroid hormone receptor-associated protein 3,12493,91,0.96 [0.79-1.17],0.6895054607859277
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,THSD1,Thrombospondin type-1 domain-containing protein 1,12455,88,1.25 [0.70-2.25],0.4493436757680265
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,THTPA,Thiamine-triphosphatase,12852,95,0.92 [0.73-1.15],0.4574791232812185
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,THY1,Thy-1 membrane glycoprotein,14845,107,1.06 [0.60-1.86],0.8485537396666231
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TIA1,Nucleolysin TIA-1 isoform p40,14294,104,0.96 [0.82-1.11],0.5480890865598043
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TIE1,Tyrosine-protein kinase receptor Tie-1,14911,108,1.19 [0.76-1.86],0.444641560493766
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",14362,102,1.15 [0.79-1.65],0.4638572136165356
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,12700,91,1.00 [0.59-1.72],0.9881191026979484
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,14815,107,0.87 [0.60-1.28],0.4883229540314207
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,12944,95,1.09 [0.67-1.78],0.722754136171825
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,12917,94,0.88 [0.69-1.11],0.2817129647993053
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TIMP1,Metalloproteinase inhibitor 1,14599,106,1.42 [0.81-2.51],0.2250221750641221
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TIMP2,Metalloproteinase inhibitor 2,12944,95,1.61 [1.11-2.34],0.0115790058015034
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TIMP3,Metalloproteinase inhibitor 3,14785,106,1.00 [0.88-1.13],0.9507084696722298
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TIMP4,Metalloproteinase inhibitor 4,14726,107,1.05 [0.70-1.57],0.8245289441108484
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TINAGL1,Tubulointerstitial nephritis antigen-like,14674,106,3.13 [1.51-6.50],0.0021489658028664
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TJAP1,Tight junction-associated protein 1,14779,106,0.87 [0.70-1.07],0.1901301542104074
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TJP3,Tight junction protein ZO-3,12517,90,0.73 [0.42-1.29],0.2789919660523952
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TK1,"Thymidine kinase, cytosolic",12700,91,1.25 [0.84-1.86],0.271348603625596
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TLR1,Toll-like receptor 1,12547,88,1.39 [0.66-2.92],0.3850014050898623
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TLR2,Toll-like receptor 2,12700,91,0.96 [0.40-2.32],0.929680708361171
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TLR3,Toll-like receptor 3,14869,106,0.90 [0.69-1.19],0.4597741495417711
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TLR4,Toll-like receptor 4,12547,88,1.09 [0.53-2.22],0.8210657286346931
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,12589,89,0.68 [0.44-1.05],0.0804859653109712
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TMED1,Transmembrane emp24 domain-containing protein 1,12700,91,0.96 [0.66-1.40],0.8235846078940786
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TMED10,Transmembrane emp24 domain-containing protein 10,12493,91,1.07 [0.71-1.61],0.735342938478784
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TMED4,Transmembrane emp24 domain-containing protein 4,12493,91,1.07 [0.76-1.49],0.7051955136804713
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TMED8,Protein TMED8,12879,95,0.89 [0.74-1.09],0.2577808330769077
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TMEM106A,Transmembrane protein 106A,12873,95,0.98 [0.74-1.30],0.8843370769598743
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TMEM132A,Transmembrane protein 132A,12610,92,0.91 [0.66-1.25],0.5541379025434088
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TMEM25,Transmembrane protein 25,12912,95,1.13 [0.76-1.69],0.547293026067809
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TMOD4,Tropomodulin-4,12471,90,1.11 [0.68-1.81],0.6859773807043947
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TMPRSS11B,Transmembrane protease serine 11B,12517,90,1.13 [0.89-1.42],0.3144694900608973
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TMPRSS11D,Transmembrane protease serine 11D,12900,94,0.64 [0.39-1.05],0.0743374743945878
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TMPRSS15,Enteropeptidase,14642,107,1.04 [0.86-1.25],0.7062103210973156
