Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SERPINI2,Serpin I2,16672,74,0.91 [0.61-1.37],0.6629448148639463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,18725,87,1.05 [0.78-1.42],0.7304674137999889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SETMAR,Histone-lysine N-methyltransferase SETMAR,18929,85,1.23 [0.66-2.27],0.5127509260141804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SEZ6,Seizure protein 6 homolog,16303,72,1.23 [0.61-2.49],0.5596062653914302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SEZ6L,Seizure 6-like protein,19240,87,1.07 [0.55-2.06],0.8483710865038719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SEZ6L2,Seizure 6-like protein 2,19074,85,1.12 [0.52-2.39],0.7796301994367538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SF3B4,Splicing factor 3B subunit 4,19074,85,0.94 [0.72-1.23],0.64505971194809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SFRP1,Secreted frizzled-related protein 1,18935,86,1.59 [1.11-2.27],0.010583522598734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SFRP4,Secreted frizzled-related protein 4,16407,73,0.99 [0.56-1.76],0.9737120619357852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SFTPA1,Pulmonary surfactant-associated protein A1,18729,84,1.22 [0.92-1.61],0.1651834986836583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SFTPA2,Pulmonary surfactant-associated protein A2,18729,84,1.08 [0.76-1.54],0.6778286808528923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SFTPD,Pulmonary surfactant-associated protein D,19157,89,0.99 [0.75-1.30],0.9331031884958648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SGSH,N-sulphoglucosamine sulphohydrolase,16440,72,1.11 [0.75-1.65],0.5894802573755747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SH2B3,SH2B adapter protein 3,18729,84,0.96 [0.78-1.17],0.6556671878417204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SH2D1A,SH2 domain-containing protein 1A,19112,88,0.87 [0.61-1.24],0.443020604532405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,16226,72,1.27 [0.95-1.69],0.1079841971941945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SH3BP1,SH3 domain-binding protein 1,16672,74,0.49 [0.27-0.90],0.0206735323501644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SH3GL3,Endophilin-A3,16380,73,0.84 [0.66-1.07],0.1661710013988793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SH3GLB2,Endophilin-B2,16735,74,0.98 [0.70-1.36],0.8928871728395898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SHBG,Sex hormone-binding globulin,16759,73,1.02 [0.66-1.58],0.9370318678364508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SHC1,SHC-transforming protein 1,16139,71,1.01 [0.83-1.22],0.9584315827776664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SHD,SH2 domain-containing adapter protein D,16146,72,1.09 [0.86-1.37],0.4700812824576603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SHH,Sonic hedgehog protein,16258,71,1.17 [0.72-1.91],0.5223760235612991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SHISA5,Protein shisa-5,16763,74,1.63 [0.90-2.97],0.1086807386288493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SHMT1,"Serine hydroxymethyltransferase, cytosolic",19219,86,1.06 [0.85-1.33],0.6193577606910929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SHPK,Sedoheptulokinase,16455,73,0.76 [0.41-1.43],0.4009936260539374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SIAE,Sialate O-acetylesterase,19205,87,1.10 [0.73-1.66],0.6585210465944136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SIGLEC1,Sialoadhesin,19250,86,1.21 [0.78-1.88],0.4017672892949909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SIGLEC10,Sialic acid-binding Ig-like lectin 10,19112,88,1.38 [0.83-2.30],0.2172181412772443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SIGLEC15,Sialic acid-binding Ig-like lectin 15,18725,87,0.94 [0.72-1.23],0.6494268347897554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SIGLEC5,Sialic acid-binding Ig-like lectin 5,19190,86,1.02 [0.86-1.20],0.8569942087573941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SIGLEC6,Sialic acid-binding Ig-like lectin 6,19321,89,0.98 [0.56-1.70],0.9361868245063064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SIGLEC7,Sialic acid-binding Ig-like lectin 7,19157,89,1.12 [0.57-2.19],0.7524008260419864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SIGLEC8,Sialic acid-binding Ig-like lectin 8,16338,73,1.22 [0.74-2.00],0.4385564581870861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SIGLEC9,Sialic acid-binding Ig-like lectin 9,19287,89,0.88 [0.47-1.65],0.6926528405996214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SIL1,Nucleotide exchange factor SIL1,16338,73,1.47 [0.92-2.36],0.1070102439604262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,19217,89,0.95 [0.69-1.32],0.7784384590394493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SIRPB1,Signal-regulatory protein beta-1,19137,86,1.52 [1.04-2.22],0.0321599871091466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SIRT1,NAD-dependent protein deacetylase sirtuin-1,16258,71,0.95 [0.71-1.28],0.750153498709736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SIRT2,NAD-dependent protein deacetylase sirtuin-2,19074,85,1.03 [0.82-1.28],0.8223839599224526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",18725,87,1.03 [0.73-1.47],0.8509077721075016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SIT1,Signaling threshold-regulating transmembrane adapter 1,18812,86,0.97 [0.69-1.37],0.8582881565735361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SKAP1,Src kinase-associated phosphoprotein 1,18964,86,1.02 [0.79-1.33],0.8536531070871145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SKAP2,Src kinase-associated phosphoprotein 2,19250,86,1.01 [0.84-1.21],0.9170204702513334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SKIV2L,Helicase SKI2W,16183,72,1.25 [0.76-2.06],0.3806747251524183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLA2,Src-like-adapter 2,16722,74,1.04 [0.84-1.29],0.7026452153994908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLAMF1,Signaling lymphocytic activation molecule,18812,86,1.03 [0.75-1.42],0.8471126004663616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLAMF6,SLAM family member 6,18729,84,1.42 [0.87-2.32],0.156209622158099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLAMF7,SLAM family member 7,19112,88,0.86 [0.62-1.18],0.3514697115552827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLAMF8,SLAM family member 8,18729,84,1.07 [0.75-1.54],0.6923043131902807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLC12A2,Solute carrier family 12 member 2,16183,72,1.00 [0.43-2.30],0.993889993129504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLC13A1,Solute carrier family 13 member 1,16678,74,0.92 [0.61-1.38],0.6787573201586519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLC16A1,Monocarboxylate transporter 1,18725,87,1.13 [0.83-1.54],0.4304110216606975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLC1A4,Neutral amino acid transporter A,16303,72,0.53 [0.29-0.96],0.0367346633866267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLC27A4,Long-chain fatty acid transport protein 4,18725,87,1.04 [0.77-1.39],0.80422804313333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLC28A1,Sodium/nucleoside cotransporter 1,16139,71,1.21 [0.88-1.67],0.2345613530706279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLC34A3,Sodium-dependent phosphate transport protein 2C,16139,71,1.42 [1.03-1.95],0.0341928761220456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLC39A14,Zinc transporter ZIP14,18725,87,1.54 [1.02-2.32],0.0416553971495605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLC39A5,Zinc transporter ZIP5,19112,88,1.26 [0.94-1.68],0.1250343537283772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLC44A4,Choline transporter-like protein 4,16303,72,0.96 [0.68-1.35],0.8276454325080379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLC4A1,Band 3 anion transport protein,16763,74,0.66 [0.40-1.08],0.0952970450250277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLC51B,Organic solute transporter subunit beta,16183,72,1.07 [0.80-1.42],0.6643571189858868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,16407,73,1.05 [0.80-1.37],0.7241416151302932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,16672,74,0.90 [0.55-1.46],0.6712920193124401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",16139,71,0.86 [0.55-1.35],0.5232699540046406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLIT2,Slit homolog 2 protein,18725,87,1.10 [0.78-1.55],0.6038063351935563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLITRK1,SLIT and NTRK-like protein 1,16258,71,1.51 [0.77-2.96],0.2271526353327277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLITRK2,SLIT and NTRK-like protein 2,19321,89,1.01 [0.64-1.61],0.9617719508222058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLITRK6,SLIT and NTRK-like protein 6,18787,86,1.26 [0.74-2.16],0.3945740828284808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLK,STE20-like serine/threonine-protein kinase,16455,73,0.71 [0.48-1.07],0.1032962443733801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLMAP,Sarcolemmal membrane-associated protein,16672,74,1.02 [0.78-1.33],0.8997314703585697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLURP1,Secreted Ly-6/uPAR-related protein 1,16650,74,1.35 [0.83-2.19],0.2285703206515359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SMAD1,Mothers against decapentaplegic homolog 1,18729,84,1.00 [0.78-1.26],0.9715706960647336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SMAD2,Mothers against decapentaplegic homolog 2,16678,74,1.01 [0.73-1.40],0.9325606150565688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SMAD3,Mothers against decapentaplegic homolog 3,16678,74,1.00 [0.65-1.54],0.9938179201919172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SMAD5,Mothers against decapentaplegic homolog 5,19074,85,1.24 [0.46-3.33],0.6657972143641244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SMARCA2,Probable global transcription activator SNF2L2,18725,87,1.07 [0.83-1.39],0.5934658375742285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SMC3,Structural maintenance of chromosomes protein 3,16139,71,0.73 [0.44-1.20],0.2091575349638885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SMNDC1,Survival of motor neuron-related-splicing factor 30,16672,74,1.09 [0.79-1.52],0.5937154547704215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SMOC1,SPARC-related modular calcium-binding protein 1,19321,89,1.50 [0.87-2.59],0.1415518952054261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SMOC2,SPARC-related modular calcium-binding protein 2,19250,86,1.31 [0.82-2.08],0.2532806257508324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SMPD1,Sphingomyelin phosphodiesterase,19212,89,1.17 [0.81-1.68],0.4107316340495405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SMPD3,Sphingomyelin phosphodiesterase 3,16258,71,1.05 [0.71-1.57],0.7960751585045949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,19222,86,1.24 [0.92-1.67],0.1603625476490738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,16678,74,1.14 [0.90-1.45],0.2847365835411549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SMS,Spermine synthase,16226,72,0.83 [0.55-1.24],0.3651379153000367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SMTN,Smoothelin,16708,74,1.04 [0.82-1.33],0.7267119665008159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SNAP23,Synaptosomal-associated protein 23,19157,89,0.97 [0.78-1.20],0.7491055460576073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SNAP25,Synaptosomal-associated protein 25,16226,72,1.19 [0.74-1.89],0.4746892183649472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SNAP29,Synaptosomal-associated protein 29,19240,87,1.04 [0.84-1.28],0.7355752774574207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SNAPIN,SNARE-associated protein Snapin,16722,74,0.96 [0.65-1.42],0.820074787525765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SNCA,Alpha-synuclein,16407,73,0.99 [0.81-1.21],0.9159061245553152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SNCG,Gamma-synuclein,18993,86,1.07 [0.81-1.41],0.6539409728227032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",16338,73,1.22 [0.66-2.28],0.5253521595426593
