Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL12RB1,Interleukin-12 receptor subunit beta-1,16426,2703,1.24 [1.12-1.37],2.2075119959750976e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL12RB2,Interleukin-12 receptor subunit beta-2,14158,2304,1.02 [0.92-1.14],0.7132164572041451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL13,Interleukin-13,16426,2703,1.01 [0.93-1.10],0.8185573994865398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL13RA1,Interleukin-13 receptor subunit alpha-1,16535,2729,1.27 [1.07-1.51],0.0055432503187742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL13RA2,Interleukin-13 receptor subunit alpha-2,14117,2290,1.01 [0.86-1.18],0.8936942378761257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL15,Interleukin-15,16682,2755,1.51 [1.35-1.68],7.305533954495214e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL15RA,Interleukin-15 receptor subunit alpha,16426,2703,1.40 [1.26-1.56],6.416402794970132e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL16,Pro-interleukin-16,16889,2789,1.15 [1.05-1.25],0.002001688516941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL17A,Interleukin-17A,16405,2701,1.03 [0.95-1.12],0.4802264075941542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL17C,Interleukin-17C,16426,2703,1.01 [0.96-1.06],0.7917341390880893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL17D,Interleukin-17D,16426,2703,1.11 [1.00-1.23],0.0560832169002641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL17F,Interleukin-17F,16426,2703,1.03 [0.98-1.08],0.2770592946863763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL17RA,Interleukin-17 receptor A,16737,2775,1.02 [0.94-1.11],0.6333132944618826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL17RB,Interleukin-17 receptor B,16489,2717,1.04 [0.97-1.12],0.2446961842229208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL18,Interleukin-18,16670,2758,1.12 [1.04-1.21],0.0044245606873915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL18BP,Interleukin-18-binding protein,16805,2771,1.60 [1.43-1.79],3.477485433926824e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL18R1,Interleukin-18 receptor 1,16889,2789,1.41 [1.26-1.57],1.4026277103281346e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL18RAP,Interleukin-18 receptor accessory protein,16474,2724,1.01 [0.98-1.03],0.6091143533030907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL19,Interleukin-19,16323,2701,1.02 [0.96-1.07],0.5501575346081955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL1A,Interleukin-1 alpha,16426,2703,0.98 [0.92-1.05],0.638774918184365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL1B,Interleukin-1 beta,16352,2688,1.04 [0.98-1.12],0.1869679502161645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL1R1,Interleukin-1 receptor type 1,16713,2771,1.38 [1.18-1.62],4.67001904565104e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL1R2,Interleukin-1 receptor type 2,16691,2759,0.88 [0.73-1.06],0.1634032104993782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL1RAP,Interleukin-1 receptor accessory protein,16737,2775,0.95 [0.87-1.03],0.197522481593664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL1RL1,Interleukin-1 receptor-like 1,16877,2787,1.03 [0.95-1.11],0.4656816679053071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL1RL2,Interleukin-1 receptor-like 2,16426,2703,1.13 [1.03-1.24],0.0123156558282439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL1RN,Interleukin-1 receptor antagonist protein,16688,2753,1.31 [1.23-1.40],8.855244678750174e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL2,Interleukin-2,16426,2703,1.09 [0.97-1.23],0.1539916177060874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL20,Interleukin-20,16426,2703,0.99 [0.92-1.07],0.8768047464897419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL20RA,Interleukin-20 receptor subunit alpha,16426,2703,1.07 [0.98-1.16],0.1206941587400812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL20RB,Interleukin-20 receptor subunit beta,14158,2304,1.06 [0.95-1.18],0.2712805726372778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL21R,Interleukin-21 receptor,14158,2304,1.04 [0.96-1.12],0.3788165363991979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL22,Interleukin-22,14539,2373,0.98 [0.93-1.04],0.575867652019945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL22RA1,Interleukin-22 receptor subunit alpha-1,16426,2703,1.04 [0.96-1.13],0.3505669457742091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL24,Interleukin-24,16426,2703,0.99 [0.91-1.07],0.7826106904797789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL25,Interleukin-25,14016,2292,0.92 [0.81-1.05],0.2169642254422412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL2RA,Interleukin-2 receptor subunit alpha,16578,2739,1.41 [1.29-1.54],2.9848020481174125e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL2RB,Interleukin-2 receptor subunit beta,16426,2703,1.01 [0.91-1.12],0.8334237038387148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL2RG,Cytokine receptor common subunit gamma,14539,2373,1.10 [0.98-1.23],0.1075652770294732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL3,Interleukin-3,14067,2299,1.03 [0.95-1.10],0.4938737700148649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL31,Interleukin-31,14158,2304,0.99 [0.91-1.08],0.8598025456946261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL31RA,Interleukin-31 receptor subunit alpha,14093,2290,1.03 [0.92-1.16],0.6080061564939675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL32,Interleukin-32,16682,2755,1.24 [1.14-1.35],4.421155803878216e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL33,Interleukin-33,16426,2703,1.12 [1.02-1.24],0.019588691315314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL34,Interleukin-34,16356,2694,0.92 [0.83-1.02],0.1155515387244675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL36A,Interleukin-36 alpha,14158,2304,1.03 [0.95-1.11],0.4848480071609896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL36G,Interleukin-36 gamma,14086,2297,1.03 [0.97-1.10],0.3640479180282341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL3RA,Interleukin-3 receptor subunit alpha,16426,2703,0.96 [0.86-1.08],0.5127553892520886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL4,Interleukin-4,16426,2703,0.98 [0.94-1.02],0.245725136768696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL4R,Interleukin-4 receptor subunit alpha,16682,2755,1.41 [1.28-1.55],5.907202566708694e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL5,Interleukin-5,16426,2703,1.05 [1.02-1.08],0.0003747413035737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL5RA,Interleukin-5 receptor subunit alpha,16682,2755,0.90 [0.85-0.96],0.0021395272003789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL6,Interleukin-6,16642,2751,1.21 [1.16-1.27],7.796518110716748e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL6R,Interleukin-6 receptor subunit alpha,16633,2736,1.20 [1.07-1.33],0.0014066056757787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL6ST,Interleukin-6 receptor subunit beta,16718,2761,1.56 [1.26-1.93],4.82266970453603e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL7,Interleukin-7,16682,2755,1.01 [0.96-1.08],0.6175225430636744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL7R,Interleukin-7 receptor subunit alpha,16737,2775,1.02 [0.95-1.09],0.60129948451871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL9,Interleukin-9,14344,2332,0.95 [0.88-1.03],0.2215856364884515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,16348,2693,1.04 [0.98-1.11],0.2137388013514106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IMMT,MICOS complex subunit MIC60,14539,2373,1.26 [1.15-1.38],7.506395337095565e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IMPA1,Inositol monophosphatase 1,16574,2740,1.07 [1.00-1.14],0.0440443810550206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IMPACT,Protein IMPACT,14577,2375,1.13 [1.04-1.22],0.002543356248625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IMPG1,Interphotoreceptor matrix proteoglycan 1,14117,2290,1.01 [0.88-1.18],0.8466770346718258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ING1,Inhibitor of growth protein 1,16355,2697,1.10 [1.02-1.19],0.0162459201065855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,INHBB,Inhibin beta B chain,14294,2322,1.11 [1.02-1.20],0.0125409665753902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,INHBC,Inhibin beta C chain,16737,2775,1.00 [0.91-1.10],0.986373464515727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,INPP1,Inositol polyphosphate 1-phosphatase,16642,2751,1.14 [1.06-1.23],0.0002098940001176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",14252,2310,1.04 [0.96-1.13],0.336719335579238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",14562,2363,1.02 [0.93-1.13],0.6350387268453748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",16642,2751,1.04 [1.00-1.08],0.0719598962714042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,INSL3,Insulin-like 3,14577,2375,0.90 [0.87-0.93],1.9350017280474896e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,INSL4,Early placenta insulin-like peptide,14539,2373,1.14 [1.05-1.24],0.0018889542126424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,INSL5,Insulin-like peptide INSL5,14536,2374,1.03 [0.98-1.07],0.2655059460088337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,INSR,Insulin receptor,14158,2304,1.65 [1.28-2.13],0.0001140274735279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IPCEF1,Interactor protein for cytohesin exchange factors 1,16548,2737,1.00 [0.96-1.04],0.9271389949946977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IQGAP2,Ras GTPase-activating-like protein IQGAP2,16642,2751,1.09 [1.01-1.17],0.0173709039294944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",16413,2711,1.06 [1.01-1.10],0.0122993428498331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IRAK1,Interleukin-1 receptor-associated kinase 1,16426,2703,1.07 [1.01-1.13],0.0151502857959455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IRAK4,Interleukin-1 receptor-associated kinase 4,16682,2755,1.03 [1.00-1.07],0.0749509464397533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,16173,2666,0.90 [0.81-1.00],0.0406065627317763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ISM1,Isthmin-1,16682,2755,1.13 [1.03-1.24],0.0134143359834015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ISM2,Isthmin-2,14622,2382,0.98 [0.89-1.09],0.750207513695533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IST1,IST1 homolog,14428,2360,1.05 [1.00-1.09],0.0546361817239806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ITGA11,Integrin alpha-11,16682,2755,0.77 [0.69-0.86],2.6454218898496234e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ITGA2,Integrin alpha-2,14294,2322,1.15 [1.01-1.30],0.0289303545663327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ITGA5,Integrin alpha-5,16737,2775,1.25 [1.08-1.45],0.0030146101665168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ITGA6,Integrin alpha-6,16682,2755,1.04 [0.97-1.12],0.3040606662425933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ITGAL,Integrin alpha-L,14158,2304,1.10 [0.99-1.21],0.0763951200468713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ITGAM,Integrin alpha-M,16737,2775,0.91 [0.81-1.02],0.1189259166593466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ITGAV,Integrin alpha-V,16860,2783,0.75 [0.60-0.94],0.0121976273057129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ITGAX,Integrin alpha-X,14344,2332,1.14 [1.05-1.23],0.0013109363730852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ITGB1,Integrin beta-1,16719,2755,1.16 [0.98-1.37],0.0865769067604061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ITGB1BP1,Integrin beta-1-binding protein 1,16353,2688,1.03 [0.94-1.13],0.5659677919775592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ITGB1BP2,Integrin beta-1-binding protein 2,16413,2711,1.06 [1.03-1.10],0.0004957684006047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ITGB2,Integrin beta-2,16638,2747,1.07 [0.94-1.21],0.3148507298755237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ITGB5,Integrin beta-5,16779,2766,1.15 [1.04-1.26],0.0064079431166496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ITGB6,Integrin beta-6,16426,2703,0.87 [0.77-0.98],0.0197832562267883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ITGB7,Integrin beta-7,16860,2783,0.95 [0.88-1.04],0.2591150476039539
