Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLK12,Kallikrein-12,21617,386,1.03 [0.96-1.10],0.4378421443798663
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLK13,Kallikrein-13,21632,385,1.28 [1.06-1.54],0.0119222574527578
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLK14,Kallikrein-14,22284,394,0.86 [0.71-1.03],0.1069308137175211
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLK15,Kallikrein-15,19113,331,0.96 [0.78-1.16],0.6494815675059467
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLK3,Prostate-specific antigen,19258,331,1.07 [1.00-1.13],0.0386478094335908
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLK4,Kallikrein-4,22284,394,1.65 [1.47-1.85],9.974520994505888e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLK6,Kallikrein-6,22148,392,1.51 [1.14-2.00],0.0042303788010754
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLK7,Kallikrein-7,18359,321,0.70 [0.52-0.94],0.0159604913690009
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLK8,Kallikrein-8,21378,376,1.39 [1.10-1.76],0.0054248134735402
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLKB1,Plasma kallikrein,18864,332,0.55 [0.37-0.82],0.003332199609656
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22318,393,1.67 [1.35-2.06],2.2316496588104795e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,18612,322,1.07 [0.91-1.25],0.441556389084107
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLRD1,Natural killer cells antigen CD94,22318,393,1.00 [0.82-1.21],0.9718579734657378
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLRF1,Killer cell lectin-like receptor subfamily F member 1,18682,327,1.11 [0.89-1.39],0.3473298144544007
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLRK1,NKG2-D type II integral membrane protein,19217,332,1.13 [0.90-1.41],0.30014900865709
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KRT14,"Keratin, type I cytoskeletal 14",20932,370,1.03 [0.75-1.42],0.8412475828500501
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KRT17,"Keratin, type I cytoskeletal 17",18595,321,0.91 [0.68-1.22],0.5405058293012472
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KRT18,"Keratin, type I cytoskeletal 18",21999,391,1.05 [0.95-1.16],0.3618425557847936
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KRT19,"Keratin, type I cytoskeletal 19",22004,385,1.32 [1.17-1.48],4.657174935411954e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KRT5,"Keratin, type II cytoskeletal 5",21603,384,1.07 [0.90-1.26],0.4697983523653726
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KRT6C,"Keratin, type II cytoskeletal 6C",18595,321,1.00 [0.75-1.32],0.9826958196318945
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KRT8,"Keratin, type II cytoskeletal 8",18612,322,1.07 [0.96-1.19],0.205664414489486
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KYAT1,Kynurenine--oxoglutarate transaminase 1,22073,390,0.81 [0.68-0.95],0.0098600779762987
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KYNU,Kynureninase,22318,393,0.74 [0.61-0.91],0.0037623415090109
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,L1CAM,Neural cell adhesion molecule L1,22192,392,0.97 [0.72-1.31],0.8428025203463395
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,19252,335,1.00 [0.89-1.12],0.9722251691985732
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LACRT,Extracellular glycoprotein lacritin,19115,330,0.83 [0.64-1.06],0.1296462103416708
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LACTB2,Endoribonuclease LACTB2,22103,390,0.93 [0.81-1.07],0.320217845533661
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LAG3,Lymphocyte activation gene 3 protein,21999,391,1.32 [1.07-1.62],0.0093619487196735
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22090,387,1.87 [1.54-2.26],1.4858776260204463e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,21912,391,1.11 [1.01-1.21],0.0241583866494711
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LAMA1,Laminin subunit alpha-1,18595,321,0.88 [0.70-1.11],0.2929449891192297
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LAMA4,Laminin subunit alpha-4,22191,389,0.97 [0.75-1.27],0.8476338590672595
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LAMB1,Laminin subunit beta-1,18771,324,1.28 [0.90-1.82],0.1726208259152478
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LAMP1,Lysosome-associated membrane glycoprotein 1,18707,324,1.02 [0.70-1.50],0.9084412349749396
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LAMP2,Lysosome-associated membrane glycoprotein 2,21429,383,0.46 [0.31-0.70],0.0003004989177132
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LAMP3,Lysosome-associated membrane glycoprotein 3,22285,393,1.23 [1.04-1.45],0.0131820734921204
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LAMTOR5,Ragulator complex protein LAMTOR5,19154,332,1.01 [0.77-1.31],0.96734538771286
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LAP3,Cytosol aminopeptidase,21686,382,0.91 [0.75-1.11],0.3591551025147804
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LARP1,La-related protein 1,19154,332,0.91 [0.76-1.09],0.3220817034637875
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LAT,Linker for activation of T-cells family member 1,22318,393,0.86 [0.76-0.96],0.008900420075882
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LAT2,Linker for activation of T-cells family member 2,21999,391,0.97 [0.90-1.04],0.4155626078614661
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LATS1,Serine/threonine-protein kinase LATS1,18682,327,0.93 [0.82-1.06],0.2669149803338498
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LAYN,Layilin,21877,390,2.09 [1.70-2.56],2.4144866551497056e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LBP,Lipopolysaccharide-binding protein,22216,397,1.22 [1.05-1.42],0.0110833514002428
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LBR,Delta(14)-sterol reductase LBR,22275,393,1.02 [0.90-1.16],0.7448176110382309
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LCAT,Phosphatidylcholine-sterol acyltransferase,19257,331,0.61 [0.40-0.92],0.0194262216302164
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LCN15,Lipocalin-15,19210,331,1.35 [1.18-1.54],1.2665331799935898e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LCN2,Neutrophil gelatinase-associated lipocalin,21468,391,1.60 [1.32-1.95],2.138095966103713e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LCP1,Plastin-2,19258,331,0.97 [0.78-1.22],0.8180730211091045
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LDLR,Low-density lipoprotein receptor,22150,393,0.65 [0.54-0.77],1.4897675710101827e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LDLRAP1,Low density lipoprotein receptor adapter protein 1,19210,331,0.95 [0.85-1.06],0.3765360091078704
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LECT2,Leukocyte cell-derived chemotaxin-2,19252,335,1.04 [0.89-1.21],0.6188551782244291
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LEFTY2,Left-right determination factor 2,22246,393,0.91 [0.77-1.08],0.2745555799615776
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LEG1,Protein LEG1 homolog,18232,317,1.13 [0.97-1.32],0.1172623995479009
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LELP1,Late cornified envelope-like proline-rich protein 1,18612,322,1.13 [0.99-1.29],0.0599496839301561
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LEO1,RNA polymerase-associated protein LEO1,19210,331,1.24 [0.94-1.63],0.1210342736925512
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LEP,Leptin,22103,390,0.92 [0.83-1.02],0.1316927145014932
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LEPR,Leptin receptor,22103,390,1.12 [0.85-1.48],0.4217794941526089
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LETM1,Mitochondrial proton/calcium exchanger protein,19210,331,1.37 [1.14-1.64],0.0006968075851155
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LGALS1,Galectin-1,22103,390,1.53 [1.20-1.95],0.000536584545077
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LGALS3,Galectin-3,22159,394,1.23 [0.93-1.64],0.1526983856906554
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LGALS3BP,Galectin-3-binding protein,19273,337,1.32 [0.97-1.79],0.0799535440711015
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LGALS4,Galectin-4,22090,387,1.70 [1.48-1.96],3.25575119743748e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LGALS7_LGALS7B,Galectin-7,22018,387,1.52 [1.28-1.81],2.5772137861553817e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LGALS8,Galectin-8,22275,393,0.94 [0.81-1.09],0.414135294811355
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LGALS9,Galectin-9,22087,387,2.09 [1.61-2.71],2.8489918921563167e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LGMN,Legumain,22191,389,1.09 [0.84-1.40],0.5195907575002539
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LHB,Lutropin subunit beta,21617,386,0.89 [0.80-1.00],0.0446553652992227
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,22121,385,1.03 [0.89-1.20],0.6835602339063148
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LIF,Leukemia inhibitory factor,21603,384,1.07 [0.90-1.28],0.4527184366085394
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LIFR,Leukemia inhibitory factor receptor,22050,386,2.06 [1.46-2.91],3.809955125722098e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22124,392,0.96 [0.75-1.22],0.7296910900319709
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,19258,331,1.04 [0.96-1.13],0.3334792363053348
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,18595,321,1.18 [0.97-1.42],0.0942143135240782
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22062,390,1.57 [1.19-2.07],0.0015209040393787
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19252,335,1.10 [0.95-1.27],0.1934175771472837
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22374,398,1.06 [0.77-1.46],0.7240131976788042
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22280,398,1.47 [1.13-1.92],0.0041665746366584
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21686,382,1.52 [1.25-1.84],1.998897692796419e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,22374,398,0.95 [0.83-1.07],0.379347432260781
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LIPF,Gastric triacylglycerol lipase,18771,324,0.90 [0.76-1.07],0.244512850895437
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LMNB1,Lamin-B1,19122,330,1.13 [0.96-1.32],0.1512789135651628
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LMNB2,Lamin-B2,19217,332,2.17 [1.60-2.93],4.834394416903848e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LMOD1,Leiomodin-1,19210,331,2.05 [1.66-2.51],1.0149776405136848e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LMOD2,Leiomodin-2,18612,322,1.07 [0.90-1.27],0.4709627856924729
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LONP1,"Lon protease homolog, mitochondrial",18771,324,1.07 [0.94-1.21],0.3033307585747664
