Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IFT20,Intraflagellar transport protein 20 homolog,19472,60,1.44 [0.87-2.40],0.1560038548411701
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IGBP1,Immunoglobulin-binding protein 1,19968,61,1.48 [1.01-2.17],0.0417929809586586
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,19356,59,1.26 [0.86-1.85],0.2401312098047011
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20023,61,0.69 [0.29-1.65],0.4027121667036505
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IGF1R,Insulin-like growth factor 1 receptor,22901,68,1.15 [0.42-3.10],0.7857085216877273
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,19328,60,0.74 [0.39-1.40],0.3548422407559217
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IGF2R,Cation-independent mannose-6-phosphate receptor,23032,70,2.45 [1.01-5.94],0.0465543100536466
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IGFBP1,Insulin-like growth factor-binding protein 1,23259,70,1.07 [0.90-1.27],0.4582646183582316
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IGFBP2,Insulin-like growth factor-binding protein 2,23268,70,1.09 [0.77-1.55],0.6096281147470266
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IGFBP3,Insulin-like growth factor-binding protein 3,23132,70,2.30 [1.13-4.66],0.0215157440556761
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IGFBP4,Insulin-like growth factor-binding protein 4,22737,69,2.03 [1.44-2.86],5.792245494376822e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IGFBP6,Insulin-like growth factor-binding protein 6,22925,70,2.13 [1.27-3.57],0.0039897620659968
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IGFBP7,Insulin-like growth factor-binding protein 7,23296,70,1.42 [0.79-2.56],0.2447241136625352
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23008,70,2.52 [1.49-4.26],0.0005797131956915
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IGFL4,Insulin growth factor-like family member 4,19419,61,0.96 [0.67-1.37],0.8295392197530014
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IGHMBP2,DNA-binding protein SMUBP-2,19328,60,1.09 [0.71-1.67],0.6887775511356311
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IGLC2,Immunoglobulin lambda constant 2,20000,61,1.42 [0.71-2.86],0.3251152231698444
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IGLON5,IgLON family member 5,19288,61,0.73 [0.49-1.08],0.1180166521182792
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IGSF21,Immunoglobulin superfamily member 21,19509,59,1.27 [0.74-2.17],0.3900229414604175
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IGSF3,Immunoglobulin superfamily member 3,22901,68,1.64 [1.05-2.54],0.0281393499047907
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IGSF8,Immunoglobulin superfamily member 8,23008,70,2.01 [1.12-3.59],0.0189270036443353
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IGSF9,Protein turtle homolog A,20009,60,1.30 [0.98-1.73],0.0707076953817676
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IKBKG,NF-kappa-B essential modulator,22957,69,0.93 [0.73-1.18],0.5269938155994799
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IKZF2,Zinc finger protein Helios,22498,66,0.84 [0.61-1.14],0.2578858435518953
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL10,Interleukin-10,22577,68,1.21 [0.99-1.49],0.0679327433673022
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL10RA,Interleukin-10 receptor subunit alpha,22577,68,1.02 [0.71-1.47],0.9083197794399648
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL10RB,Interleukin-10 receptor subunit beta,23107,71,2.27 [1.28-4.01],0.0050288834295231
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL11,Interleukin-11,22577,68,1.16 [0.88-1.55],0.2949265448289971
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL12A_IL12B,Interleukin-12,22901,68,0.97 [0.75-1.27],0.8445137297750632
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL12B,Interleukin-12 subunit beta,23235,69,0.88 [0.61-1.27],0.4908626629677536
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL12RB1,Interleukin-12 receptor subunit beta-1,22577,68,1.35 [0.78-2.31],0.2793366549604358
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL12RB2,Interleukin-12 receptor subunit beta-2,19419,61,0.66 [0.34-1.28],0.2201424658692597
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL13,Interleukin-13,22577,68,1.18 [0.81-1.71],0.3878776659586916
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL13RA1,Interleukin-13 receptor subunit alpha-1,22752,70,1.98 [0.77-5.09],0.1563438660874197
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL13RA2,Interleukin-13 receptor subunit alpha-2,19356,59,2.04 [0.86-4.85],0.1049493587005294
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL15,Interleukin-15,22957,69,2.05 [1.18-3.56],0.0108879698143495
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL15RA,Interleukin-15 receptor subunit alpha,22577,68,2.83 [1.60-5.02],0.0003660052851374
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL16,Pro-interleukin-16,23235,69,1.47 [0.98-2.22],0.0647297253275817
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL17A,Interleukin-17A,22543,68,1.03 [0.64-1.68],0.8952135879533537
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL17C,Interleukin-17C,22577,68,1.22 [0.94-1.58],0.1291407916045405
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL17D,Interleukin-17D,22577,68,0.68 [0.32-1.44],0.3145897707229717
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL17F,Interleukin-17F,22577,68,0.88 [0.64-1.22],0.4497747628572852
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL17RA,Interleukin-17 receptor A,23032,70,1.65 [1.02-2.66],0.0397666681275972
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL17RB,Interleukin-17 receptor B,22681,69,1.04 [0.70-1.55],0.8395506144534681
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL18,Interleukin-18,22932,71,1.62 [1.09-2.42],0.0180914517885056
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL18BP,Interleukin-18-binding protein,23132,70,2.48 [1.41-4.38],0.0016461253008336
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL18R1,Interleukin-18 receptor 1,23235,69,1.18 [0.63-2.24],0.6029833499748427
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL18RAP,Interleukin-18 receptor accessory protein,22665,65,0.85 [0.73-0.98],0.0300948009011591
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL19,Interleukin-19,22428,68,1.30 [1.00-1.70],0.0536577199545829
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL1A,Interleukin-1 alpha,22577,68,0.73 [0.46-1.16],0.1842744851560466
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL1B,Interleukin-1 beta,22478,67,0.94 [0.63-1.39],0.7511613826169515
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL1R1,Interleukin-1 receptor type 1,22998,70,2.30 [0.97-5.44],0.0581923420009557
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL1R2,Interleukin-1 receptor type 2,22963,71,1.66 [0.57-4.84],0.3541013213309706
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL1RAP,Interleukin-1 receptor accessory protein,23032,70,0.88 [0.55-1.40],0.5823328990576673
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL1RL1,Interleukin-1 receptor-like 1,23229,70,1.23 [0.79-1.90],0.3542535349207096
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL1RL2,Interleukin-1 receptor-like 2,22577,68,0.88 [0.51-1.50],0.6276434293103952
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL1RN,Interleukin-1 receptor antagonist protein,22967,71,1.55 [1.15-2.08],0.0038279594867183
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL2,Interleukin-2,22577,68,0.81 [0.41-1.61],0.5500660518199578
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL20,Interleukin-20,22577,68,1.06 [0.70-1.60],0.7898189742401174
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL20RA,Interleukin-20 receptor subunit alpha,22577,68,0.90 [0.54-1.52],0.7012914450234168
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL20RB,Interleukin-20 receptor subunit beta,19419,61,0.51 [0.27-0.94],0.0322646614044292
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL21R,Interleukin-21 receptor,19419,61,1.38 [1.03-1.84],0.0306425434852224
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL22,Interleukin-22,19918,62,1.13 [0.82-1.56],0.4539665097417533
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL22RA1,Interleukin-22 receptor subunit alpha-1,22577,68,1.19 [0.77-1.82],0.4374073550968546
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL24,Interleukin-24,22577,68,1.02 [0.66-1.56],0.9373356692591206
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL25,Interleukin-25,19221,61,1.47 [0.73-2.97],0.2825402929153443
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL2RA,Interleukin-2 receptor subunit alpha,22828,67,1.66 [1.04-2.64],0.0331309541633848
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL2RB,Interleukin-2 receptor subunit beta,22577,68,0.87 [0.48-1.59],0.6465727365900868
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL2RG,Cytokine receptor common subunit gamma,19918,62,0.93 [0.46-1.86],0.833231617560567
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL3,Interleukin-3,19288,61,0.92 [0.62-1.35],0.6552896778712209
