Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RGS8,Regulator of G-protein signaling 8,22308,431,0.97 [0.84-1.11],0.6184126668402643
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RHOC,Rho-related GTP-binding protein RhoC,22408,437,0.99 [0.92-1.07],0.8707679845087815
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RICTOR,Rapamycin-insensitive companion of mTOR,19215,373,0.99 [0.80-1.22],0.9284686184670412
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19376,372,1.13 [0.93-1.38],0.2089894226129007
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RILP,Rab-interacting lysosomal protein,22846,437,0.92 [0.80-1.07],0.2833241782017077
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RILPL2,RILP-like protein 2,19790,382,0.95 [0.86-1.06],0.3560303947589094
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,19110,370,0.94 [0.81-1.10],0.4686477705635379
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RLN1,Prorelaxin H1,19743,378,1.03 [0.85-1.26],0.7576684934621805
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RLN2,Prorelaxin H2,19336,372,0.99 [0.81-1.21],0.950648503057923
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RNASE1,Ribonuclease pancreatic,19806,382,0.97 [0.67-1.41],0.8906493004344443
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RNASE10,Inactive ribonuclease-like protein 10,19294,375,1.02 [0.83-1.25],0.8591179527340271
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RNASE3,Eosinophil cationic protein,22638,441,0.98 [0.91-1.06],0.657916719844585
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RNASE4,Ribonuclease 4,19123,364,0.85 [0.59-1.21],0.3585638428605064
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RNASE6,Ribonuclease K6,19662,380,0.97 [0.72-1.31],0.8366256592417478
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RNASEH2A,Ribonuclease H2 subunit A,19743,378,0.88 [0.71-1.10],0.2661560345425892
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RNASET2,Ribonuclease T2,22924,442,0.88 [0.65-1.20],0.4237357263240445
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RNF149,E3 ubiquitin-protein ligase RNF149,19294,375,0.86 [0.63-1.18],0.342053306952067
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RNF168,E3 ubiquitin-protein ligase RNF168,19215,373,1.00 [0.78-1.29],0.9977039630396052
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RNF31,E3 ubiquitin-protein ligase RNF31,19215,373,0.99 [0.75-1.31],0.9531954483235612
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RNF4,E3 ubiquitin-protein ligase RNF4,19433,373,1.02 [0.88-1.18],0.8000587793140783
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RNF41,E3 ubiquitin-protein ligase NRDP1,22236,432,1.01 [0.89-1.16],0.8434158970468482
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RNF43,E3 ubiquitin-protein ligase RNF43,19433,373,0.81 [0.66-1.00],0.0544499408842772
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RNF5,E3 ubiquitin-protein ligase RNF5,19294,375,0.97 [0.85-1.12],0.6948509257718254
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ROBO1,Roundabout homolog 1,22769,439,0.92 [0.65-1.28],0.6087222198342832
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ROBO2,Roundabout homolog 2,22924,439,1.08 [0.77-1.51],0.6726506902085831
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ROBO4,Roundabout homolog 4,19294,375,1.03 [0.58-1.80],0.9290955474149856
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22741,442,1.05 [0.81-1.36],0.7190019539956984
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RP2,Protein XRP2,22636,438,1.00 [0.82-1.23],0.9958894794947294
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RPA2,Replication protein A 32 kDa subunit,19215,373,0.88 [0.62-1.23],0.447008709505204
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RPE,Ribulose-phosphate 3-epimerase,19433,373,0.92 [0.79-1.06],0.2562617838567679
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RPGR,X-linked retinitis pigmentosa GTPase regulator,19260,362,0.86 [0.66-1.12],0.2605923601678849
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RPL14,60S ribosomal protein L14,19294,375,0.92 [0.71-1.20],0.5373776327824193
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RPS10,40S ribosomal protein S10,19110,370,0.98 [0.76-1.26],0.8627530967447213
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RRAS,Ras-related protein R-Ras,19260,362,0.98 [0.91-1.06],0.6416695492866362
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22236,432,0.96 [0.81-1.14],0.6143884739203169
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,22236,432,1.03 [0.90-1.17],0.6873204553083996
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RRP15,RRP15-like protein,19140,373,0.99 [0.89-1.11],0.8833272176746969
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RSPO1,R-spondin-1,22542,438,0.88 [0.68-1.13],0.3231853088713184
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RSPO3,R-spondin-3,22923,440,0.94 [0.70-1.25],0.6574500683197468
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RTBDN,Retbindin,22636,438,0.81 [0.61-1.09],0.163268606568337
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RTKN2,Rhotekin-2,19110,370,0.98 [0.80-1.20],0.863360619307922
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",19743,378,0.93 [0.83-1.04],0.1961484939814316
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RTN4R,Reticulon-4 receptor,22923,440,0.98 [0.77-1.24],0.8421158796109907
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RUVBL1,RuvB-like 1,22236,432,0.95 [0.87-1.03],0.2162835191225556
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RWDD1,RWD domain-containing protein 1,22924,439,0.94 [0.82-1.08],0.4039445844067105
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RYR1,Ryanodine receptor 1,19110,370,0.71 [0.51-1.00],0.0495124590223902
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,S100A11,Protein S100-A11,22571,439,0.91 [0.76-1.10],0.3398762459259676
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,S100A12,Protein S100-A12,22421,434,0.91 [0.82-1.03],0.1284187356813602
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,S100A13,Protein S100-A13,19215,373,0.72 [0.54-0.97],0.0314065822286477
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,S100A14,Protein S100-A14,19743,378,1.05 [0.88-1.26],0.5632755401399001
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,S100A16,Protein S100-A16,22190,430,0.94 [0.82-1.09],0.4266995343971757
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,S100A3,Protein S100-A3,19701,379,0.92 [0.73-1.17],0.5136254321922122
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,S100A4,Protein S100-A4,22836,442,0.97 [0.84-1.13],0.6912205658311733
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,S100G,Protein S100-G,19743,378,1.22 [1.01-1.49],0.0408237676020234
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,S100P,Protein S100-P,22309,436,0.99 [0.85-1.16],0.9256510114873632
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SAA4,Serum amyloid A-4 protein,19822,378,1.39 [1.13-1.71],0.001608367207602
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SAFB2,Scaffold attachment factor B2,19743,378,0.95 [0.66-1.37],0.7918256707389922
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SAG,S-arrestin,19140,373,1.22 [1.03-1.45],0.0198702051519323
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SAMD9L,Sterile alpha motif domain-containing protein 9-like,22686,436,0.97 [0.86-1.10],0.6570613904845182
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SAP18,Histone deacetylase complex subunit SAP18,19433,373,1.01 [0.88-1.16],0.8743970997561621
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SARG,Specifically androgen-regulated gene protein,19702,382,0.97 [0.89-1.07],0.56087619507867
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SART1,U4/U6.U5 tri-snRNP-associated protein 1,19110,370,0.74 [0.53-1.02],0.0670925589351355
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SAT1,Diamine acetyltransferase 1,19110,370,0.91 [0.73-1.13],0.3851982686873481
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SAT2,Thialysine N-epsilon-acetyltransferase,19433,373,1.02 [0.88-1.19],0.7624896337005962
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SATB1,DNA-binding protein SATB1,19743,378,0.77 [0.53-1.12],0.177771609476709
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SBSN,Suprabasin,19760,379,1.03 [0.78-1.37],0.8271431582260951
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SCAMP3,Secretory carrier-associated membrane protein 3,22636,438,0.99 [0.90-1.10],0.8896538891715273
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SCARA5,Scavenger receptor class A member 5,22924,439,0.95 [0.71-1.25],0.701908516900789
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SCARB1,Scavenger receptor class B member 1,22223,430,1.05 [0.91-1.22],0.4770316701554381
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SCARB2,Lysosome membrane protein 2,22120,431,0.99 [0.77-1.28],0.961875693956747
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SCARF1,Scavenger receptor class F member 1,23019,447,0.98 [0.80-1.19],0.8160589409923833
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SCARF2,Scavenger receptor class F member 2,22924,439,0.92 [0.70-1.22],0.5815150629759369
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SCG2,Secretogranin-2,22802,435,0.78 [0.60-1.01],0.0571816373303927
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SCG3,Secretogranin-3,22769,439,1.04 [0.82-1.33],0.7278703607906103
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SCGB1A1,Uteroglobin,22753,441,0.80 [0.69-0.92],0.0024308694857568
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SCGB2A2,Mammaglobin-A,19110,370,1.06 [0.77-1.46],0.7350365904629454
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SCGB3A1,Secretoglobin family 3A member 1,19376,372,0.95 [0.66-1.38],0.7972669297387465
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SCGB3A2,Secretoglobin family 3A member 2,22802,441,1.00 [0.91-1.10],0.9468803433906124
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SCGN,Secretagogin,22308,431,1.04 [0.86-1.26],0.6544074318789536
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SCIN,Adseverin,19140,373,0.82 [0.70-0.95],0.0103845912907554
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SCLY,Selenocysteine lyase,22846,437,1.03 [0.86-1.23],0.7825690055101719
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SCN2A,Sodium channel protein type 2 subunit alpha,19140,373,1.05 [0.86-1.29],0.6248778059903416
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SCN2B,Sodium channel subunit beta-2,19260,362,0.70 [0.48-1.03],0.0668432389036803
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SCN3A,Sodium channel protein type 3 subunit alpha,19260,362,1.19 [0.92-1.55],0.1815870090730441
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SCN3B,Sodium channel subunit beta-3,19140,373,1.03 [0.84-1.26],0.8059978777199798
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SCN4B,Sodium channel subunit beta-4,19294,375,0.83 [0.66-1.05],0.1165897967304519
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SCP2,Non-specific lipid-transfer protein,22236,432,0.96 [0.85-1.09],0.5621970026408242
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SCPEP1,Retinoid-inducible serine carboxypeptidase,19216,373,0.81 [0.65-1.00],0.0480542401773317
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SCRG1,Scrapie-responsive protein 1,19790,382,0.96 [0.68-1.35],0.7948171996753812
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SCRIB,Protein scribble homolog,19294,375,0.94 [0.84-1.06],0.2985202218832136
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SCRN1,Secernin-1,22686,436,0.93 [0.79-1.09],0.3664587865272054
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SCT,Secretin,19260,362,0.83 [0.67-1.03],0.0867755820695818
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SDC1,Syndecan-1,22741,442,0.98 [0.79-1.20],0.835612812495342
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SDC4,Syndecan-4,22741,442,0.86 [0.72-1.02],0.0852434741307885
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SDCCAG8,Serologically defined colon cancer antigen 8,19701,379,0.98 [0.90-1.08],0.7282946966248505
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SDHB,Succinate dehydrogenase,19696,377,0.90 [0.77-1.06],0.2213416367505561
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SDK2,Protein sidekick-2,19376,372,0.95 [0.73-1.23],0.7105522217732345
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SEC31A,Protein transport protein Sec31A,19294,375,0.96 [0.84-1.10],0.5475719657027929
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SEL1L,Protein sel-1 homolog 1,19294,375,0.97 [0.70-1.33],0.8402482406203864
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SELE,E-selectin,23019,447,1.04 [0.88-1.22],0.6756783201270327
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SELENOP,Selenoprotein P,19822,378,1.01 [0.65-1.55],0.9783950454858612
