Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SPON2,Spondin-2,21770,279,2.86 [2.20-3.71],3.404572189949103e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SPP1,Osteopontin,22109,282,1.47 [1.19-1.82],0.0004020459428291
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",18515,237,0.90 [0.66-1.23],0.5107812079519977
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SPRING1,SREBP regulating gene protein,18398,235,1.13 [0.93-1.37],0.2121983422552945
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SPRR1B,Cornifin-B,18734,239,1.03 [0.89-1.19],0.7119385222937904
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SPRR3,Small proline-rich protein 3,19038,241,1.00 [0.85-1.17],0.999691278745518
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SPRY2,Protein sprouty homolog 2,21456,273,0.96 [0.86-1.09],0.5433175502782995
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",18460,238,1.17 [0.81-1.68],0.4113925265337479
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SPTLC1,Serine palmitoyltransferase 1,19038,241,1.19 [0.90-1.58],0.2200726860472195
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SRC,Proto-oncogene tyrosine-protein kinase Src,21916,284,0.91 [0.83-0.99],0.0358514726498121
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SRP14,Signal recognition particle 14 kDa protein,21762,276,1.16 [0.97-1.38],0.1048396314682937
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SRPK2,SRSF protein kinase 2,21816,278,0.93 [0.82-1.06],0.2953844979190168
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SRPX,Sushi repeat-containing protein SRPX,19073,243,1.19 [0.85-1.64],0.30857085818449
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SSB,Lupus La protein,21353,267,1.06 [0.89-1.28],0.5075166012097714
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",18515,237,0.80 [0.54-1.19],0.2676512446837868
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,21833,280,0.99 [0.91-1.08],0.8360797497245073
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,21989,278,1.25 [0.97-1.60],0.0872484439659494
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SSH3,Protein phosphatase Slingshot homolog 3,18398,235,1.11 [0.73-1.69],0.6249464895352732
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SSNA1,Sjoegren syndrome nuclear autoantigen 1,18983,242,1.13 [0.90-1.42],0.3018969814607903
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ST13,Hsc70-interacting protein,18663,241,1.01 [0.81-1.26],0.9509674681534444
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",21762,276,1.20 [0.95-1.51],0.1266058124342704
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22136,284,1.55 [1.12-2.12],0.0073260525772618
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",18515,237,0.99 [0.75-1.31],0.9518498141785626
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,STAB2,Stabilin-2,19080,240,1.14 [0.73-1.76],0.5711334063284204
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,STAM,Signal transducing adapter molecule 1,18988,243,1.20 [0.88-1.63],0.254482943827068
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,STAMBP,STAM-binding protein,21643,273,1.07 [0.90-1.26],0.4724808346725866
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,STAT2,Signal transducer and activator of transcription 2,18515,237,1.01 [0.85-1.19],0.9465404569785416
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,STAT5B,Signal transducer and activator of transcription 5B,21762,276,0.96 [0.89-1.04],0.342818131838524
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,18398,235,1.11 [0.93-1.34],0.2477532333025804
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,STC1,Stanniocalcin-1,22042,280,1.66 [1.35-2.04],1.9008016879153143e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,STC2,Stanniocalcin-2,21857,277,2.33 [1.55-3.51],5.109369358203212e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,STEAP4,Metalloreductase STEAP4,18460,238,0.80 [0.65-0.98],0.0306082298185994
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,STIP1,Stress-induced-phosphoprotein 1,21853,277,1.00 [0.85-1.18],0.9671933023912608
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,STK11,Serine/threonine-protein kinase STK11,21458,278,0.99 [0.85-1.15],0.9086712894682778
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,STK24,Serine/threonine-protein kinase 24,21353,267,0.97 [0.81-1.16],0.7327172138073449
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,STK4,Serine/threonine-protein kinase 4,21871,281,0.94 [0.83-1.06],0.3061090213192088
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,STOML2,"Stomatin-like protein 2, mitochondrial",18398,235,1.09 [0.96-1.24],0.1868320279917105
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,STX16,Syntaxin-16,21392,276,0.91 [0.75-1.11],0.3483391491312058
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,STX1B,Syntaxin-1B,18567,239,1.22 [0.94-1.58],0.1396078088137281
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,STX3,Syntaxin-3,19038,241,1.25 [0.96-1.64],0.1023050241615219
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,STX4,Syntaxin-4,21762,276,1.16 [0.99-1.37],0.0689018407248317
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,STX5,Syntaxin-5,18515,237,1.22 [0.94-1.58],0.1284304169000271
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,STX6,Syntaxin-6,21392,276,1.04 [0.88-1.23],0.6253689236554647
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,STX7,Syntaxin-7,18515,237,1.23 [0.95-1.59],0.1119029616824401
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,STX8,Syntaxin-8,21816,278,1.20 [0.97-1.49],0.0951753645705932
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,STXBP1,Syntaxin-binding protein 1,19031,241,0.95 [0.81-1.12],0.530739365687035
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,STXBP3,Syntaxin-binding protein 3,21392,276,0.81 [0.62-1.05],0.1162701376893419
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SUGP1,SURP and G-patch domain-containing protein 1,18983,242,1.09 [0.80-1.48],0.5753593279954503
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SUGT1,Protein SGT1 homolog,21392,276,0.95 [0.83-1.09],0.4839235535078883
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SULT1A1,Sulfotransferase 1A1,22042,280,0.97 [0.90-1.06],0.5196997908181054
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SULT2A1,Bile salt sulfotransferase,21816,278,1.20 [1.02-1.42],0.0264790602050621
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SUMF1,Formylglycine-generating enzyme,18515,237,0.99 [0.81-1.20],0.8827363534236847
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,22042,280,0.90 [0.74-1.10],0.3136972742530395
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SUOX,"Sulfite oxidase, mitochondrial",19031,241,1.27 [1.06-1.51],0.0100285137898314
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SUSD1,Sushi domain-containing protein 1,21458,278,1.00 [0.80-1.24],0.9660213634434136
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SUSD2,Sushi domain-containing protein 2,21888,277,1.08 [0.75-1.54],0.6914627763608696
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SUSD4,Sushi domain-containing protein 4,18988,243,1.34 [1.04-1.72],0.0238730907816859
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SUSD5,Sushi domain-containing protein 5,18557,241,1.38 [0.97-1.95],0.0705862853611929
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SV2A,Synaptic vesicle glycoprotein 2A,18567,239,1.13 [0.94-1.37],0.1926149365262949
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SWAP70,Switch-associated protein 70,18983,242,1.25 [0.91-1.72],0.1669479693039812
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SYAP1,Synapse-associated protein 1,18663,241,0.99 [0.79-1.23],0.9117326981695224
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,18460,238,0.95 [0.76-1.19],0.6566718331089219
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SYT1,Synaptotagmin-1,19038,241,1.10 [0.83-1.45],0.5150667206775679
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SYTL4,Synaptotagmin-like protein 4,19073,243,1.00 [0.85-1.18],0.992508713526726
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,18734,239,0.99 [0.87-1.11],0.8117846512938129
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TACC3,Transforming acidic coiled-coil-containing protein 3,21762,276,0.93 [0.85-1.02],0.1180303595389571
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TACSTD2,Tumor-associated calcium signal transducer 2,19308,248,1.22 [0.85-1.76],0.2898857142007991
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TADA3,Transcriptional adapter 3,18988,243,1.08 [0.79-1.47],0.6395820058275725
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TAFA5,Chemokine-like protein TAFA-5,21762,276,2.04 [1.59-2.61],1.3193688225098768e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TAGLN3,Transgelin-3,18398,235,1.11 [0.91-1.35],0.3122322639118039
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TALDO1,Transaldolase,19002,238,1.39 [1.07-1.82],0.015419077548924
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TANK,TRAF family member-associated NF-kappa-B activator,21456,273,0.94 [0.80-1.10],0.4301178896150598
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TAP1,Antigen peptide transporter 1,18734,239,1.18 [0.99-1.39],0.058371685327065
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TARBP2,RISC-loading complex subunit TARBP2,21353,267,0.95 [0.82-1.09],0.4751439619074312
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",18567,239,1.13 [0.99-1.30],0.0765255057199468
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",18988,243,1.09 [0.79-1.50],0.6092841695414131
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TAX1BP1,Tax1-binding protein 1,19038,241,1.05 [0.87-1.28],0.5937678808732725
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TBC1D17,TBC1 domain family member 17,21353,267,1.24 [1.00-1.53],0.0512497070640644
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TBC1D23,TBC1 domain family member 23,21762,276,0.91 [0.81-1.03],0.1316331450010057
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TBC1D5,TBC1 domain family member 5,21816,278,1.01 [0.88-1.16],0.894137803867649
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TBCA,Tubulin-specific chaperone A,18663,241,1.13 [0.97-1.31],0.1113189275962935
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TBCB,Tubulin-folding cofactor B,21676,274,0.98 [0.87-1.09],0.6514522081907246
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TBCC,Tubulin-specific chaperone C,21676,274,0.96 [0.84-1.10],0.5908805486498473
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TBL1X,F-box-like/WD repeat-containing protein TBL1X,21392,276,0.95 [0.84-1.08],0.4340190946320106
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TBR1,T-box brain protein 1,18567,239,0.80 [0.59-1.09],0.1640845081971567
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TCL1A,T-cell leukemia/lymphoma protein 1A,21654,274,0.86 [0.78-0.96],0.0060315040213841
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TCL1B,T-cell leukemia/lymphoma protein 1B,21458,278,0.86 [0.73-1.01],0.0587976046584939
