Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLK14,Kallikrein-14,22804,107,1.11 [0.78-1.58],0.5610265535406129
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLK15,Kallikrein-15,19561,97,1.00 [0.69-1.44],0.982707808711806
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLK3,Prostate-specific antigen,19697,98,0.92 [0.81-1.03],0.1586790870155848
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLK4,Kallikrein-4,22804,107,1.34 [1.06-1.69],0.0147694256647897
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLK6,Kallikrein-6,22670,107,1.04 [0.61-1.77],0.8961732757600892
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLK7,Kallikrein-7,18782,93,0.95 [0.56-1.61],0.8603814736345886
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLK8,Kallikrein-8,21878,103,0.90 [0.57-1.44],0.6632816613160168
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLKB1,Plasma kallikrein,19297,97,1.56 [0.74-3.31],0.2434853471527289
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22843,107,0.81 [0.53-1.25],0.3443882805051201
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19050,95,1.02 [0.74-1.39],0.9191152877696064
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLRD1,Natural killer cells antigen CD94,22843,107,0.85 [0.59-1.21],0.3626276617965632
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19110,98,0.99 [0.64-1.51],0.9483411327640242
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLRK1,NKG2-D type II integral membrane protein,19656,100,0.87 [0.58-1.29],0.4913359150465382
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KRT14,"Keratin, type I cytoskeletal 14",21410,99,0.42 [0.20-0.87],0.0204468553025807
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KRT17,"Keratin, type I cytoskeletal 17",19021,94,1.36 [0.87-2.10],0.174039433704666
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KRT18,"Keratin, type I cytoskeletal 18",22518,103,1.01 [0.82-1.24],0.9116026671823048
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KRT19,"Keratin, type I cytoskeletal 19",22524,104,0.95 [0.74-1.22],0.6906353392003207
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KRT5,"Keratin, type II cytoskeletal 5",22099,102,0.98 [0.70-1.38],0.9257714766516364
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KRT6C,"Keratin, type II cytoskeletal 6C",19021,94,1.12 [0.68-1.83],0.6547714528768382
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KRT8,"Keratin, type II cytoskeletal 8",19050,95,0.91 [0.71-1.16],0.4355964869754691
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KYAT1,Kynurenine--oxoglutarate transaminase 1,22593,106,0.88 [0.65-1.20],0.4295743044784053
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KYNU,Kynureninase,22843,107,0.98 [0.67-1.43],0.912084420591961
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,L1CAM,Neural cell adhesion molecule L1,22715,107,0.97 [0.54-1.72],0.9130728217030536
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,19684,99,0.98 [0.79-1.22],0.8855628955711506
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LACRT,Extracellular glycoprotein lacritin,19561,97,0.60 [0.36-1.01],0.0545024776746604
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LACTB2,Endoribonuclease LACTB2,22621,106,0.97 [0.74-1.26],0.8103229162561925
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LAG3,Lymphocyte activation gene 3 protein,22518,103,0.99 [0.65-1.51],0.951898932558888
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22612,106,1.08 [0.71-1.64],0.7297491099235246
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22421,106,1.04 [0.89-1.23],0.6166985974299286
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LAMA1,Laminin subunit alpha-1,19021,94,0.88 [0.58-1.35],0.5616315207738964
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LAMA4,Laminin subunit alpha-4,22719,106,1.34 [0.81-2.20],0.2521912027318569
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LAMB1,Laminin subunit beta-1,19194,94,1.66 [0.86-3.19],0.1299827219620657
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LAMP1,Lysosome-associated membrane glycoprotein 1,19136,95,1.23 [0.72-2.11],0.4505208434791231
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LAMP2,Lysosome-associated membrane glycoprotein 2,21926,103,1.22 [0.52-2.83],0.6512805499195464
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LAMP3,Lysosome-associated membrane glycoprotein 3,22810,107,1.27 [0.93-1.72],0.1347109073564663
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LAMTOR5,Ragulator complex protein LAMTOR5,19600,98,0.97 [0.60-1.57],0.9032308645564316
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LAP3,Cytosol aminopeptidase,22188,101,1.15 [0.82-1.63],0.4180722196802718
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LARP1,La-related protein 1,19600,98,0.77 [0.54-1.10],0.1489326172880912
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LAT,Linker for activation of T-cells family member 1,22843,107,0.99 [0.79-1.24],0.9231513138528568
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LAT2,Linker for activation of T-cells family member 2,22518,103,0.99 [0.86-1.15],0.9409979127353244
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LATS1,Serine/threonine-protein kinase LATS1,19110,98,0.88 [0.69-1.11],0.2789352693785887
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LAYN,Layilin,22386,106,0.93 [0.59-1.48],0.7582573890421891
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LBP,Lipopolysaccharide-binding protein,22740,104,1.24 [0.93-1.67],0.1477879776815021
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LBR,Delta(14)-sterol reductase LBR,22801,107,0.97 [0.75-1.25],0.8013526237062009
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LCAT,Phosphatidylcholine-sterol acyltransferase,19698,100,0.98 [0.42-2.30],0.9587110762555798
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LCN15,Lipocalin-15,19651,100,1.06 [0.79-1.42],0.6996850791332694
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LCN2,Neutrophil gelatinase-associated lipocalin,21987,101,1.07 [0.70-1.63],0.7636668234775681
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LCP1,Plastin-2,19697,98,1.29 [0.89-1.88],0.1846878894797505
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LDLR,Low-density lipoprotein receptor,22674,105,0.88 [0.63-1.23],0.4484831081871938
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LDLRAP1,Low density lipoprotein receptor adapter protein 1,19651,100,0.99 [0.81-1.21],0.9297080167653784
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LECT2,Leukocyte cell-derived chemotaxin-2,19684,99,1.14 [0.86-1.50],0.3697639556173848
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LEFTY2,Left-right determination factor 2,22765,107,0.92 [0.67-1.28],0.6328297456302495
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LEG1,Protein LEG1 homolog,18656,92,1.33 [1.01-1.75],0.0405544980570393
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LELP1,Late cornified envelope-like proline-rich protein 1,19050,95,0.74 [0.54-1.02],0.0656348051178165
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LEO1,RNA polymerase-associated protein LEO1,19651,100,1.05 [0.60-1.83],0.8740756444587319
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LEP,Leptin,22621,106,1.05 [0.86-1.27],0.650443852421114
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LEPR,Leptin receptor,22621,106,1.05 [0.61-1.80],0.860952139584678
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LETM1,Mitochondrial proton/calcium exchanger protein,19651,100,1.16 [0.82-1.65],0.3960403068670051
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LGALS1,Galectin-1,22621,106,0.99 [0.61-1.62],0.979025853873714
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LGALS3,Galectin-3,22681,105,1.32 [0.76-2.28],0.3257990836102785
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LGALS3BP,Galectin-3-binding protein,19713,100,0.88 [0.47-1.63],0.6817177109747757
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LGALS4,Galectin-4,22612,106,1.12 [0.84-1.50],0.4401102775583895
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LGALS7_LGALS7B,Galectin-7,22533,106,1.40 [0.99-1.97],0.0557657396356962
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LGALS8,Galectin-8,22801,107,0.89 [0.67-1.20],0.4520134084089549
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LGALS9,Galectin-9,22614,106,1.35 [0.81-2.25],0.2533782672117178
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LGMN,Legumain,22719,106,1.58 [1.00-2.50],0.0516029409950052
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LHB,Lutropin subunit beta,22114,104,0.88 [0.71-1.08],0.226595506009404
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,22647,106,1.10 [0.83-1.45],0.522803654990005
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LIF,Leukemia inhibitory factor,22099,102,0.95 [0.66-1.37],0.7797001864307715
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LIFR,Leukemia inhibitory factor receptor,22571,105,0.67 [0.33-1.36],0.2663019861181722
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22648,105,1.05 [0.66-1.67],0.8498754353704263
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,19697,98,0.95 [0.84-1.07],0.3557817600507418
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19021,94,0.90 [0.59-1.37],0.6244942883390736
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22578,105,1.29 [0.76-2.19],0.3407899482079489
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19684,99,0.94 [0.72-1.21],0.61386485028021
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22897,106,1.05 [0.57-1.94],0.8720661266493445
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22805,106,0.96 [0.59-1.57],0.8814197136695898
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22188,101,0.99 [0.67-1.46],0.9440000203136566
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,22897,106,1.09 [0.85-1.40],0.5121461925236706
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LIPF,Gastric triacylglycerol lipase,19194,94,1.19 [0.88-1.61],0.2639232400623656
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LMNB1,Lamin-B1,19560,97,1.25 [0.95-1.63],0.1067086622671798
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LMNB2,Lamin-B2,19656,100,1.22 [0.65-2.29],0.5309465701482554
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LMOD1,Leiomodin-1,19651,100,1.34 [0.84-2.14],0.2204078070558793
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LMOD2,Leiomodin-2,19050,95,0.64 [0.44-0.95],0.0252168386132246
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LONP1,"Lon protease homolog, mitochondrial",19194,94,1.09 [0.87-1.37],0.4613336270094124
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LPA,Apolipoprotein(a),19266,100,0.92 [0.83-1.02],0.1282124130875202
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22518,103,0.77 [0.46-1.29],0.3205026251396929
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LPL,Lipoprotein lipase,22621,106,1.21 [0.87-1.69],0.2559377685173916
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LPO,Lactoperoxidase,21847,104,0.97 [0.73-1.29],0.8289706991183751
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LPP,Lipoma-preferred partner,19021,94,0.93 [0.68-1.26],0.6249200936784602
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19021,94,1.03 [0.77-1.39],0.8463347655309332
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,19158,97,0.87 [0.55-1.39],0.5664769109990387
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LRG1,Leucine-rich alpha-2-glycoprotein,19713,100,1.16 [0.58-2.31],0.6814578721037172
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22728,107,0.82 [0.51-1.32],0.403918934952281
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19043,98,1.41 [0.77-2.59],0.2649823916401989
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LRP1,Prolow-density lipoprotein receptor-related protein 1,22518,103,0.77 [0.40-1.49],0.4386288178988852
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LRP11,Low-density lipoprotein receptor-related protein 11,22621,106,1.02 [0.65-1.61],0.9157970199655144
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LRP2,Low-density lipoprotein receptor-related protein 2,19158,97,0.64 [0.35-1.16],0.1398341875574722
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LRP2BP,LRP2-binding protein,19158,97,1.04 [0.83-1.29],0.7445254513341384
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,22801,107,0.94 [0.69-1.28],0.7036747170879654
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LRRC25,Leucine-rich repeat-containing protein 25,22518,103,0.90 [0.58-1.41],0.6559478992674881
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LRRC37A2,Leucine-rich repeat-containing protein 37A2,19593,97,1.20 [0.76-1.88],0.4302425500271493
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LRRC38,Leucine-rich repeat-containing protein 38,19158,97,1.10 [0.75-1.62],0.6180036691744513
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LRRC59,Leucine-rich repeat-containing protein 59,19684,99,0.88 [0.58-1.33],0.5382076026734763
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,19600,98,0.86 [0.57-1.31],0.4869314222153291
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LRRN1,Leucine-rich repeat neuronal protein 1,22188,101,0.97 [0.62-1.52],0.9064416600425697
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19158,97,1.28 [0.86-1.90],0.2207839920878884
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19651,100,1.52 [0.82-2.83],0.1849569595532505
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LSM1,U6 snRNA-associated Sm-like protein LSm1,22114,104,0.87 [0.62-1.22],0.4266756399968866
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LSM8,U6 snRNA-associated Sm-like protein LSm8,19339,99,0.90 [0.70-1.16],0.4274876376061876
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LSP1,Lymphocyte-specific protein 1,22571,105,1.13 [0.74-1.74],0.5626849385210018
