Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RBP1,Retinol-binding protein 1,11994,95,1.05 [0.81-1.38],0.7031026797265473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RBP2,Retinol-binding protein 2,14011,120,1.01 [0.82-1.24],0.9343853863430048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RBP5,Retinol-binding protein 5,14011,120,1.02 [0.77-1.37],0.8757635537976933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RBP7,Retinoid-binding protein 7,12261,99,1.34 [1.01-1.77],0.0411707155606953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RBPMS,RNA-binding protein with multiple splicing,11949,95,1.00 [0.74-1.35],0.9877861397994212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RBPMS2,RNA-binding protein with multiple splicing 2,12039,97,0.96 [0.79-1.17],0.6891986530958081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RCC1,Regulator of chromosome condensation,12265,99,0.98 [0.66-1.45],0.916970050849262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RCOR1,REST corepressor 1,13822,120,1.17 [0.86-1.61],0.3203472307965136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,12039,97,0.60 [0.25-1.45],0.2568224071283861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,REEP4,Receptor expression-enhancing protein 4,12297,98,1.01 [0.74-1.38],0.9572092371888064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,REG1A,Lithostathine-1-alpha,14004,119,1.29 [0.97-1.71],0.0793498117766345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,REG1B,Lithostathine-1-beta,14255,121,1.30 [1.02-1.67],0.0333786350647116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,REG3A,Regenerating islet-derived protein 3-alpha,14255,121,1.32 [1.05-1.65],0.0163169030203837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,REG3G,Regenerating islet-derived protein 3-gamma,12265,99,0.95 [0.59-1.53],0.8222941929062867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,REG4,Regenerating islet-derived protein 4,14091,119,1.38 [1.03-1.84],0.0293768244577269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RELB,Transcription factor RelB,11949,95,1.08 [0.73-1.59],0.7017980454117498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RELT,Tumor necrosis factor receptor superfamily member 19L,14082,120,1.15 [0.69-1.92],0.5817374134968928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,REN,Renin,14077,120,1.10 [0.93-1.31],0.2419012437081907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,REPS1,RalBP1-associated Eps domain-containing protein 1,11949,95,0.99 [0.60-1.65],0.9813184494591636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,REST,RE1-silencing transcription factor,11864,96,1.08 [0.61-1.88],0.798844782390428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,14011,120,0.68 [0.45-1.02],0.0602758099939964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RETN,Resistin,14072,121,1.26 [0.89-1.80],0.1950188162400112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,REXO2,"Oligoribonuclease, mitochondrial",11902,96,0.85 [0.55-1.31],0.4517629229201857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RFC4,Replication factor C subunit 4,12265,99,1.56 [0.65-3.75],0.3240308725671109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RGCC,Regulator of cell cycle RGCC,12297,98,0.84 [0.65-1.08],0.1788611643652016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,12108,96,1.17 [0.91-1.51],0.2093903407890948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RGMA,Repulsive guidance molecule A,14183,119,0.70 [0.42-1.16],0.1611736709292779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RGMB,RGM domain family member B,14183,119,0.70 [0.39-1.25],0.2276173054133417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RGS10,Regulator of G-protein signaling 10,12297,98,0.95 [0.68-1.33],0.7615375377577989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RGS8,Regulator of G-protein signaling 8,13842,119,0.99 [0.77-1.29],0.958208130178404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RHOC,Rho-related GTP-binding protein RhoC,13874,116,0.95 [0.82-1.09],0.4363270277820679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RICTOR,Rapamycin-insensitive companion of mTOR,11949,95,0.80 [0.50-1.30],0.3749008544499028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,12071,99,1.12 [0.77-1.62],0.5640239977965433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RILP,Rab-interacting lysosomal protein,14150,120,0.82 [0.62-1.08],0.1499645816179058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RILPL2,RILP-like protein 2,12336,99,0.95 [0.78-1.16],0.6310187340179507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,11902,96,1.30 [1.05-1.62],0.0152229674245796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RLN1,Prorelaxin H1,12297,98,1.16 [0.86-1.56],0.3405667465333035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RLN2,Prorelaxin H2,12049,98,0.97 [0.67-1.42],0.89300070991399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RNASE1,Ribonuclease pancreatic,12339,99,1.75 [0.93-3.28],0.082881455142143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RNASE10,Inactive ribonuclease-like protein 10,12039,97,1.30 [0.92-1.82],0.1357710557188778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RNASE3,Eosinophil cationic protein,14014,120,1.04 [0.91-1.20],0.535715386966672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RNASE4,Ribonuclease 4,11912,95,2.12 [1.22-3.67],0.0074198102122533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RNASE6,Ribonuclease K6,12239,98,1.62 [1.06-2.46],0.0250061318710594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RNASEH2A,Ribonuclease H2 subunit A,12297,98,1.17 [0.81-1.68],0.4155921059429296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RNASET2,Ribonuclease T2,14211,120,1.47 [0.83-2.59],0.1867238616181792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RNF149,E3 ubiquitin-protein ligase RNF149,12039,97,1.77 [1.07-2.91],0.0261298466331199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RNF168,E3 ubiquitin-protein ligase RNF168,11949,95,1.09 [0.66-1.79],0.7384143365053824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RNF31,E3 ubiquitin-protein ligase RNF31,11949,95,0.90 [0.51-1.60],0.7218297724499094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RNF4,E3 ubiquitin-protein ligase RNF4,12108,96,1.02 [0.76-1.36],0.9150301259268696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RNF41,E3 ubiquitin-protein ligase NRDP1,13780,115,0.87 [0.67-1.13],0.2909817182495908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RNF43,E3 ubiquitin-protein ligase RNF43,12108,96,1.10 [0.80-1.51],0.5483013874011808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RNF5,E3 ubiquitin-protein ligase RNF5,12039,97,0.96 [0.73-1.26],0.7519539808022645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ROBO1,Roundabout homolog 1,14091,119,0.96 [0.51-1.78],0.8908226571687491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ROBO2,Roundabout homolog 2,14183,119,1.07 [0.57-2.02],0.8349639476634514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ROBO4,Roundabout homolog 4,12039,97,0.71 [0.24-2.15],0.5468550409574318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,14077,120,1.54 [0.94-2.52],0.0829419434672469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RP2,Protein XRP2,14011,120,1.03 [0.69-1.52],0.8995847141735509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RPA2,Replication protein A 32 kDa subunit,11949,95,1.44 [0.85-2.43],0.1714040126244441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RPE,Ribulose-phosphate 3-epimerase,12108,96,1.14 [0.86-1.49],0.3616624961708571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RPGR,X-linked retinitis pigmentosa GTPase regulator,11994,95,0.85 [0.50-1.43],0.5421696981142201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RPL14,60S ribosomal protein L14,12039,97,1.05 [0.64-1.71],0.8614157503868938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RPS10,40S ribosomal protein S10,11902,96,0.75 [0.43-1.29],0.2983528167660256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RRAS,Ras-related protein R-Ras,11994,95,0.93 [0.79-1.08],0.3386592109418394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,13780,115,1.06 [0.75-1.51],0.7298908948369897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,13780,115,0.77 [0.59-1.00],0.0470011232640515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RRP15,RRP15-like protein,11923,96,0.97 [0.78-1.20],0.7488060267573629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RSPO1,R-spondin-1,13950,116,1.27 [0.77-2.08],0.3437272299785069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RSPO3,R-spondin-3,14198,121,1.86 [1.09-3.16],0.023007994242498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RTBDN,Retbindin,14011,120,0.96 [0.56-1.66],0.8851561373903235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RTKN2,Rhotekin-2,11902,96,1.12 [0.79-1.60],0.5109551226771344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",12297,98,0.89 [0.72-1.11],0.3116686673534105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RTN4R,Reticulon-4 receptor,14198,121,0.96 [0.60-1.53],0.8512829758079848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RUVBL1,RuvB-like 1,13780,115,1.01 [0.86-1.18],0.9408107631243156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RWDD1,RWD domain-containing protein 1,14183,119,0.94 [0.72-1.22],0.618115944966324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RYR1,Ryanodine receptor 1,11902,96,1.33 [0.89-2.00],0.1689866465047581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,S100A11,Protein S100-A11,13983,120,1.06 [0.76-1.48],0.7339267857446338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,S100A12,Protein S100-A12,13890,119,1.50 [1.21-1.86],0.0002101969777455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,S100A13,Protein S100-A13,11949,95,1.20 [0.72-2.02],0.4813350306443774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,S100A14,Protein S100-A14,12297,98,1.24 [0.91-1.70],0.1751479064188613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,S100A16,Protein S100-A16,13778,116,1.24 [0.98-1.58],0.0782072714943645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,S100A3,Protein S100-A3,12265,99,1.18 [0.86-1.62],0.3126196407542915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,S100A4,Protein S100-A4,14132,119,0.77 [0.58-1.03],0.0741877134746319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,S100G,Protein S100-G,12297,98,0.75 [0.48-1.16],0.1968819615720538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,S100P,Protein S100-P,13822,120,1.39 [1.10-1.76],0.0059008076913075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SAA4,Serum amyloid A-4 protein,12346,99,0.66 [0.25-1.73],0.3985617924939432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SAFB2,Scaffold attachment factor B2,12297,98,0.78 [0.36-1.67],0.5195980182151251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SAG,S-arrestin,11923,96,0.94 [0.63-1.40],0.7585971031201334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SAMD9L,Sterile alpha motif domain-containing protein 9-like,14046,119,0.93 [0.74-1.17],0.5319396186153604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SAP18,Histone deacetylase complex subunit SAP18,12108,96,0.72 [0.52-1.01],0.0540398841463281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SARG,Specifically androgen-regulated gene protein,12280,99,0.91 [0.77-1.09],0.3163347524110514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SART1,U4/U6.U5 tri-snRNP-associated protein 1,11902,96,1.03 [0.60-1.74],0.9272621821313138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SAT1,Diamine acetyltransferase 1,11902,96,0.95 [0.63-1.42],0.792747913614185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SAT2,Thialysine N-epsilon-acetyltransferase,12108,96,1.05 [0.79-1.41],0.7221210658487769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SATB1,DNA-binding protein SATB1,12297,98,1.24 [0.69-2.23],0.4698989969569913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SBSN,Suprabasin,12314,99,1.13 [0.65-1.95],0.6667739714838723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SCAMP3,Secretory carrier-associated membrane protein 3,14011,120,0.91 [0.74-1.11],0.3382551668191967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SCARA5,Scavenger receptor class A member 5,14183,119,2.41 [1.50-3.87],0.0002604827018774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SCARB1,Scavenger receptor class B member 1,13795,116,0.93 [0.68-1.26],0.6284674377080748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SCARB2,Lysosome membrane protein 2,13708,114,1.92 [1.27-2.91],0.002062361133685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SCARF1,Scavenger receptor class F member 1,14255,121,1.21 [0.83-1.78],0.3254722840593007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SCARF2,Scavenger receptor class F member 2,14183,119,2.20 [1.35-3.59],0.0016154747372632
