Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholecystitis,MERTK,Tyrosine-protein kinase Mer,21260,123,0.80 [0.43-1.50],0.4939630460979168
Chapter XI Diseases of the digestive system,Cholecystitis,MESD,LRP chaperone MESD,21074,121,1.04 [0.91-1.18],0.5925581548966132
Chapter XI Diseases of the digestive system,Cholecystitis,MET,Hepatocyte growth factor receptor,21096,120,0.52 [0.24-1.13],0.0974184792328116
Chapter XI Diseases of the digestive system,Cholecystitis,METAP1,Methionine aminopeptidase 1,20573,117,0.88 [0.49-1.58],0.6785466777554319
Chapter XI Diseases of the digestive system,Cholecystitis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",20999,121,1.09 [0.90-1.33],0.3802042984075627
Chapter XI Diseases of the digestive system,Cholecystitis,METAP2,Methionine aminopeptidase 2,21179,121,1.19 [0.89-1.59],0.2344002369367709
Chapter XI Diseases of the digestive system,Cholecystitis,MFAP3,Microfibril-associated glycoprotein 3,20650,116,1.07 [0.77-1.48],0.700372809744491
Chapter XI Diseases of the digestive system,Cholecystitis,MFAP3L,Microfibrillar-associated protein 3-like,17871,102,1.16 [0.91-1.47],0.2361603513017465
Chapter XI Diseases of the digestive system,Cholecystitis,MFAP4,Microfibril-associated glycoprotein 4,17968,102,2.09 [1.20-3.62],0.0087910370672471
Chapter XI Diseases of the digestive system,Cholecystitis,MFAP5,Microfibrillar-associated protein 5,21309,121,1.26 [0.86-1.85],0.2445898006442211
Chapter XI Diseases of the digestive system,Cholecystitis,MFGE8,Lactadherin,21074,121,1.17 [0.81-1.68],0.3977222975072063
Chapter XI Diseases of the digestive system,Cholecystitis,MGLL,Monoglyceride lipase,21102,120,1.02 [0.85-1.23],0.8313558805628973
Chapter XI Diseases of the digestive system,Cholecystitis,MGMT,Methylated-DNA--protein-cysteine methyltransferase,20999,121,0.99 [0.87-1.13],0.8759599018259782
Chapter XI Diseases of the digestive system,Cholecystitis,MIA,Melanoma-derived growth regulatory protein,21133,121,1.42 [0.95-2.12],0.0886587465182398
Chapter XI Diseases of the digestive system,Cholecystitis,MICALL2,MICAL-like protein 2,17871,102,1.26 [0.98-1.61],0.0673107235953315
Chapter XI Diseases of the digestive system,Cholecystitis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,20999,121,0.99 [0.89-1.10],0.8337968645401628
Chapter XI Diseases of the digestive system,Cholecystitis,MIF,Macrophage migration inhibitory factor,21040,119,1.24 [0.98-1.59],0.0783492965540806
Chapter XI Diseases of the digestive system,Cholecystitis,MILR1,Allergin-1,20656,118,1.04 [0.77-1.43],0.7821038084507603
Chapter XI Diseases of the digestive system,Cholecystitis,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,18274,101,1.01 [0.85-1.21],0.882562279144544
Chapter XI Diseases of the digestive system,Cholecystitis,MINK1,Misshapen-like kinase 1,18332,102,0.92 [0.75-1.13],0.4113882930935889
Chapter XI Diseases of the digestive system,Cholecystitis,MITD1,MIT domain-containing protein 1,20862,120,1.07 [0.90-1.26],0.462836169223177
Chapter XI Diseases of the digestive system,Cholecystitis,MKI67,Proliferation marker protein Ki-67,17806,99,1.18 [0.76-1.82],0.4671761341207593
Chapter XI Diseases of the digestive system,Cholecystitis,MLLT1,Protein ENL,17693,98,0.89 [0.65-1.23],0.4840718497665125
Chapter XI Diseases of the digestive system,Cholecystitis,MLN,Promotilin,20999,121,0.98 [0.81-1.17],0.7873394737288462
Chapter XI Diseases of the digestive system,Cholecystitis,MME,Neprilysin,20955,119,1.22 [1.01-1.47],0.0381965507067554
Chapter XI Diseases of the digestive system,Cholecystitis,MMP1,Interstitial collagenase,20263,117,1.08 [0.90-1.29],0.4274213472380412
Chapter XI Diseases of the digestive system,Cholecystitis,MMP10,Stromelysin-2,20994,120,1.06 [0.81-1.40],0.6542474045671777
Chapter XI Diseases of the digestive system,Cholecystitis,MMP12,Macrophage metalloelastase,21046,120,1.30 [0.99-1.71],0.0619327651355234
Chapter XI Diseases of the digestive system,Cholecystitis,MMP13,Collagenase 3,20573,117,1.29 [0.79-2.12],0.3126964746635047
Chapter XI Diseases of the digestive system,Cholecystitis,MMP15,Matrix metalloproteinase-15,18363,104,1.00 [0.68-1.47],0.9948842122311992
Chapter XI Diseases of the digestive system,Cholecystitis,MMP3,Stromelysin-1,21074,121,0.90 [0.70-1.17],0.4399266190839401
Chapter XI Diseases of the digestive system,Cholecystitis,MMP7,Matrilysin,20614,116,1.23 [0.88-1.73],0.2265840415746811
Chapter XI Diseases of the digestive system,Cholecystitis,MMP8,Neutrophil collagenase,21177,120,1.02 [0.82-1.27],0.8653243676112099
Chapter XI Diseases of the digestive system,Cholecystitis,MMP9,Matrix metalloproteinase-9,21037,121,1.24 [0.95-1.62],0.111889196842468
Chapter XI Diseases of the digestive system,Cholecystitis,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",17728,104,1.22 [0.85-1.74],0.2787879030224434
Chapter XI Diseases of the digestive system,Cholecystitis,MN1,Transcriptional activator MN1,17871,102,1.10 [0.81-1.49],0.554703907817437
Chapter XI Diseases of the digestive system,Cholecystitis,MNAT1,CDK-activating kinase assembly factor MAT1,18028,102,1.12 [0.75-1.69],0.5812653377044379
Chapter XI Diseases of the digestive system,Cholecystitis,MNDA,Myeloid cell nuclear differentiation antigen,20999,121,1.02 [0.88-1.19],0.766931072768336
Chapter XI Diseases of the digestive system,Cholecystitis,MOCS2,Molybdopterin synthase catalytic subunit,17968,102,1.07 [0.80-1.42],0.653285056098867
Chapter XI Diseases of the digestive system,Cholecystitis,MOG,Myelin-oligodendrocyte glycoprotein,21218,121,0.92 [0.57-1.47],0.7209943767322302
Chapter XI Diseases of the digestive system,Cholecystitis,MORC3,MORC family CW-type zinc finger protein 3,18332,102,1.39 [0.79-2.45],0.2544811475332491
Chapter XI Diseases of the digestive system,Cholecystitis,MORF4L1,Mortality factor 4-like protein 1,18028,102,0.77 [0.45-1.32],0.3354566099483457
Chapter XI Diseases of the digestive system,Cholecystitis,MORF4L2,Mortality factor 4-like protein 2,17693,98,1.06 [0.64-1.76],0.8284777120660264
Chapter XI Diseases of the digestive system,Cholecystitis,MORN4,MORN repeat-containing protein 4,17693,98,0.86 [0.64-1.16],0.3279641423515791
Chapter XI Diseases of the digestive system,Cholecystitis,MPHOSPH8,M-phase phosphoprotein 8,20650,116,1.01 [0.81-1.25],0.9579457282933508
Chapter XI Diseases of the digestive system,Cholecystitis,MPI,Mannose-6-phosphate isomerase,20955,119,1.04 [0.86-1.26],0.6691007126706179
Chapter XI Diseases of the digestive system,Cholecystitis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,21102,120,1.02 [0.83-1.27],0.8284229584881
Chapter XI Diseases of the digestive system,Cholecystitis,MPO,Myeloperoxidase,21074,121,1.15 [0.83-1.59],0.4106040301698644
Chapter XI Diseases of the digestive system,Cholecystitis,MPRIP,Myosin phosphatase Rho-interacting protein,18234,101,0.80 [0.51-1.26],0.3407880634908894
Chapter XI Diseases of the digestive system,Cholecystitis,MRC1,Macrophage mannose receptor 1,18365,103,1.59 [0.85-2.95],0.1436570821872694
Chapter XI Diseases of the digestive system,Cholecystitis,MRI1,Methylthioribose-1-phosphate isomerase,17871,102,0.96 [0.73-1.27],0.7752460470364851
Chapter XI Diseases of the digestive system,Cholecystitis,MRPL24,"39S ribosomal protein L24, mitochondrial",17728,104,1.50 [1.06-2.11],0.0209403146410669
Chapter XI Diseases of the digestive system,Cholecystitis,MRPL28,"39S ribosomal protein L28, mitochondrial",18322,103,0.88 [0.50-1.57],0.674024873987672
Chapter XI Diseases of the digestive system,Cholecystitis,MRPL46,"39S ribosomal protein L46, mitochondrial",20573,117,0.75 [0.40-1.41],0.3768882807634539
Chapter XI Diseases of the digestive system,Cholecystitis,MRPL52,"39S ribosomal protein L52, mitochondrial",17653,98,1.50 [0.86-2.62],0.1555357110596591
Chapter XI Diseases of the digestive system,Cholecystitis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",18322,103,0.89 [0.67-1.19],0.442563457971763
Chapter XI Diseases of the digestive system,Cholecystitis,MRPS16,"28S ribosomal protein S16, mitochondrial",17806,99,0.54 [0.23-1.27],0.1571773083629831
Chapter XI Diseases of the digestive system,Cholecystitis,MSLN,Mesothelin,20917,119,1.10 [0.85-1.43],0.4538016385500411
Chapter XI Diseases of the digestive system,Cholecystitis,MSLNL,Mesothelin-like protein,17871,102,1.14 [0.71-1.84],0.5788808574193243
Chapter XI Diseases of the digestive system,Cholecystitis,MSMB,Beta-microseminoprotein,21011,120,1.04 [0.85-1.29],0.6857714604642171
Chapter XI Diseases of the digestive system,Cholecystitis,MSR1,Macrophage scavenger receptor types I and II,21218,120,1.49 [1.05-2.11],0.0247188857351204
Chapter XI Diseases of the digestive system,Cholecystitis,MSRA,Mitochondrial peptide methionine sulfoxide reductase,21133,121,1.12 [0.90-1.40],0.3146807752609071
Chapter XI Diseases of the digestive system,Cholecystitis,MST1,Hepatocyte growth factor-like protein,18080,102,1.29 [0.88-1.89],0.1910542345564159
Chapter XI Diseases of the digestive system,Cholecystitis,MSTN,Growth/differentiation factor 8,20650,116,0.76 [0.57-1.02],0.0661954852284144
Chapter XI Diseases of the digestive system,Cholecystitis,MTDH,Protein LYRIC,17806,99,1.05 [0.85-1.29],0.6556825372554635
Chapter XI Diseases of the digestive system,Cholecystitis,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",18332,102,0.96 [0.47-1.97],0.9108210856077082
Chapter XI Diseases of the digestive system,Cholecystitis,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,18028,102,1.08 [0.91-1.28],0.3779487499886622
Chapter XI Diseases of the digestive system,Cholecystitis,MTIF3,"Translation initiation factor IF-3, mitochondrial",18274,101,0.94 [0.75-1.17],0.5698957785815266
Chapter XI Diseases of the digestive system,Cholecystitis,MTPN,Myotrophin,20650,116,0.90 [0.53-1.52],0.6826921148794685
Chapter XI Diseases of the digestive system,Cholecystitis,MTR,Methionine synthase,17728,104,1.23 [0.99-1.53],0.0632791822356214
Chapter XI Diseases of the digestive system,Cholecystitis,MTSS1,Protein MTSS 1,18274,101,1.01 [0.85-1.20],0.927058503826642
Chapter XI Diseases of the digestive system,Cholecystitis,MTSS2,Protein MTSS 2,18274,101,1.05 [0.86-1.27],0.6452622778517427
Chapter XI Diseases of the digestive system,Cholecystitis,MTUS1,Microtubule-associated tumor suppressor 1,18028,102,1.25 [0.93-1.70],0.1413671747894768
Chapter XI Diseases of the digestive system,Cholecystitis,MUC13,Mucin-13,20573,117,1.24 [0.91-1.68],0.1746108162987224
Chapter XI Diseases of the digestive system,Cholecystitis,MUC16,Mucin-16,20955,119,1.01 [0.93-1.11],0.7469029133031961
Chapter XI Diseases of the digestive system,Cholecystitis,MUC2,Mucin-2,18370,103,0.88 [0.71-1.08],0.2123750993145403
Chapter XI Diseases of the digestive system,Cholecystitis,MUCL3,Mucin-like protein 3,17693,98,1.23 [0.85-1.78],0.2764700808210532
Chapter XI Diseases of the digestive system,Cholecystitis,MVK,Mevalonate kinase,20656,118,1.29 [1.07-1.56],0.0073831703219769
Chapter XI Diseases of the digestive system,Cholecystitis,MXRA8,Matrix remodeling-associated protein 8,17968,102,0.69 [0.38-1.25],0.2185483694734995
Chapter XI Diseases of the digestive system,Cholecystitis,MYBPC1,"Myosin-binding protein C, slow-type",18363,104,0.98 [0.76-1.26],0.86680435522914
Chapter XI Diseases of the digestive system,Cholecystitis,MYBPC2,"Myosin-binding protein C, fast-type",17905,100,1.02 [0.82-1.27],0.8442539220600441
Chapter XI Diseases of the digestive system,Cholecystitis,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,18322,103,1.01 [0.76-1.35],0.9199713423526557
Chapter XI Diseases of the digestive system,Cholecystitis,MYDGF,Myeloid-derived growth factor,18363,104,1.06 [0.87-1.28],0.5646031576370151
Chapter XI Diseases of the digestive system,Cholecystitis,MYH4,Myosin-4,17728,104,1.23 [0.86-1.75],0.2503471456233661
Chapter XI Diseases of the digestive system,Cholecystitis,MYH7B,Myosin-7B,17693,98,0.94 [0.59-1.48],0.7785348177720761
Chapter XI Diseases of the digestive system,Cholecystitis,MYH9,Myosin-9,18370,103,1.11 [0.94-1.31],0.2079192449192578
Chapter XI Diseases of the digestive system,Cholecystitis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",17728,104,0.62 [0.36-1.10],0.1005549556924872
Chapter XI Diseases of the digestive system,Cholecystitis,MYL3,Myosin light chain 3,17905,100,0.95 [0.73-1.23],0.6806787430694473
Chapter XI Diseases of the digestive system,Cholecystitis,MYL4,Myosin light chain 4,17905,100,1.15 [0.83-1.60],0.3935143808841359
Chapter XI Diseases of the digestive system,Cholecystitis,MYL6B,Myosin light chain 6B,17871,102,0.96 [0.77-1.19],0.68081180907884
Chapter XI Diseases of the digestive system,Cholecystitis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17871,102,1.16 [0.83-1.62],0.3725425427171217
Chapter XI Diseases of the digestive system,Cholecystitis,MYO6,Unconventional myosin-VI,18322,103,1.43 [0.96-2.14],0.0819223934588888
Chapter XI Diseases of the digestive system,Cholecystitis,MYO9B,Unconventional myosin-IXb,20656,118,1.10 [0.86-1.39],0.4481226128521999
Chapter XI Diseases of the digestive system,Cholecystitis,MYOC,Myocilin,21074,121,0.72 [0.51-1.03],0.0732687108067012
Chapter XI Diseases of the digestive system,Cholecystitis,MYOM1,Myomesin-1,17760,97,1.51 [1.17-1.96],0.0016477382907228
Chapter XI Diseases of the digestive system,Cholecystitis,MYOM2,Myomesin-2,17728,104,0.82 [0.55-1.23],0.3416639962068482
Chapter XI Diseases of the digestive system,Cholecystitis,MYOM3,Myomesin-3,17968,102,0.81 [0.66-1.00],0.0472299040301981
Chapter XI Diseases of the digestive system,Cholecystitis,MZB1,Marginal zone B- and B1-cell-specific protein,21108,121,1.59 [1.21-2.10],0.0009703019026293
Chapter XI Diseases of the digestive system,Cholecystitis,MZT1,Mitotic-spindle organizing protein 1,20593,116,1.32 [0.99-1.76],0.0600717323231121
Chapter XI Diseases of the digestive system,Cholecystitis,NAA10,N-alpha-acetyltransferase 10,17728,104,1.25 [0.86-1.81],0.2396129934501066
Chapter XI Diseases of the digestive system,Cholecystitis,NAA80,N-alpha-acetyltransferase 80,17871,102,1.03 [0.88-1.21],0.6960778451432945
Chapter XI Diseases of the digestive system,Cholecystitis,NAAA,N-acylethanolamine-hydrolyzing acid amidase,20773,120,0.80 [0.60-1.07],0.13536951231966
Chapter XI Diseases of the digestive system,Cholecystitis,NACC1,Nucleus accumbens-associated protein 1,18274,101,1.22 [0.89-1.67],0.2141672845035309
Chapter XI Diseases of the digestive system,Cholecystitis,NADK,NAD kinase,21034,121,1.12 [0.86-1.47],0.3949601410680321
Chapter XI Diseases of the digestive system,Cholecystitis,NAGA,Alpha-N-acetylgalactosaminidase,17763,99,0.80 [0.53-1.21],0.2823388822935134
Chapter XI Diseases of the digestive system,Cholecystitis,NAGK,N-acetyl-D-glucosamine kinase,17870,99,1.17 [0.84-1.65],0.3549615021763737
Chapter XI Diseases of the digestive system,Cholecystitis,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,17968,102,3.28 [1.45-7.46],0.004524372494413
Chapter XI Diseases of the digestive system,Cholecystitis,NAMPT,Nicotinamide phosphoribosyltransferase,20593,116,1.07 [0.81-1.41],0.6532631850651754
Chapter XI Diseases of the digestive system,Cholecystitis,NAP1L4,Nucleosome assembly protein 1-like 4,18233,101,1.32 [0.82-2.13],0.2509419521125757
Chapter XI Diseases of the digestive system,Cholecystitis,NAPRT,Nicotinate phosphoribosyltransferase,18332,102,1.10 [0.64-1.90],0.722732205396001
Chapter XI Diseases of the digestive system,Cholecystitis,NARS1,"Asparagine--tRNA ligase, cytoplasmic",18322,103,0.84 [0.57-1.24],0.3810182507249682
Chapter XI Diseases of the digestive system,Cholecystitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21133,121,1.60 [0.92-2.79],0.0948132471480666
Chapter XI Diseases of the digestive system,Cholecystitis,NBN,Nibrin,20656,118,1.09 [0.82-1.43],0.5539775787598973
Chapter XI Diseases of the digestive system,Cholecystitis,NCAM1,Neural cell adhesion molecule 1,21161,120,0.82 [0.48-1.38],0.4476461092846325
Chapter XI Diseases of the digestive system,Cholecystitis,NCAM2,Neural cell adhesion molecule 2,21074,121,0.96 [0.53-1.74],0.905348041348022
Chapter XI Diseases of the digestive system,Cholecystitis,NCAN,Neurocan core protein,21218,120,1.20 [0.81-1.79],0.359923865101575
Chapter XI Diseases of the digestive system,Cholecystitis,NCF2,Neutrophil cytosol factor 2,20969,121,1.02 [0.84-1.22],0.8736865502537559
Chapter XI Diseases of the digestive system,Cholecystitis,NCK2,Cytoplasmic protein NCK2,21138,121,1.03 [0.88-1.20],0.7396457401747794
Chapter XI Diseases of the digestive system,Cholecystitis,NCLN,Nicalin,20656,118,0.70 [0.45-1.10],0.1191584279116229
Chapter XI Diseases of the digestive system,Cholecystitis,NCR1,Natural cytotoxicity triggering receptor 1,20969,121,1.71 [1.14-2.55],0.0091269076035627
Chapter XI Diseases of the digestive system,Cholecystitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18274,101,1.06 [0.63-1.78],0.835121127522216
Chapter XI Diseases of the digestive system,Cholecystitis,NCS1,Neuronal calcium sensor 1,21218,121,1.33 [0.78-2.27],0.3028966354369243
Chapter XI Diseases of the digestive system,Cholecystitis,NDRG1,Protein NDRG1,20573,117,0.93 [0.71-1.22],0.5907167479408081
Chapter XI Diseases of the digestive system,Cholecystitis,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,18274,101,0.91 [0.66-1.26],0.5768824043482916
Chapter XI Diseases of the digestive system,Cholecystitis,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,17783,99,0.82 [0.47-1.43],0.4819977896110422
Chapter XI Diseases of the digestive system,Cholecystitis,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,18274,101,1.00 [0.81-1.24],0.9884683258993392
