Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPINI1,Neuroserpin,17585,43,1.17 [0.45-3.09],0.7479449106535614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPINI2,Serpin I2,17951,43,0.94 [0.58-1.53],0.8091132591197077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,20281,50,1.13 [0.77-1.66],0.5346966494696924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SETMAR,Histone-lysine N-methyltransferase SETMAR,20486,50,1.64 [0.81-3.33],0.1681558287255555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SEZ6,Seizure protein 6 homolog,17525,43,2.03 [1.07-3.86],0.0308514014921513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SEZ6L,Seizure 6-like protein,20792,52,1.51 [0.64-3.55],0.3420215600939675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SEZ6L2,Seizure 6-like protein 2,20626,52,1.01 [0.37-2.75],0.97870839365852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SF3B4,Splicing factor 3B subunit 4,20626,52,0.88 [0.63-1.24],0.4654519300722962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SFRP1,Secreted frizzled-related protein 1,20487,50,1.21 [0.70-2.09],0.4868162454107159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SFRP4,Secreted frizzled-related protein 4,17613,43,0.82 [0.40-1.69],0.5919791675057444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SFTPA1,Pulmonary surfactant-associated protein A1,20247,49,1.22 [0.84-1.77],0.3020218688936343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SFTPA2,Pulmonary surfactant-associated protein A2,20247,49,0.97 [0.61-1.55],0.8970437736576563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SFTPD,Pulmonary surfactant-associated protein D,20731,51,1.07 [0.75-1.54],0.6935535152787894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SGSH,N-sulphoglucosamine sulphohydrolase,17711,41,0.95 [0.55-1.63],0.8442502503652879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SH2B3,SH2B adapter protein 3,20247,49,0.97 [0.75-1.26],0.8465288175056371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SH2D1A,SH2 domain-containing protein 1A,20713,51,1.10 [0.75-1.61],0.6298545072247463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,17446,41,0.81 [0.45-1.47],0.4885828876529385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SH3BP1,SH3 domain-binding protein 1,17951,43,1.06 [0.60-1.87],0.8422035704884062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SH3GL3,Endophilin-A3,17594,43,0.99 [0.69-1.41],0.9484059471820492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SH3GLB2,Endophilin-B2,17969,43,0.84 [0.54-1.30],0.4253989082350798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SHBG,Sex hormone-binding globulin,18021,43,0.74 [0.41-1.34],0.3207705758878303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SHC1,SHC-transforming protein 1,17359,43,1.00 [0.77-1.30],0.986961066973406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SHD,SH2 domain-containing adapter protein D,17354,40,0.84 [0.54-1.31],0.4443871379800904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SHH,Sonic hedgehog protein,17467,42,1.56 [0.95-2.56],0.0814810031244255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SHISA5,Protein shisa-5,18012,41,0.78 [0.24-2.53],0.6842009411109813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SHMT1,"Serine hydroxymethyltransferase, cytosolic",20781,52,0.96 [0.72-1.28],0.7756166660496936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SHPK,Sedoheptulokinase,17693,43,0.93 [0.43-2.03],0.8525974014954562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SIAE,Sialate O-acetylesterase,20753,52,1.08 [0.65-1.82],0.7611496136428575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SIGLEC1,Sialoadhesin,20811,52,1.48 [0.85-2.57],0.1674636772092183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20713,51,1.75 [0.95-3.21],0.0712564264626594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SIGLEC15,Sialic acid-binding Ig-like lectin 15,20281,50,0.83 [0.56-1.24],0.3564826145774159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SIGLEC5,Sialic acid-binding Ig-like lectin 5,20743,51,1.09 [0.87-1.38],0.4383466843866648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SIGLEC6,Sialic acid-binding Ig-like lectin 6,20913,52,1.46 [0.72-2.95],0.2971849063801616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SIGLEC7,Sialic acid-binding Ig-like lectin 7,20731,51,2.28 [0.99-5.26],0.0523771148628421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SIGLEC8,Sialic acid-binding Ig-like lectin 8,17514,40,1.32 [0.70-2.48],0.3921066546760876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SIGLEC9,Sialic acid-binding Ig-like lectin 9,20882,52,1.54 [0.70-3.36],0.2793966173419231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SIL1,Nucleotide exchange factor SIL1,17514,40,0.84 [0.30-2.38],0.7406052697487268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,20785,51,1.11 [0.72-1.73],0.6327320618582888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SIRPB1,Signal-regulatory protein beta-1,20668,52,1.53 [0.93-2.50],0.0940755640282938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SIRT1,NAD-dependent protein deacetylase sirtuin-1,17467,42,0.68 [0.39-1.20],0.1883098810168838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SIRT2,NAD-dependent protein deacetylase sirtuin-2,20626,52,0.93 [0.70-1.24],0.6420748523047963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",20281,50,0.60 [0.33-1.09],0.0933743095077525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SIT1,Signaling threshold-regulating transmembrane adapter 1,20371,49,1.25 [0.80-1.96],0.3249951699757742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SKAP1,Src kinase-associated phosphoprotein 1,20535,50,1.10 [0.78-1.54],0.5946636471205562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SKAP2,Src kinase-associated phosphoprotein 2,20811,52,0.96 [0.76-1.22],0.7633460526892728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SKIV2L,Helicase SKI2W,17384,40,1.57 [0.91-2.71],0.1077020356563527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLA2,Src-like-adapter 2,17971,43,1.07 [0.81-1.41],0.6260345031935028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLAMF1,Signaling lymphocytic activation molecule,20371,49,1.02 [0.67-1.57],0.9128340990948444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLAMF6,SLAM family member 6,20247,49,1.71 [0.99-2.96],0.0546149784464442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLAMF7,SLAM family member 7,20713,51,0.85 [0.56-1.29],0.4449422748528326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLAMF8,SLAM family member 8,20247,49,1.31 [0.81-2.13],0.2698793646571598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLC12A2,Solute carrier family 12 member 2,17384,40,0.78 [0.23-2.61],0.6852387767845067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLC13A1,Solute carrier family 13 member 1,17944,43,0.93 [0.54-1.60],0.7939046389852368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLC16A1,Monocarboxylate transporter 1,20281,50,1.49 [1.07-2.08],0.0195187818884622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLC1A4,Neutral amino acid transporter A,17525,43,1.30 [0.80-2.11],0.2886215368196415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLC27A4,Long-chain fatty acid transport protein 4,20281,50,1.08 [0.76-1.53],0.6716129517663916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLC28A1,Sodium/nucleoside cotransporter 1,17359,43,0.88 [0.50-1.55],0.6635155848831118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLC34A3,Sodium-dependent phosphate transport protein 2C,17359,43,1.17 [0.68-2.02],0.5786176022159826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLC39A14,Zinc transporter ZIP14,20281,50,0.52 [0.23-1.19],0.1230875639806476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLC39A5,Zinc transporter ZIP5,20713,51,1.10 [0.70-1.73],0.6707629159099332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLC44A4,Choline transporter-like protein 4,17525,43,1.14 [0.78-1.68],0.4924462212055974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLC4A1,Band 3 anion transport protein,18012,41,0.93 [0.50-1.72],0.8052497771079059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLC51B,Organic solute transporter subunit beta,17384,40,1.03 [0.68-1.56],0.9051913493484616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,17613,43,1.07 [0.77-1.51],0.6762568538250879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,17951,43,1.06 [0.61-1.84],0.8350498379330986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",17359,43,1.00 [0.59-1.68],0.9883828532081776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLIT2,Slit homolog 2 protein,20281,50,0.86 [0.52-1.42],0.5503594984208111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLITRK1,SLIT and NTRK-like protein 1,17467,42,1.35 [0.57-3.21],0.5012260725192421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLITRK2,SLIT and NTRK-like protein 2,20913,52,1.20 [0.66-2.18],0.5400299012178604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLITRK6,SLIT and NTRK-like protein 6,20336,50,1.21 [0.60-2.43],0.5958743986582734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLK,STE20-like serine/threonine-protein kinase,17693,43,0.79 [0.49-1.29],0.3527363951429629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLMAP,Sarcolemmal membrane-associated protein,17951,43,1.16 [0.83-1.61],0.3785532440117458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLURP1,Secreted Ly-6/uPAR-related protein 1,17890,41,0.47 [0.18-1.24],0.1246959589054922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SMAD1,Mothers against decapentaplegic homolog 1,20247,49,1.08 [0.81-1.45],0.597795900063026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SMAD2,Mothers against decapentaplegic homolog 2,17944,43,1.09 [0.73-1.62],0.6791127663529597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SMAD3,Mothers against decapentaplegic homolog 3,17944,43,0.95 [0.54-1.66],0.8489487235209439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SMAD5,Mothers against decapentaplegic homolog 5,20626,52,0.38 [0.13-1.17],0.0924393767961995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SMARCA2,Probable global transcription activator SNF2L2,20281,50,1.00 [0.70-1.43],0.9864256911834168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SMC3,Structural maintenance of chromosomes protein 3,17359,43,0.82 [0.44-1.53],0.5307855217998354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SMNDC1,Survival of motor neuron-related-splicing factor 30,17951,43,0.93 [0.57-1.50],0.762862061264751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SMOC1,SPARC-related modular calcium-binding protein 1,20913,52,1.67 [0.85-3.30],0.1395041589029938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SMOC2,SPARC-related modular calcium-binding protein 2,20811,52,0.73 [0.39-1.39],0.3434043135927318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SMPD1,Sphingomyelin phosphodiesterase,20816,51,0.82 [0.50-1.34],0.4180617344009643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SMPD3,Sphingomyelin phosphodiesterase 3,17467,42,1.06 [0.63-1.77],0.8271334967824912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,20768,52,1.15 [0.79-1.67],0.4735533243331213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,17944,43,1.19 [0.89-1.59],0.2310493313681499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SMS,Spermine synthase,17446,41,0.73 [0.41-1.29],0.2760509585808277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SMTN,Smoothelin,17932,43,1.32 [1.01-1.73],0.0418719099679151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SNAP23,Synaptosomal-associated protein 23,20731,51,0.84 [0.64-1.11],0.2289036301948792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SNAP25,Synaptosomal-associated protein 25,17446,41,1.34 [0.75-2.42],0.3214755529711882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SNAP29,Synaptosomal-associated protein 29,20792,52,0.90 [0.69-1.17],0.4259568625268218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SNAPIN,SNARE-associated protein Snapin,17971,43,1.31 [0.82-2.11],0.2615640538460198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SNCA,Alpha-synuclein,17613,43,1.06 [0.82-1.36],0.6535064068053115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SNCG,Gamma-synuclein,20563,50,1.11 [0.76-1.63],0.5772207243176302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",17514,40,0.86 [0.32-2.30],0.7602078440256064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SNRPB2,U2 small nuclear ribonucleoprotein B'',17969,43,1.09 [0.61-1.95],0.7588661326227051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SNU13,NHP2-like protein 1,17384,40,0.88 [0.51-1.51],0.634683813804209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SNX15,Sorting nexin-15,17613,43,1.19 [0.70-2.02],0.5304668843830951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SNX18,Sorting nexin-18,17951,43,1.44 [0.84-2.48],0.1842269956245822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SNX2,Sorting nexin-2,17944,43,0.98 [0.69-1.39],0.9008694750347532
