Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TET2,Methylcytosine dioxygenase TET2,17370,38,1.12 [0.86-1.46],0.4160850500156674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TEX101,Testis-expressed protein 101,17239,39,0.81 [0.48-1.37],0.4252179646554748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TEX33,Testis-expressed protein 33,17402,38,1.41 [0.81-2.46],0.2240907934612156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TF,Serotransferrin,17721,39,4.68 [1.21-18.05],0.0250745546487103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TFAP2A,Transcription factor AP-2-alpha,17158,38,0.80 [0.44-1.46],0.4719169944712182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TFF1,Trefoil factor 1,20350,39,0.90 [0.63-1.29],0.5603186230160054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TFF2,Trefoil factor 2,20493,42,1.03 [0.66-1.61],0.910284448816324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TFF3,Trefoil factor 3,20452,42,0.98 [0.46-2.10],0.9550037801633672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TFPI,Tissue factor pathway inhibitor,20424,42,0.62 [0.25-1.54],0.3044642208209608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TFPI2,Tissue factor pathway inhibitor 2,20432,42,0.76 [0.36-1.60],0.471790697503938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TFRC,Transferrin receptor protein 1,20543,42,1.73 [0.90-3.33],0.0984011529500528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TG,Thyroglobulin,17652,39,0.93 [0.68-1.26],0.623738284199532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TGFA,Protransforming growth factor alpha,20422,43,1.14 [0.65-1.99],0.6573361129548192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TGFB1,Transforming growth factor beta-1 proprotein,20645,43,0.82 [0.41-1.63],0.572546722522328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TGFB2,Transforming growth factor beta-2 proprotein,17652,39,1.09 [0.61-1.94],0.7680648033698797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TGFBI,Transforming growth factor-beta-induced protein ig-h3,20356,42,1.01 [0.37-2.76],0.981496112407313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TGFBR1,TGF-beta receptor type-1,17179,37,1.88 [0.77-4.59],0.1642452430137917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TGFBR2,TGF-beta receptor type-2,20490,42,0.92 [0.41-2.05],0.8347356386580185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TGFBR3,Transforming growth factor beta receptor type 3,20697,42,1.34 [0.54-3.29],0.5249006499859576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TGM2,Protein-glutamine gamma-glutamyltransferase 2,20396,42,0.85 [0.59-1.21],0.3632962057079262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TGOLN2,Trans-Golgi network integral membrane protein 2,17723,39,1.49 [0.49-4.58],0.4853590684138086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,THAP12,52 kDa repressor of the inhibitor of the protein kinase,17057,37,0.87 [0.57-1.33],0.5135651562305431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,THBD,Thrombomodulin,20434,42,1.15 [0.46-2.88],0.7626541589204046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,THBS2,Thrombospondin-2,20450,40,1.27 [0.67-2.41],0.4723581095110406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,THBS4,Thrombospondin-4,20491,42,0.94 [0.52-1.69],0.8316985822435159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,THOP1,Thimet oligopeptidase,20342,42,1.08 [0.47-2.47],0.8614498998024209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,THPO,Thrombopoietin,20066,41,0.66 [0.32-1.36],0.2599129846087168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,THRAP3,Thyroid hormone receptor-associated protein 3,17087,37,0.91 [0.64-1.28],0.577386094904565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,THSD1,Thrombospondin type-1 domain-containing protein 1,17058,37,0.94 [0.36-2.46],0.9071652645123268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,THTPA,Thiamine-triphosphatase,17609,39,0.84 [0.59-1.21],0.3502423057945197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,THY1,Thy-1 membrane glycoprotein,20619,41,0.60 [0.23-1.58],0.3021158736212737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TIA1,Nucleolysin TIA-1 isoform p40,19847,41,0.88 [0.70-1.11],0.2750674009324854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TIE1,Tyrosine-protein kinase receptor Tie-1,20697,42,1.97 [0.86-4.52],0.109591757564324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",19955,41,0.69 [0.37-1.28],0.2404172810232988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,17402,38,0.63 [0.24-1.66],0.3498721370511596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,20548,42,0.57 [0.30-1.08],0.0844818034114988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,17721,39,1.10 [0.52-2.30],0.8036084408940675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,17664,38,0.98 [0.68-1.40],0.8927856510534485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TIMP1,Metalloproteinase inhibitor 1,20263,42,0.83 [0.32-2.13],0.6929459572993788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TIMP2,Metalloproteinase inhibitor 2,17721,39,1.40 [0.63-3.11],0.409238377264115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TIMP3,Metalloproteinase inhibitor 3,20522,42,0.98 [0.79-1.21],0.8257867551288844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TIMP4,Metalloproteinase inhibitor 4,20450,40,0.87 [0.43-1.76],0.6890728008370959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TINAGL1,Tubulointerstitial nephritis antigen-like,20380,42,1.46 [0.44-4.89],0.5349597045558684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TJAP1,Tight junction-associated protein 1,20490,42,0.72 [0.51-1.00],0.0501563118930428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TJP3,Tight junction protein ZO-3,17158,38,0.99 [0.46-2.14],0.9888168092778976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TK1,"Thymidine kinase, cytosolic",17402,38,0.75 [0.34-1.62],0.4607540355640477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TLR1,Toll-like receptor 1,17179,37,1.80 [0.61-5.28],0.2829730332663388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TLR2,Toll-like receptor 2,17402,38,3.15 [1.19-8.35],0.0209474045655487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TLR3,Toll-like receptor 3,20681,43,1.22 [0.77-1.92],0.40157873406812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TLR4,Toll-like receptor 4,17179,37,1.30 [0.44-3.88],0.6323976072571038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,17239,39,0.71 [0.37-1.37],0.3093553586464151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TMED1,Transmembrane emp24 domain-containing protein 1,17402,38,1.28 [0.82-2.00],0.2840647426353431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TMED10,Transmembrane emp24 domain-containing protein 10,17087,37,0.80 [0.33-1.95],0.6263029290758506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TMED4,Transmembrane emp24 domain-containing protein 4,17087,37,1.38 [0.94-2.05],0.1039888858181372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TMED8,Protein TMED8,17657,39,0.90 [0.67-1.21],0.4951674038766048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TMEM106A,Transmembrane protein 106A,17652,39,0.87 [0.56-1.35],0.5385171308349816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TMEM132A,Transmembrane protein 132A,17217,36,0.84 [0.50-1.41],0.512520168243731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TMEM25,Transmembrane protein 25,17669,39,1.07 [0.58-1.99],0.8254887387953711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TMOD4,Tropomodulin-4,17087,37,1.28 [0.61-2.70],0.5108581178625211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TMPRSS11B,Transmembrane protease serine 11B,17158,38,0.91 [0.57-1.45],0.6854928872405516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TMPRSS11D,Transmembrane protease serine 11D,17635,38,0.53 [0.25-1.15],0.1072991291498059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TMPRSS15,Enteropeptidase,20338,43,1.14 [0.84-1.55],0.3898889157068308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TMPRSS5,Transmembrane protease serine 5,20150,40,0.93 [0.45-1.91],0.8408266529451518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TMSB10,Thymosin beta-10,20450,40,0.77 [0.52-1.12],0.1730687096480739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TNC,Tenascin,20548,42,1.42 [0.84-2.43],0.1931992351689306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TNF,Tumor necrosis factor,20037,41,0.97 [0.44-2.14],0.9319387321705448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,17657,39,0.49 [0.25-0.95],0.0337740875036969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,20088,42,0.71 [0.32-1.54],0.3801765613132621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,17304,38,0.69 [0.41-1.17],0.1684350687132452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20253,40,0.79 [0.34-1.83],0.5852069479073976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20253,40,1.05 [0.57-1.97],0.8664954947388944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,20506,41,0.91 [0.52-1.59],0.7408734844092955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20681,43,1.22 [0.64-2.33],0.5500235406828495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20418,42,1.41 [0.59-3.36],0.4409823610890165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20490,42,0.88 [0.42-1.85],0.7306616146983959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,20450,42,1.20 [0.56-2.55],0.6424057726519029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,20088,42,0.97 [0.51-1.84],0.9280530433804164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20450,42,0.83 [0.35-2.01],0.6828060360533839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,17304,38,0.92 [0.43-1.96],0.8259279674626951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20621,43,0.72 [0.31-1.68],0.4450448205067449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20450,40,1.06 [0.43-2.62],0.896819668410069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20450,40,1.48 [0.84-2.62],0.1778926621270116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,20619,41,0.95 [0.36-2.55],0.9234296176963924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20645,43,0.92 [0.45-1.87],0.8154537595219542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20253,40,0.89 [0.54-1.46],0.6441291028853127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,20619,41,1.28 [0.72-2.30],0.3998128463867315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20253,40,0.75 [0.36-1.55],0.4322959400827018
