Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGSF9,Protein turtle homolog A,15585,917,0.95 [0.88-1.03],0.2181475125801072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IKBKG,NF-kappa-B essential modulator,17944,1047,0.98 [0.92-1.05],0.5999871055724191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IKZF2,Zinc finger protein Helios,17538,1038,1.03 [0.96-1.10],0.3780372750792896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL10,Interleukin-10,17646,1036,1.13 [1.05-1.21],0.0007448855880685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL10RA,Interleukin-10 receptor subunit alpha,17646,1036,1.09 [1.00-1.20],0.0585405688690587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL10RB,Interleukin-10 receptor subunit beta,18014,1062,1.43 [1.19-1.72],0.0001531234656708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL11,Interleukin-11,17646,1036,1.14 [1.04-1.24],0.0034497236450403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL12A_IL12B,Interleukin-12,17863,1053,1.15 [1.07-1.24],9.764725912141696e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL12B,Interleukin-12 subunit beta,18161,1070,1.18 [1.07-1.31],0.0013533496320978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL12RB1,Interleukin-12 receptor subunit beta-1,17646,1036,1.20 [1.03-1.40],0.0202365844701075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL12RB2,Interleukin-12 receptor subunit beta-2,15106,884,0.90 [0.76-1.07],0.2250642053736767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL13,Interleukin-13,17646,1036,1.05 [0.94-1.18],0.3917360850249395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL13RA1,Interleukin-13 receptor subunit alpha-1,17726,1042,1.15 [0.90-1.47],0.2473204471561961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL13RA2,Interleukin-13 receptor subunit alpha-2,15062,884,1.05 [0.83-1.34],0.6628545777318422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL15,Interleukin-15,17944,1047,1.18 [0.99-1.39],0.0627966223006787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL15RA,Interleukin-15 receptor subunit alpha,17646,1036,1.38 [1.17-1.63],0.0001303447655669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL16,Pro-interleukin-16,18161,1070,1.14 [1.01-1.30],0.039073770073774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL17A,Interleukin-17A,17608,1034,1.06 [0.93-1.21],0.369620661137209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL17C,Interleukin-17C,17646,1036,1.01 [0.93-1.09],0.8408856787914362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL17D,Interleukin-17D,17646,1036,1.21 [1.04-1.40],0.0129217809121687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL17F,Interleukin-17F,17646,1036,0.99 [0.91-1.07],0.7612292233984705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL17RA,Interleukin-17 receptor A,17954,1063,1.05 [0.92-1.19],0.4761225710850065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL17RB,Interleukin-17 receptor B,17730,1036,0.99 [0.89-1.10],0.846584790471431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL18,Interleukin-18,17861,1055,1.18 [1.04-1.34],0.0090528491021074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL18BP,Interleukin-18-binding protein,18022,1070,1.59 [1.34-1.88],1.3087709634187917e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL18R1,Interleukin-18 receptor 1,18161,1070,1.39 [1.17-1.64],0.0001344894509898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL18RAP,Interleukin-18 receptor accessory protein,17683,1041,1.01 [0.98-1.05],0.4558462950365011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL19,Interleukin-19,17516,1037,1.06 [0.98-1.14],0.1520961976106275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL1A,Interleukin-1 alpha,17646,1036,0.92 [0.84-1.02],0.1267571256669969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL1B,Interleukin-1 beta,17564,1030,0.99 [0.90-1.10],0.8938696681290135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL1R1,Interleukin-1 receptor type 1,17924,1061,1.48 [1.17-1.86],0.0010096576248561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL1R2,Interleukin-1 receptor type 2,17891,1055,0.86 [0.65-1.14],0.2921027722328645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL1RAP,Interleukin-1 receptor accessory protein,17954,1063,0.88 [0.78-1.00],0.0528387256389112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL1RL1,Interleukin-1 receptor-like 1,18109,1073,1.13 [1.00-1.28],0.0436777240518398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL1RL2,Interleukin-1 receptor-like 2,17646,1036,0.93 [0.80-1.09],0.3732576410388305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL1RN,Interleukin-1 receptor antagonist protein,17892,1053,1.22 [1.11-1.35],6.511430987721997e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL2,Interleukin-2,17646,1036,1.00 [0.84-1.21],0.9617505654402446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL20,Interleukin-20,17646,1036,1.05 [0.94-1.18],0.4097778248417528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL20RA,Interleukin-20 receptor subunit alpha,17646,1036,1.04 [0.92-1.18],0.5132586163400565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL20RB,Interleukin-20 receptor subunit beta,15106,884,1.01 [0.86-1.19],0.8708680606518574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL21R,Interleukin-21 receptor,15106,884,1.04 [0.92-1.17],0.5363358876512248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL22,Interleukin-22,15530,913,1.11 [1.01-1.22],0.024295429767383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL22RA1,Interleukin-22 receptor subunit alpha-1,17646,1036,0.98 [0.86-1.12],0.7690253693289835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL24,Interleukin-24,17646,1036,0.96 [0.85-1.08],0.4697351461378329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL25,Interleukin-25,14971,886,0.98 [0.80-1.20],0.8370515697412934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL2RA,Interleukin-2 receptor subunit alpha,17819,1049,1.38 [1.20-1.57],2.6017286288889137e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL2RB,Interleukin-2 receptor subunit beta,17646,1036,0.94 [0.79-1.11],0.4473317352325733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL2RG,Cytokine receptor common subunit gamma,15530,913,1.18 [0.99-1.41],0.0599896540290015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL3,Interleukin-3,15026,890,1.08 [0.97-1.21],0.1740958794422951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL31,Interleukin-31,15106,884,1.03 [0.91-1.16],0.6504820247090226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL31RA,Interleukin-31 receptor subunit alpha,15056,882,1.03 [0.86-1.23],0.781905181151505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL32,Interleukin-32,17944,1047,1.24 [1.09-1.40],0.0008877520476243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL33,Interleukin-33,17646,1036,1.14 [0.98-1.32],0.0799539272259408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL34,Interleukin-34,17546,1032,0.97 [0.83-1.14],0.7370096320746691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL36A,Interleukin-36 alpha,15106,884,1.07 [0.95-1.20],0.275472259572747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL36G,Interleukin-36 gamma,15051,881,1.08 [0.98-1.19],0.1022735943630451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL3RA,Interleukin-3 receptor subunit alpha,17646,1036,1.08 [0.90-1.29],0.41761226498692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL4,Interleukin-4,17646,1036,0.94 [0.89-1.00],0.0640410495117544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL4R,Interleukin-4 receptor subunit alpha,17944,1047,1.30 [1.12-1.51],0.0004647473512922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL5,Interleukin-5,17646,1036,1.05 [1.00-1.09],0.0308827282401322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL5RA,Interleukin-5 receptor subunit alpha,17944,1047,1.04 [0.94-1.14],0.4628335317933933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL6,Interleukin-6,17863,1053,1.21 [1.13-1.29],3.931271904579757e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL6R,Interleukin-6 receptor subunit alpha,17854,1060,1.09 [0.92-1.29],0.3105324503722406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL6ST,Interleukin-6 receptor subunit beta,17947,1062,1.47 [1.07-2.03],0.0184388172893211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL7,Interleukin-7,17944,1047,1.02 [0.93-1.11],0.6646067435411376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL7R,Interleukin-7 receptor subunit alpha,17954,1063,1.02 [0.92-1.14],0.7182772931809149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL9,Interleukin-9,15308,895,1.11 [1.00-1.24],0.0533786981323209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,17538,1030,0.99 [0.90-1.10],0.8901510802222752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IMMT,MICOS complex subunit MIC60,15530,913,1.33 [1.16-1.53],3.5427394746188534e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IMPA1,Inositol monophosphatase 1,17799,1046,1.00 [0.91-1.11],0.929666462153706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IMPACT,Protein IMPACT,15537,914,1.04 [0.92-1.18],0.5303927975113818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IMPG1,Interphotoreceptor matrix proteoglycan 1,15062,884,1.04 [0.84-1.30],0.7046037326917649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ING1,Inhibitor of growth protein 1,17549,1032,1.02 [0.91-1.15],0.6956692284504107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,INHBB,Inhibin beta B chain,15222,883,1.23 [1.08-1.39],0.0015758503536594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,INHBC,Inhibin beta C chain,17954,1063,1.08 [0.93-1.26],0.2907447898609511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,INPP1,Inositol polyphosphate 1-phosphatase,17863,1053,1.09 [0.98-1.22],0.1063660811058165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",15161,884,1.01 [0.89-1.14],0.8945832714381193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",15545,909,1.09 [0.93-1.28],0.2770771030273627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",17863,1053,0.98 [0.93-1.04],0.5621080818757623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,INSL3,Insulin-like 3,15537,914,0.97 [0.90-1.04],0.3820465518562498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,INSL4,Early placenta insulin-like peptide,15530,913,1.26 [1.12-1.42],0.0001997460261732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,INSL5,Insulin-like peptide INSL5,15537,913,1.02 [0.96-1.09],0.5055135388952543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,INSR,Insulin receptor,15106,884,1.73 [1.18-2.54],0.0047118275170098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IPCEF1,Interactor protein for cytohesin exchange factors 1,17765,1045,1.00 [0.94-1.07],0.9840746241054956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,17863,1053,1.06 [0.96-1.18],0.2478316538303906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",17618,1044,1.06 [0.99-1.13],0.0869185945187078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IRAK1,Interleukin-1 receptor-associated kinase 1,17646,1036,1.02 [0.93-1.11],0.715275532181701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IRAK4,Interleukin-1 receptor-associated kinase 4,17944,1047,0.98 [0.93-1.03],0.4467964188601846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,17321,1017,0.92 [0.79-1.07],0.2809760345602838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ISM1,Isthmin-1,17944,1047,0.90 [0.77-1.04],0.1529455501926564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ISM2,Isthmin-2,15594,918,1.04 [0.89-1.21],0.6427747157373159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IST1,IST1 homolog,15419,907,1.02 [0.95-1.09],0.5983663983305973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITGA11,Integrin alpha-11,17944,1047,0.82 [0.70-0.97],0.024059530334183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITGA2,Integrin alpha-2,15222,883,1.21 [1.00-1.47],0.0547489080811572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITGA5,Integrin alpha-5,17954,1063,1.16 [0.92-1.45],0.2023820493696669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITGA6,Integrin alpha-6,17944,1047,1.03 [0.92-1.15],0.5858702660305724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITGAL,Integrin alpha-L,15106,884,1.07 [0.91-1.25],0.4237794073865737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITGAM,Integrin alpha-M,17954,1063,0.99 [0.83-1.18],0.8852029194292221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITGAV,Integrin alpha-V,18106,1063,1.02 [0.73-1.44],0.8883777918127533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITGAX,Integrin alpha-X,15308,895,1.15 [1.02-1.29],0.0241644915125145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITGB1,Integrin beta-1,17932,1064,1.17 [0.90-1.52],0.2456593953151463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITGB1BP1,Integrin beta-1-binding protein 1,17538,1038,1.11 [0.96-1.29],0.1432707886019689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITGB1BP2,Integrin beta-1-binding protein 2,17618,1044,1.03 [0.98-1.08],0.2791943933057209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITGB2,Integrin beta-2,17859,1062,1.14 [0.94-1.39],0.1822903153491749
