Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MEGF11,Multiple epidermal growth factor-like domains protein 11,18669,558,0.76 [0.57-1.01],0.06273297651648
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MEGF9,Multiple epidermal growth factor-like domains protein 9,22511,672,0.66 [0.46-0.94],0.0225409304853433
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MELTF,Melanotransferrin,19321,572,0.65 [0.50-0.86],0.002156812132111
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MENT,Protein MENT,18885,560,1.12 [0.79-1.58],0.5305011344189592
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MEP1A,Meprin A subunit alpha,19266,572,0.93 [0.84-1.04],0.2208919417535538
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MEP1B,Meprin A subunit beta,22303,669,0.92 [0.87-0.98],0.0071092214692861
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MEPE,Matrix extracellular phosphoglycoprotein,22273,665,0.63 [0.48-0.83],0.0008318618663612
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MERTK,Tyrosine-protein kinase Mer,22559,669,0.94 [0.71-1.24],0.6513414211468995
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MESD,LRP chaperone MESD,22319,656,1.02 [0.97-1.08],0.428168211309846
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MET,Hepatocyte growth factor receptor,22362,665,0.49 [0.35-0.70],9.123910899853066e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",METAP1,Methionine aminopeptidase 1,21799,634,1.02 [0.79-1.30],0.895608076965646
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",22272,660,1.01 [0.93-1.10],0.7957048068134287
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",METAP2,Methionine aminopeptidase 2,22468,662,1.03 [0.90-1.16],0.6953802287258174
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MFAP3,Microfibril-associated glycoprotein 3,21902,652,1.06 [0.92-1.23],0.3981390886303629
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MFAP3L,Microfibrillar-associated protein 3-like,18795,560,0.88 [0.76-1.01],0.0764618418598656
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MFAP4,Microfibril-associated glycoprotein 4,18885,560,0.93 [0.72-1.19],0.5617362157785502
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MFAP5,Microfibrillar-associated protein 5,22583,674,1.14 [0.96-1.34],0.1366960115807969
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MFGE8,Lactadherin,22319,656,1.14 [0.98-1.33],0.0823746971179154
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MGLL,Monoglyceride lipase,22354,667,1.02 [0.94-1.10],0.7100973306603924
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MGMT,Methylated-DNA--protein-cysteine methyltransferase,22272,660,1.01 [0.95-1.07],0.7475887081565282
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MIA,Melanoma-derived growth regulatory protein,22373,660,1.00 [0.83-1.20],0.9736059137687056
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MICALL2,MICAL-like protein 2,18795,560,1.06 [0.94-1.18],0.3534615964081349
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22272,660,1.03 [0.98-1.08],0.2636948226104576
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MIF,Macrophage migration inhibitory factor,22277,654,1.05 [0.95-1.17],0.3459146491818973
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MILR1,Allergin-1,21917,646,1.07 [0.93-1.22],0.3460113265808441
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,19254,571,1.06 [0.98-1.14],0.1425142435037971
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MINK1,Misshapen-like kinase 1,19275,572,1.04 [0.95-1.13],0.4170280632848394
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MITD1,MIT domain-containing protein 1,22106,650,1.02 [0.94-1.09],0.686889344563959
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MKI67,Proliferation marker protein Ki-67,18766,558,1.19 [1.00-1.42],0.0566537328119373
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MLLT1,Protein ENL,18652,558,0.95 [0.84-1.09],0.4808038381266322
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MLN,Promotilin,22272,660,1.04 [0.96-1.13],0.2943698039522895
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MME,Neprilysin,22203,658,0.92 [0.84-1.00],0.0564652848237417
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MMP1,Interstitial collagenase,21558,653,1.05 [0.97-1.14],0.2274309420412773
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MMP10,Stromelysin-2,22232,664,1.46 [1.30-1.63],3.921314439395111e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MMP12,Macrophage metalloelastase,22328,659,1.29 [1.14-1.45],3.4369662742292106e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MMP13,Collagenase 3,21799,634,1.02 [0.81-1.27],0.8851972483354367
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MMP15,Matrix metalloproteinase-15,19321,572,1.08 [0.93-1.26],0.2949716270398859
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MMP3,Stromelysin-1,22319,656,1.57 [1.38-1.79],1.3736343056433891e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MMP7,Matrilysin,21871,651,1.37 [1.19-1.58],1.934962656291088e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MMP8,Neutrophil collagenase,22464,661,1.27 [1.16-1.39],2.009215657557051e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MMP9,Matrix metalloproteinase-9,22287,655,1.44 [1.28-1.62],6.280762316428924e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",18669,558,0.93 [0.78-1.10],0.3748885760433822
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MN1,Transcriptional activator MN1,18795,560,1.02 [0.88-1.18],0.79394066387639
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MNAT1,CDK-activating kinase assembly factor MAT1,18986,562,1.05 [0.88-1.26],0.5799038377491734
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MNDA,Myeloid cell nuclear differentiation antigen,22268,668,1.12 [1.05-1.19],0.0004315698243627
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MOCS2,Molybdopterin synthase catalytic subunit,18885,560,1.05 [0.93-1.19],0.4321786868208225
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MOG,Myelin-oligodendrocyte glycoprotein,22494,662,1.06 [0.87-1.30],0.5653864472275245
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MORC3,MORC family CW-type zinc finger protein 3,19275,572,1.34 [1.04-1.74],0.0256132269692769
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MORF4L1,Mortality factor 4-like protein 1,18986,562,0.92 [0.74-1.14],0.4540897835326779
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MORF4L2,Mortality factor 4-like protein 2,18652,558,1.05 [0.84-1.31],0.6734480791965889
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MORN4,MORN repeat-containing protein 4,18652,558,0.98 [0.88-1.09],0.682835320969688
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MPHOSPH8,M-phase phosphoprotein 8,21902,652,1.03 [0.94-1.13],0.5741621683288265
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MPI,Mannose-6-phosphate isomerase,22203,658,1.02 [0.94-1.11],0.5827772154874248
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,22354,667,1.05 [0.96-1.15],0.3213049708161638
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MPO,Myeloperoxidase,22319,656,1.43 [1.25-1.64],1.2466808240834566e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MPRIP,Myosin phosphatase Rho-interacting protein,19222,570,0.92 [0.76-1.11],0.3744240737095082
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MRC1,Macrophage mannose receptor 1,19351,570,2.75 [2.11-3.58],5.6017758884372704e-14
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MRI1,Methylthioribose-1-phosphate isomerase,18795,560,1.00 [0.88-1.13],0.9904105671780058
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MRPL24,"39S ribosomal protein L24, mitochondrial",18669,558,1.22 [1.02-1.47],0.0323244626894675
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MRPL28,"39S ribosomal protein L28, mitochondrial",19281,572,1.18 [0.99-1.41],0.0689104421181207
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MRPL46,"39S ribosomal protein L46, mitochondrial",21799,634,1.04 [0.80-1.35],0.7721327705672083
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MRPL52,"39S ribosomal protein L52, mitochondrial",18608,555,1.17 [0.87-1.57],0.3057900203523935
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19281,572,0.98 [0.88-1.11],0.7858307847403097
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MRPS16,"28S ribosomal protein S16, mitochondrial",18766,558,1.05 [0.79-1.40],0.7183532965281672
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MSLN,Mesothelin,22163,656,1.29 [1.15-1.44],5.582560428077562e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MSLNL,Mesothelin-like protein,18795,560,0.93 [0.74-1.17],0.5314349861247224
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MSMB,Beta-microseminoprotein,22276,664,1.03 [0.93-1.14],0.5677807877773255
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MSR1,Macrophage scavenger receptor types I and II,22499,661,1.15 [1.00-1.33],0.0565456530213742
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MSRA,Mitochondrial peptide methionine sulfoxide reductase,22373,660,1.02 [0.93-1.13],0.6198401680568576
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MST1,Hepatocyte growth factor-like protein,19070,562,1.26 [1.07-1.47],0.0045225412362136
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MSTN,Growth/differentiation factor 8,21902,652,0.82 [0.72-0.93],0.0027213827838769
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MTDH,Protein LYRIC,18766,558,1.05 [0.96-1.15],0.28035863302105
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19275,572,1.18 [0.87-1.60],0.2929079952384781
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,18986,562,0.99 [0.92-1.07],0.804866898183693
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MTIF3,"Translation initiation factor IF-3, mitochondrial",19266,572,1.05 [0.96-1.15],0.2590795454663395
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MTPN,Myotrophin,21902,652,0.94 [0.75-1.17],0.572099576941128
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MTR,Methionine synthase,18669,558,1.07 [0.95-1.20],0.2897394558190371
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MTSS1,Protein MTSS 1,19266,572,1.00 [0.93-1.08],0.9270584768485628
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MTSS2,Protein MTSS 2,19254,571,1.03 [0.95-1.12],0.4794456395493479
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MTUS1,Microtubule-associated tumor suppressor 1,18986,562,1.06 [0.92-1.23],0.3997090113046894
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MUC13,Mucin-13,21799,634,1.08 [0.94-1.23],0.2666607073241097
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MUC16,Mucin-16,22203,658,1.05 [1.01-1.09],0.0137312245410725
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MUC2,Mucin-2,19337,579,1.06 [0.98-1.16],0.1643738408298154
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MUCL3,Mucin-like protein 3,18652,558,0.87 [0.70-1.07],0.1890772591080537
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MVK,Mevalonate kinase,21917,646,1.04 [0.96-1.14],0.3150254579008044
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MXRA8,Matrix remodeling-associated protein 8,18885,560,0.78 [0.60-1.03],0.0753151650658148
