Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NTF3,Neurotrophin-3,20761,99,0.68 [0.40-1.15],0.1476481288293777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NTF4,Neurotrophin-4,20292,94,0.64 [0.34-1.19],0.1561499752097711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NTRK2,BDNF/NT-3 growth factors receptor,20778,98,0.49 [0.24-1.01],0.0517168815808806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NTRK3,NT-3 growth factor receptor,20969,101,0.22 [0.10-0.49],0.0002022119222048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20778,98,1.21 [1.04-1.41],0.0127303699569134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NUB1,NEDD8 ultimate buster 1,20761,99,0.96 [0.78-1.19],0.7057829769243991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,17986,85,0.98 [0.80-1.21],0.8751066911908065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NUCB2,Nucleobindin-2,20933,101,1.29 [0.82-2.03],0.2676678242061412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NUDC,Nuclear migration protein nudC,21028,101,1.09 [0.82-1.44],0.5528282389739874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,17559,85,1.10 [0.49-2.44],0.8173329040786937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,17428,84,1.10 [0.76-1.61],0.6068215755074466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NUDT16,U8 snoRNA-decapping enzyme,17962,86,1.04 [0.82-1.31],0.7341923087124282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],20671,97,0.90 [0.65-1.24],0.5190274105493239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NUDT5,ADP-sugar pyrophosphatase,20791,99,0.96 [0.67-1.37],0.8149044475299252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NUMB,Protein numb homolog,17508,83,1.01 [0.79-1.31],0.9191972711347884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NUP50,Nuclear pore complex protein Nup50,17428,84,1.13 [0.61-2.10],0.7034423172455768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NXPE4,NXPE family member 4,17428,84,1.20 [0.69-2.09],0.5076208397604876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NXPH1,Neurexophilin-1,20330,99,0.58 [0.35-0.95],0.0297944166172689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NXPH3,Neurexophilin-3,17508,83,0.59 [0.30-1.17],0.1311430306542703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,OBP2B,Odorant-binding protein 2b,20540,97,0.71 [0.52-0.96],0.0245857722494627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,OCLN,Occludin,18014,86,0.98 [0.61-1.58],0.9370835564637524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ODAM,Odontogenic ameloblast-associated protein,20294,99,0.65 [0.44-0.97],0.0349461081759676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,OFD1,Oral-facial-digital syndrome 1 protein,17736,86,0.93 [0.66-1.31],0.6863223380495048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,OGA,Protein O-GlcNAcase,17994,86,1.12 [0.84-1.48],0.4502869251537905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,OGFR,Opioid growth factor receptor,20671,97,1.16 [0.67-2.01],0.5977368884616201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,OGN,Mimecan,20791,99,1.32 [0.87-1.99],0.1888218327917101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,17736,86,0.80 [0.55-1.18],0.2678092829216583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,OLFM4,Olfactomedin-4,16997,81,1.14 [0.96-1.37],0.142446982660209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,OLR1,Oxidized low-density lipoprotein receptor 1,20573,96,1.05 [0.78-1.40],0.7555795350114232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,OMD,Osteomodulin,20856,97,0.80 [0.52-1.22],0.2950640235024063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,OMG,Oligodendrocyte-myelin glycoprotein,20671,97,0.61 [0.47-0.79],0.0001664728490109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,OMP,Olfactory marker protein,17487,82,1.00 [0.63-1.58],0.9981280850069606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,OPHN1,Oligophrenin-1,18009,83,1.13 [0.93-1.38],0.2037016141493354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,OPLAH,5-oxoprolinase,17559,85,1.16 [0.86-1.56],0.3207479305135965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,OPTC,Opticin,20671,97,0.72 [0.46-1.12],0.1425976466693138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ORM1,Alpha-1-acid glycoprotein 1,17997,84,3.40 [1.27-9.06],0.0145463437027038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,OSBPL2,Oxysterol-binding protein-related protein 2,18009,83,1.38 [0.94-2.01],0.097850303988607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20786,97,1.94 [1.14-3.29],0.0137964897332088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,OSM,Oncostatin-M,20654,98,1.08 [0.83-1.39],0.5731118483562412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,OSMR,Oncostatin-M-specific receptor subunit beta,20905,100,0.61 [0.24-1.55],0.2959919900743974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,OSTN,Osteocrin,17566,84,0.94 [0.54-1.62],0.8130229523229411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,OTOA,Otoancorin,17487,82,0.70 [0.41-1.17],0.1757598472951976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,OTUD6B,Deubiquitinase OTUD6B,17994,86,1.16 [0.82-1.64],0.4077581319997281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,OTUD7B,OTU domain-containing protein 7B,18014,86,1.05 [0.76-1.45],0.7617969558462847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",17559,85,1.01 [0.76-1.36],0.932806613902754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,OXT,Oxytocin-neurophysin 1,20969,101,1.07 [0.95-1.20],0.29835743832691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,P4HB,Protein disulfide-isomerase,20673,98,1.23 [0.78-1.94],0.3675599282978762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PACS2,Phosphofurin acidic cluster sorting protein 2,17428,84,1.00 [0.72-1.41],0.981554249595716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PADI2,Protein-arginine deiminase type-2,20421,99,0.99 [0.72-1.34],0.9287267967388276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PADI4,Protein-arginine deiminase type-4,20294,99,1.08 [0.87-1.34],0.4807438200256437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PAEP,Glycodelin,20610,97,1.06 [0.89-1.25],0.5185702640743166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,18014,86,0.91 [0.74-1.11],0.3522147199314899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",17736,86,1.11 [0.74-1.66],0.6292662736050382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,20380,94,1.27 [0.94-1.71],0.1209531246612974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PAGR1,PAXIP1-associated glutamate-rich protein 1,17559,85,1.35 [0.87-2.07],0.1795674812811158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,17372,83,1.01 [0.68-1.49],0.9618063434851972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PAK4,Serine/threonine-protein kinase PAK 4,20330,99,0.93 [0.69-1.25],0.6361377454666911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PALLD,Palladin,17508,83,0.98 [0.56-1.71],0.9402903647436892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PALM,Paralemmin-1,17894,85,1.75 [0.97-3.17],0.0646559222019821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PALM2,Paralemmin-2,18009,83,0.99 [0.57-1.71],0.9680560820947222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PALM3,Paralemmin-3,17428,84,0.96 [0.72-1.29],0.779029915150977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PAM,Peptidyl-glycine alpha-amidating monooxygenase,20946,100,0.85 [0.46-1.58],0.6113922779884177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PAMR1,Inactive serine protease PAMR1,20791,99,1.37 [0.70-2.68],0.3572861860938221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PAPPA,Pappalysin-1,20421,99,0.93 [0.64-1.36],0.7047067652024008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PARD3,Partitioning defective 3 homolog,17736,86,1.18 [0.92-1.50],0.1836532738283802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PARK7,Parkinson disease protein 7,20791,99,0.87 [0.61-1.24],0.4358576228922819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PARP1,Poly [ADP-ribose] polymerase 1,20761,99,1.09 [0.83-1.42],0.5284249482601167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PAXX,Protein PAXX,17654,84,1.20 [0.78-1.86],0.4010369418847835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PBK,Lymphokine-activated killer T-cell-originated protein kinase,17399,83,1.03 [0.52-2.05],0.92440314777861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PBLD,Phenazine biosynthesis-like domain-containing protein,20330,99,0.87 [0.61-1.23],0.4326199173742145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,17994,86,1.58 [0.92-2.72],0.0965354808674154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PCARE,Photoreceptor cilium actin regulator,17487,82,0.88 [0.65-1.19],0.4035870952554227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,17617,84,0.91 [0.58-1.40],0.6556029883514958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PCBP2,Poly(rC)-binding protein 2,18014,86,1.01 [0.76-1.34],0.9409595879811418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PCDH1,Protocadherin-1,20958,101,1.11 [0.48-2.57],0.809969505001604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PCDH12,Protocadherin-12,18014,86,0.84 [0.37-1.89],0.6648783555999325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PCDH17,Protocadherin-17,20778,98,0.78 [0.47-1.27],0.3177130040854147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PCDH7,Protocadherin-7,17994,86,1.52 [1.01-2.30],0.0444597935573714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PCDH9,Protocadherin-9,17994,86,1.29 [0.69-2.40],0.4235900816930671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PCDHB15,Protocadherin beta-15,17986,85,0.92 [0.55-1.55],0.7559756995151388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PCNA,Proliferating cell nuclear antigen,17399,83,1.08 [0.81-1.45],0.5911912699104287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PCSK7,Proprotein convertase subtilisin/kexin type 7,17986,85,1.20 [0.79-1.84],0.38666222208527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PCSK9,Proprotein convertase subtilisin/kexin type 9,21034,100,1.11 [0.71-1.73],0.6428920192990071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PCYT2,Ethanolamine-phosphate cytidylyltransferase,17994,86,1.08 [0.82-1.42],0.5797537481613977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PDAP1,28 kDa heat- and acid-stable phosphoprotein,18041,86,1.02 [0.82-1.26],0.8759168148359462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PDCD1,Programmed cell death protein 1,20922,101,0.88 [0.56-1.38],0.5820417088228713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PDCD1LG2,Programmed cell death 1 ligand 2,20671,97,0.97 [0.55-1.73],0.9265232199120622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PDCD5,Programmed cell death protein 5,20969,101,0.79 [0.58-1.07],0.1316302382016885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PDCD6,Programmed cell death protein 6,20778,98,0.99 [0.77-1.26],0.9128183807021216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PDCL2,Phosducin-like protein 2,17399,83,0.80 [0.50-1.29],0.3638775175574079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",17399,83,1.06 [0.72-1.54],0.7806622538490526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",17428,84,0.99 [0.70-1.41],0.9704786602159536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",17654,84,1.06 [0.86-1.30],0.596615332441642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PDGFA,Platelet-derived growth factor subunit A,21034,100,0.94 [0.74-1.20],0.635974457799636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PDGFB,Platelet-derived growth factor subunit B,20856,97,1.02 [0.83-1.25],0.8708917027965922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PDGFC,Platelet-derived growth factor C,20292,94,1.81 [1.05-3.13],0.0338645733496238
