Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NAP1L4,Nucleosome assembly protein 1-like 4,17791,211,0.86 [0.62-1.19],0.361101787474494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NAPRT,Nicotinate phosphoribosyltransferase,17838,212,1.01 [0.68-1.50],0.9573566772180904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NARS1,"Asparagine--tRNA ligase, cytoplasmic",17843,213,1.05 [0.79-1.40],0.727725012269639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20695,247,1.19 [0.79-1.78],0.4078512211914492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NBN,Nibrin,20287,241,1.03 [0.85-1.26],0.7457550356408769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NCAM1,Neural cell adhesion molecule 1,20753,247,1.07 [0.76-1.51],0.7029043701335245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NCAM2,Neural cell adhesion molecule 2,20659,249,1.00 [0.66-1.51],0.997655923624618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NCAN,Neurocan core protein,20831,253,1.19 [0.89-1.59],0.2377451559640212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NCF2,Neutrophil cytosol factor 2,20585,249,1.03 [0.91-1.17],0.6079734019187386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NCK2,Cytoplasmic protein NCK2,20732,252,0.97 [0.87-1.07],0.5162548987281108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NCLN,Nicalin,20287,241,1.02 [0.82-1.28],0.8407214335313584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NCR1,Natural cytotoxicity triggering receptor 1,20601,249,1.04 [0.78-1.39],0.7888691888866622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17829,211,1.20 [0.84-1.73],0.3151283909714576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NCS1,Neuronal calcium sensor 1,20827,249,2.24 [1.54-3.24],2.22113157864214e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NDRG1,Protein NDRG1,20191,244,1.03 [0.87-1.23],0.7010668344519986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,17825,212,1.11 [0.91-1.36],0.2975417958851697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,17316,200,0.94 [0.64-1.40],0.7754554770120548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,17829,211,0.95 [0.81-1.10],0.4743967631178906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",20142,243,1.04 [0.91-1.20],0.5383937613288974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NEB,Nebulin,17251,201,0.79 [0.53-1.16],0.2290035519780898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NECAP2,Adaptin ear-binding coat-associated protein 2,17251,201,0.91 [0.74-1.13],0.4139831243765373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NECTIN1,Nectin-1,17342,200,1.02 [0.68-1.55],0.9140105476130642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NECTIN2,Nectin-2,20613,243,1.04 [0.72-1.50],0.8275950822368784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NECTIN4,Nectin-4,20695,247,1.12 [0.81-1.56],0.4881460512019524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,17342,200,1.10 [0.82-1.47],0.5369909293369779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NEDD9,Enhancer of filamentation 1,17342,200,0.86 [0.57-1.31],0.4916187234065984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NEFL,Neurofilament light polypeptide,20136,243,1.24 [0.99-1.55],0.0656814246141019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NEK7,Serine/threonine-protein kinase Nek7,17572,208,0.98 [0.81-1.18],0.8054830908751004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NELL1,Protein kinase C-binding protein NELL1,20695,247,0.81 [0.62-1.05],0.1144942760898941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NELL2,Protein kinase C-binding protein NELL2,20732,252,0.96 [0.66-1.40],0.8293619981628703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NENF,Neudesin,17825,212,1.01 [0.90-1.14],0.8040563611901252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NEO1,Neogenin,17843,213,0.92 [0.52-1.64],0.7837334204964543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NEXN,Nexilin,17894,210,1.09 [0.90-1.31],0.3725562317013664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NFASC,Neurofascin,20888,250,1.27 [0.88-1.84],0.1981887848441036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NFAT5,Nuclear factor of activated T-cells 5,17342,200,0.98 [0.84-1.16],0.842667647189977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",20628,249,1.00 [0.89-1.12],0.9817728015284491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",20287,241,1.15 [0.96-1.37],0.1363160988918506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NFE2,Transcription factor NF-E2 45 kDa subunit,17387,206,1.03 [0.86-1.23],0.7704820857079172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NFIC,Nuclear factor 1 C-type,17843,213,1.01 [0.75-1.35],0.9503981686090972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NFKB1,Nuclear factor NF-kappa-B p105 subunit,17251,201,1.01 [0.84-1.22],0.8889823025819809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NFKB2,Nuclear factor NF-kappa-B p100 subunit,17572,208,1.19 [0.99-1.44],0.0675163866161327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NFKBIE,NF-kappa-B inhibitor epsilon,20142,243,1.01 [0.79-1.27],0.961240302176122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",17829,211,0.96 [0.85-1.09],0.5574331089886553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NFX1,Transcriptional repressor NF-X1,17251,201,0.92 [0.75-1.13],0.437033154642285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NFYA,Nuclear transcription factor Y subunit alpha,17251,201,0.96 [0.68-1.37],0.8413552994499248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NGF,Beta-nerve growth factor,20458,245,0.56 [0.22-1.45],0.232885309585803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NGFR,Tumor necrosis factor receptor superfamily member 16,17892,210,1.12 [0.74-1.72],0.5870539129084669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NGRN,Neugrin,17838,212,0.91 [0.50-1.66],0.7548385052995479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NHLRC3,NHL repeat-containing protein 3,17064,204,1.43 [0.94-2.18],0.0973525039584584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NID1,Nidogen-1,20694,245,0.90 [0.65-1.23],0.496030515620951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NID2,Nidogen-2,20659,249,0.97 [0.83-1.13],0.701867803363651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NINJ1,Ninjurin-1,20142,243,1.04 [0.85-1.29],0.6822624577906625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NIT1,Deaminated glutathione amidase,17387,206,1.06 [0.77-1.45],0.7214450733495879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NIT2,Omega-amidase NIT2,17817,209,0.99 [0.82-1.20],0.9390658271648163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NLGN1,Neuroligin-1,17406,206,0.98 [0.80-1.21],0.8700176133746117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NLGN2,Neuroligin-2,17324,204,0.96 [0.71-1.31],0.8135522875305585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NME1,Nucleoside diphosphate kinase A,17342,200,0.88 [0.46-1.69],0.7039679846055005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NME3,Nucleoside diphosphate kinase 3,20660,252,1.60 [1.07-2.41],0.0227543306064555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NMI,N-myc-interactor,17751,212,0.99 [0.82-1.19],0.9278576006585404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,20458,245,1.10 [0.96-1.26],0.1794980901224797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NMRK2,Nicotinamide riboside kinase 2,17254,204,0.82 [0.55-1.22],0.3216404384981707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,17843,213,0.99 [0.81-1.22],0.9536861559297268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NOMO1,Nodal modulator 1,20659,249,1.52 [0.94-2.44],0.0844518889698376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NOP56,Nucleolar protein 56,17251,201,1.04 [0.92-1.17],0.5522448123343513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NOS1,"Nitric oxide synthase, brain",20191,244,0.99 [0.81-1.21],0.9119542184498804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NOS2,"Nitric oxide synthase, inducible",17251,201,1.08 [0.77-1.52],0.6700126506607881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NOS3,"Nitric oxide synthase, endothelial",20191,244,1.15 [0.94-1.40],0.1776377348483628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NOTCH1,Neurogenic locus notch homolog protein 1,20907,252,1.80 [0.91-3.55],0.0897587308905792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NOTCH2,Neurogenic locus notch homolog protein 2,17886,209,0.83 [0.46-1.49],0.5276965073361334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NOTCH3,Neurogenic locus notch homolog protein 3,20907,252,0.93 [0.67-1.28],0.6417574086597713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NPC2,NPC intracellular cholesterol transporter 2,17587,205,1.31 [0.91-1.89],0.1502565474634569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NPDC1,Neural proliferation differentiation and control protein 1,20635,243,1.06 [0.76-1.48],0.7379951900407464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NPHS1,Nephrin,17342,200,1.19 [0.81-1.74],0.3816238184194158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NPHS2,Podocin,17342,200,1.03 [0.91-1.18],0.6229622946136111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NPL,N-acetylneuraminate lyase,17892,210,1.32 [1.00-1.73],0.0497217674179633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NPPB,Natriuretic peptides B,20270,245,1.02 [0.94-1.11],0.5870074035140775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NPPC,C-type natriuretic peptide,20628,249,0.98 [0.80-1.21],0.8815222647518131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NPR1,Atrial natriuretic peptide receptor 1,17251,201,0.92 [0.65-1.30],0.6258103985464043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NPTN,Neuroplastin,20142,243,1.06 [0.92-1.22],0.4206610486066373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NPTX1,Neuronal pentraxin-1,20659,249,1.31 [1.02-1.69],0.0373372272491628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NPTX2,Neuronal pentraxin-2,17886,209,1.00 [0.67-1.48],0.990162018020058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NPTXR,Neuronal pentraxin receptor,20635,243,0.96 [0.69-1.34],0.8193961768013177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NPY,Pro-neuropeptide Y,20827,249,1.11 [0.93-1.32],0.2505334192947093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NRCAM,Neuronal cell adhesion molecule,20635,243,1.10 [0.75-1.62],0.6258881685724873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NRGN,Neurogranin,17894,210,0.98 [0.85-1.13],0.7764274375317938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NRN1,Neuritin,17843,213,1.15 [0.84-1.59],0.3813424598971167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NRP1,Neuropilin-1,20786,247,0.91 [0.60-1.38],0.6574933565716726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NRP2,Neuropilin-2,20659,249,1.21 [0.83-1.78],0.3241260177685507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NRTN,Neurturin,20287,241,0.98 [0.77-1.23],0.8506037421758376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NRXN3,Neurexin-3,17406,206,0.85 [0.55-1.29],0.4383562957336764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NSFL1C,NSFL1 cofactor p47,20831,253,1.01 [0.85-1.20],0.9308858925628654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",17892,210,1.05 [0.87-1.26],0.6261714705762906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NT5C1A,Cytosolic 5'-nucleotidase 1A,17838,212,1.05 [0.70-1.56],0.8244248485681844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NT5C3A,Cytosolic 5'-nucleotidase 3A,20595,249,0.93 [0.82-1.06],0.2969972413790644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NT5E,5'-nucleotidase,20695,247,1.34 [1.11-1.62],0.0026706521553974
