Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL1R2,Interleukin-1 receptor type 2,22673,125,3.39 [1.55-7.41],0.0021884364801527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL1RAP,Interleukin-1 receptor accessory protein,22756,126,1.19 [0.85-1.66],0.3105870697057957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL1RL1,Interleukin-1 receptor-like 1,22957,126,1.58 [1.13-2.22],0.0080693402421446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL1RL2,Interleukin-1 receptor-like 2,22358,123,0.64 [0.42-0.97],0.035811263169913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL1RN,Interleukin-1 receptor antagonist protein,22672,125,1.31 [1.02-1.68],0.0326497915766184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL2,Interleukin-2,22358,123,1.02 [0.61-1.70],0.9336362609549728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL20,Interleukin-20,22358,123,0.84 [0.58-1.21],0.3512494401365026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL20RA,Interleukin-20 receptor subunit alpha,22358,123,1.00 [0.70-1.45],0.9795165416306328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL20RB,Interleukin-20 receptor subunit beta,19159,105,1.29 [0.84-1.99],0.2365073257684812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL21R,Interleukin-21 receptor,19159,105,1.01 [0.72-1.42],0.9472377486607716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL22,Interleukin-22,19668,106,1.36 [1.08-1.72],0.0095556669169298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL22RA1,Interleukin-22 receptor subunit alpha-1,22358,123,1.32 [0.99-1.77],0.0566828143851083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL24,Interleukin-24,22358,123,0.82 [0.57-1.18],0.2843786851269585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL25,Interleukin-25,18973,103,1.17 [0.66-2.08],0.59041591074551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL2RA,Interleukin-2 receptor subunit alpha,22601,124,1.63 [1.17-2.28],0.0042953260976887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL2RB,Interleukin-2 receptor subunit beta,22358,123,0.87 [0.55-1.38],0.5601177185397681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL2RG,Cytokine receptor common subunit gamma,19668,106,0.76 [0.42-1.39],0.3712869227102129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL3,Interleukin-3,19042,104,0.84 [0.64-1.10],0.210791466468627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL31,Interleukin-31,19159,105,1.30 [0.99-1.71],0.0556710446303202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL31RA,Interleukin-31 receptor subunit alpha,19094,104,1.54 [0.94-2.51],0.084064670664792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL32,Interleukin-32,22733,123,1.62 [1.21-2.17],0.0013583387636795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL33,Interleukin-33,22358,123,1.51 [1.02-2.24],0.0410361554307192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL34,Interleukin-34,22219,117,1.99 [1.24-3.19],0.0044175052682485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL36A,Interleukin-36 alpha,19159,105,1.05 [0.75-1.47],0.7877341409069911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL36G,Interleukin-36 gamma,19092,105,1.50 [1.26-1.80],8.349804776928054e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL3RA,Interleukin-3 receptor subunit alpha,22358,123,0.83 [0.50-1.37],0.4648135863894121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL4,Interleukin-4,22358,123,0.93 [0.79-1.09],0.353732866468987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL4R,Interleukin-4 receptor subunit alpha,22733,123,2.09 [1.49-2.93],2.0043979228205546e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL5,Interleukin-5,22358,123,1.05 [0.94-1.18],0.3465744281130065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL5RA,Interleukin-5 receptor subunit alpha,22733,123,1.14 [0.87-1.49],0.349044850762025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL6,Interleukin-6,22646,123,1.46 [1.27-1.68],1.2489902757254285e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL6R,Interleukin-6 receptor subunit alpha,22643,123,1.94 [1.22-3.09],0.0051998854360785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL6ST,Interleukin-6 receptor subunit beta,22754,126,4.65 [2.05-10.55],0.0002366529189008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL7,Interleukin-7,22733,123,1.04 [0.81-1.33],0.7709477446384285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL7R,Interleukin-7 receptor subunit alpha,22756,126,1.36 [1.00-1.86],0.0483176651806605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL9,Interleukin-9,19396,107,0.79 [0.53-1.18],0.2449235207401503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22219,117,1.16 [0.88-1.52],0.2869195454293695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IMMT,MICOS complex subunit MIC60,19668,106,2.42 [1.90-3.06],3.8271220534365173e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IMPA1,Inositol monophosphatase 1,22558,118,0.88 [0.66-1.16],0.3555992861113984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IMPACT,Protein IMPACT,19690,105,1.01 [0.72-1.43],0.9325200409128888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IMPG1,Interphotoreceptor matrix proteoglycan 1,19113,104,1.19 [0.67-2.12],0.5542683807163806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ING1,Inhibitor of growth protein 1,22229,118,1.22 [0.92-1.62],0.1656955748490509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",INHBB,Inhibin beta B chain,19288,106,2.70 [2.07-3.53],3.018275382114717e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",INHBC,Inhibin beta C chain,22756,126,1.83 [1.18-2.82],0.0065570762527286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",INPP1,Inositol polyphosphate 1-phosphatase,22646,123,1.01 [0.75-1.38],0.9306078230680824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19190,99,1.22 [0.87-1.70],0.252644079128292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",19703,107,0.93 [0.58-1.50],0.7699070562878169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",22646,123,1.05 [0.88-1.24],0.6042427383842043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",INSL3,Insulin-like 3,19690,105,1.18 [0.96-1.46],0.1190649109955014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",INSL4,Early placenta insulin-like peptide,19668,106,1.60 [1.25-2.04],0.0001734098726306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",INSL5,Insulin-like peptide INSL5,19673,107,1.68 [1.43-1.98],2.477665441809377e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",INSR,Insulin receptor,19159,105,4.55 [2.00-10.33],0.0002978230182476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IPCEF1,Interactor protein for cytohesin exchange factors 1,22516,117,1.05 [0.87-1.27],0.5880124614305685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IQGAP2,Ras GTPase-activating-like protein IQGAP2,22646,123,1.08 [0.80-1.46],0.6206849475136179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",22337,123,0.97 [0.80-1.17],0.7448812154848676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IRAK1,Interleukin-1 receptor-associated kinase 1,22358,123,1.12 [0.89-1.42],0.3226140219653507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IRAK4,Interleukin-1 receptor-associated kinase 4,22733,123,1.03 [0.88-1.21],0.72582710895711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,21932,117,1.33 [0.87-2.03],0.1905978490673942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ISM1,Isthmin-1,22733,123,1.13 [0.75-1.71],0.5463012664310796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ISM2,Isthmin-2,19741,104,0.76 [0.47-1.22],0.2566823239243441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IST1,IST1 homolog,19526,106,0.90 [0.74-1.09],0.2796038497681399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ITGA11,Integrin alpha-11,22733,123,0.52 [0.33-0.81],0.0040615327337141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ITGA2,Integrin alpha-2,19288,106,0.80 [0.47-1.36],0.4071476439569879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ITGA5,Integrin alpha-5,22756,126,1.54 [0.84-2.80],0.1607920583473016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ITGA6,Integrin alpha-6,22733,123,1.08 [0.79-1.47],0.6214035299997549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ITGAL,Integrin alpha-L,19159,105,0.93 [0.60-1.43],0.734967118518829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ITGAM,Integrin alpha-M,22756,126,0.70 [0.43-1.15],0.1592645227076621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ITGAV,Integrin alpha-V,22950,126,0.31 [0.13-0.75],0.0090933259604643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ITGAX,Integrin alpha-X,19396,107,1.17 [0.84-1.61],0.3524213375920393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ITGB1,Integrin beta-1,22748,125,0.89 [0.43-1.87],0.7653466924352174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ITGB1BP1,Integrin beta-1-binding protein 1,22223,118,1.01 [0.67-1.52],0.9595624833036644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ITGB1BP2,Integrin beta-1-binding protein 2,22337,123,1.02 [0.88-1.18],0.7546685676360085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ITGB2,Integrin beta-2,22636,124,1.01 [0.59-1.74],0.962972736682953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ITGB5,Integrin beta-5,22806,126,1.19 [0.80-1.77],0.3780225550067303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ITGB6,Integrin beta-6,22358,123,1.25 [0.75-2.11],0.3928122776670013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ITGB7,Integrin beta-7,22950,126,1.11 [0.80-1.55],0.5344138136936496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ITGBL1,Integrin beta-like protein 1,19741,104,2.44 [1.82-3.27],2.0714975646711832e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,19762,106,0.96 [0.34-2.65],0.9305299719027482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22859,125,1.46 [0.96-2.21],0.0744300002985901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19762,106,1.45 [0.70-3.00],0.3146728232261371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,19668,106,0.99 [0.65-1.51],0.9733054469991704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ITM2A,Integral membrane protein 2A,22733,123,1.25 [0.97-1.61],0.0809257236368738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ITPA,Inosine triphosphate pyrophosphatase,19070,99,1.20 [0.90-1.59],0.2120193282672161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19190,99,1.45 [1.18-1.78],0.0004863642300067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",19113,104,1.30 [0.91-1.85],0.1514751979633885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",22260,118,1.02 [0.73-1.41],0.9266187904745944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IZUMO1,Izumo sperm-egg fusion protein 1,19042,104,1.22 [0.87-1.70],0.2510260912547012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",JAM2,Junctional adhesion molecule B,22961,126,3.06 [1.92-4.87],2.481739020867227e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",JAM3,Junctional adhesion molecule C,19288,106,1.97 [1.46-2.66],8.467475357412118e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",JCHAIN,Immunoglobulin J chain,22358,123,1.33 [1.03-1.71],0.0263973808265509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,19042,104,1.15 [0.87-1.53],0.3188763113098762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",JPT2,Jupiter microtubule associated homolog 2,19673,107,0.95 [0.76-1.18],0.6411294001954759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",JUN,Transcription factor AP-1,22358,123,1.27 [0.97-1.66],0.0778229444855813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22646,123,1.37 [0.95-1.96],0.0885381001841187
