Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SHD,SH2 domain-containing adapter protein D,15598,638,0.94 [0.84-1.04],0.1991461676443277
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SHH,Sonic hedgehog protein,15696,651,0.92 [0.77-1.11],0.3946715330022372
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SHISA5,Protein shisa-5,16183,659,1.90 [1.51-2.38],3.4813663955629134e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SHMT1,"Serine hydroxymethyltransferase, cytosolic",18630,778,0.97 [0.89-1.04],0.3837554604496939
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SHPK,Sedoheptulokinase,15902,652,0.88 [0.72-1.08],0.2091622963578647
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SIAE,Sialate O-acetylesterase,18615,778,1.07 [0.93-1.23],0.33052015333031
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SIGLEC1,Sialoadhesin,18658,779,1.42 [1.22-1.65],4.699494225749631e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SIGLEC10,Sialic acid-binding Ig-like lectin 10,18574,776,1.68 [1.42-2.00],2.708554737232006e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SIGLEC15,Sialic acid-binding Ig-like lectin 15,18196,760,0.99 [0.91-1.08],0.8626112029207857
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SIGLEC5,Sialic acid-binding Ig-like lectin 5,18611,776,1.06 [1.00-1.12],0.0717195954840936
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SIGLEC6,Sialic acid-binding Ig-like lectin 6,18762,782,1.48 [1.23-1.79],2.661620018491384e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SIGLEC7,Sialic acid-binding Ig-like lectin 7,18597,782,1.36 [1.08-1.71],0.0099357189773474
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SIGLEC8,Sialic acid-binding Ig-like lectin 8,15740,649,1.29 [1.09-1.52],0.0026885636700391
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SIGLEC9,Sialic acid-binding Ig-like lectin 9,18730,778,1.25 [1.01-1.54],0.0405861173048874
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SIL1,Nucleotide exchange factor SIL1,15740,649,0.98 [0.77-1.25],0.8827710143063595
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,18653,785,1.08 [0.96-1.21],0.2102350995656485
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SIRPB1,Signal-regulatory protein beta-1,18530,771,1.37 [1.19-1.56],5.756396949366871e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SIRT1,NAD-dependent protein deacetylase sirtuin-1,15696,651,0.96 [0.87-1.06],0.4043518547179886
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SIRT2,NAD-dependent protein deacetylase sirtuin-2,18526,769,0.96 [0.89-1.03],0.26261404796094
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",18196,760,0.99 [0.87-1.13],0.8946941767986804
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SIT1,Signaling threshold-regulating transmembrane adapter 1,18277,768,1.21 [1.08-1.36],0.0011349054934402
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SKAP1,Src kinase-associated phosphoprotein 1,18422,766,0.98 [0.89-1.07],0.6078733272545245
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SKAP2,Src kinase-associated phosphoprotein 2,18658,779,0.94 [0.88-1.00],0.052104514776839
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SKIV2L,Helicase SKI2W,15625,639,0.99 [0.81-1.22],0.9608517021571912
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SLA2,Src-like-adapter 2,16140,663,0.95 [0.88-1.02],0.1376597544102767
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SLAMF1,Signaling lymphocytic activation molecule,18277,768,1.28 [1.15-1.43],1.1325731409316797e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SLAMF6,SLAM family member 6,18182,769,1.14 [0.97-1.35],0.1155897244032451
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SLAMF7,SLAM family member 7,18574,776,1.19 [1.07-1.32],0.001337106182303
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SLAMF8,SLAM family member 8,18182,769,1.34 [1.19-1.52],3.768320356826994e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SLC12A2,Solute carrier family 12 member 2,15625,639,0.92 [0.68-1.24],0.5685892166412446
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SLC13A1,Solute carrier family 13 member 1,16109,663,0.98 [0.86-1.12],0.7506589937087973
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SLC16A1,Monocarboxylate transporter 1,18196,760,1.15 [1.03-1.29],0.0132477429822139
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SLC1A4,Neutral amino acid transporter A,15722,654,0.98 [0.83-1.14],0.7651822374201438
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SLC27A4,Long-chain fatty acid transport protein 4,18196,760,1.03 [0.93-1.13],0.5904373360794517
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SLC28A1,Sodium/nucleoside cotransporter 1,15625,644,1.02 [0.90-1.17],0.7147116233601767
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SLC34A3,Sodium-dependent phosphate transport protein 2C,15625,644,1.04 [0.89-1.22],0.6021999166975827
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SLC39A14,Zinc transporter ZIP14,18196,760,1.19 [0.99-1.44],0.0630955052514047
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SLC39A5,Zinc transporter ZIP5,18574,776,1.01 [0.90-1.15],0.8176211859583635
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SLC44A4,Choline transporter-like protein 4,15722,654,1.08 [0.97-1.20],0.1414241699023602
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SLC4A1,Band 3 anion transport protein,16183,659,0.86 [0.73-1.01],0.0609994217286063
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SLC51B,Organic solute transporter subunit beta,15625,639,1.00 [0.90-1.12],0.9800293734439056
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,15806,650,0.93 [0.85-1.02],0.1257586263287184
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,16115,665,1.01 [0.87-1.18],0.8471598668777567
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",15625,644,0.96 [0.84-1.11],0.6028324318360667
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SLIT2,Slit homolog 2 protein,18196,760,0.96 [0.85-1.09],0.5388719432448472
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SLITRK1,SLIT and NTRK-like protein 1,15696,651,0.96 [0.76-1.21],0.7485683324753578
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SLITRK2,SLIT and NTRK-like protein 2,18762,782,1.12 [0.95-1.31],0.1730134655467048
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SLITRK6,SLIT and NTRK-like protein 6,18289,765,1.01 [0.83-1.22],0.9344885405539728
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SLK,STE20-like serine/threonine-protein kinase,15902,652,0.98 [0.89-1.09],0.7162263535957532
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SLMAP,Sarcolemmal membrane-associated protein,16115,665,0.99 [0.90-1.08],0.7624730678724748
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SLURP1,Secreted Ly-6/uPAR-related protein 1,16064,657,1.05 [0.86-1.29],0.6186522109236225
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SMAD1,Mothers against decapentaplegic homolog 1,18182,769,0.93 [0.86-1.00],0.0566559217341669
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SMAD2,Mothers against decapentaplegic homolog 2,16109,663,0.94 [0.84-1.05],0.2821335902108161
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SMAD3,Mothers against decapentaplegic homolog 3,16109,663,0.90 [0.77-1.04],0.156134933762953
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SMAD5,Mothers against decapentaplegic homolog 5,18526,769,0.99 [0.71-1.39],0.9514272848074116
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SMARCA2,Probable global transcription activator SNF2L2,18196,760,1.04 [0.95-1.14],0.3701229667635051
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SMC3,Structural maintenance of chromosomes protein 3,15625,644,0.95 [0.81-1.10],0.4678979295364347
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SMNDC1,Survival of motor neuron-related-splicing factor 30,16115,665,1.06 [0.95-1.19],0.3166101668405642
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SMOC1,SPARC-related modular calcium-binding protein 1,18762,782,1.73 [1.43-2.10],2.9027695546588186e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SMOC2,SPARC-related modular calcium-binding protein 2,18658,779,1.41 [1.20-1.66],3.846756197995453e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SMPD1,Sphingomyelin phosphodiesterase,18668,780,1.37 [1.22-1.55],3.2428509735404855e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SMPD3,Sphingomyelin phosphodiesterase 3,15696,651,1.11 [0.98-1.26],0.1165063058792058
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,18626,777,1.16 [1.05-1.29],0.0028022529880475
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,16109,663,1.05 [0.96-1.16],0.3063344481603581
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SMS,Spermine synthase,15662,648,0.95 [0.83-1.08],0.401150531348958
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SMTN,Smoothelin,16088,661,1.00 [0.92-1.09],0.998773548370858
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SNAP23,Synaptosomal-associated protein 23,18597,782,0.96 [0.89-1.03],0.234920856305757
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SNAP25,Synaptosomal-associated protein 25,15662,648,0.90 [0.77-1.06],0.20436767997555
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SNAP29,Synaptosomal-associated protein 29,18652,781,0.96 [0.89-1.03],0.2502593520044778
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SNAPIN,SNARE-associated protein Snapin,16140,663,0.90 [0.79-1.02],0.1076087238981439
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SNCA,Alpha-synuclein,15806,650,1.00 [0.93-1.06],0.8984476544067854
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SNCG,Gamma-synuclein,18446,766,1.11 [1.00-1.22],0.0486105823626962
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",15740,649,1.27 [1.02-1.60],0.0353496739672356
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SNRPB2,U2 small nuclear ribonucleoprotein B'',16122,663,1.12 [0.97-1.29],0.1103495290866162
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SNU13,NHP2-like protein 1,15625,639,0.98 [0.87-1.11],0.7674205615068074
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SNX15,Sorting nexin-15,15806,650,1.03 [0.89-1.18],0.7136257537143085
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SNX18,Sorting nexin-18,16115,665,1.03 [0.87-1.22],0.722495097107071
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SNX2,Sorting nexin-2,16109,663,1.02 [0.93-1.12],0.6347828319140935
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SNX5,Sorting nexin-5,15740,649,0.87 [0.66-1.14],0.3110542495669771
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SNX9,Sorting nexin-9,18597,782,1.01 [0.92-1.11],0.8681913159175063
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SOD1,Superoxide dismutase [Cu-Zn],18273,767,0.97 [0.84-1.11],0.6648653704574297
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SOD2,"Superoxide dismutase [Mn], mitochondrial",18611,776,1.24 [1.05-1.46],0.0122194956791746
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SOD3,Extracellular superoxide dismutase,16181,659,1.02 [0.90-1.15],0.786145269258457
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SORBS1,Sorbin and SH3 domain-containing protein 1,16140,663,1.13 [0.94-1.35],0.1965708862589992
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SORCS2,VPS10 domain-containing receptor SorCS2,18182,769,1.53 [1.28-1.83],2.0390316611256928e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SORD,Sorbitol dehydrogenase,18681,775,1.05 [0.95-1.15],0.3492585857838266
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SORT1,Sortilin,18573,781,1.26 [1.06-1.49],0.0076382612717019
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SOST,Sclerostin,18573,781,1.19 [1.01-1.40],0.0428828295390378
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,15722,654,1.00 [0.86-1.17],0.9691048928269106
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SOX2,Transcription factor SOX-2,16107,660,0.94 [0.68-1.30],0.7211734852712893
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SOX9,Transcription factor SOX-9,15722,654,0.99 [0.75-1.32],0.9567137855217382
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SPACA5_SPACA5B,Sperm acrosome-associated protein 5,16140,663,0.85 [0.66-1.11],0.2406940144042457
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SPAG1,Sperm-associated antigen 1,16140,663,0.98 [0.86-1.12],0.8002462088127835
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SPARC,SPARC,18652,781,1.03 [0.94-1.13],0.5507999846627012
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SPARCL1,SPARC-like protein 1,18630,781,0.90 [0.71-1.14],0.3743392604774764
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SPART,Spartin,15806,650,0.95 [0.86-1.05],0.2956643380478518
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SPESP1,Sperm equatorial segment protein 1,16171,660,1.00 [0.80-1.26],0.9870019509543418
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SPINK1,Serine protease inhibitor Kazal-type 1,18611,776,1.55 [1.35-1.79],7.51726106186252e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SPINK2,Serine protease inhibitor Kazal-type 2,15806,650,1.04 [0.85-1.28],0.690322881352346
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SPINK4,Serine protease inhibitor Kazal-type 4,18574,776,1.23 [1.12-1.36],1.4353395237437904e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SPINK5,Serine protease inhibitor Kazal-type 5,18611,776,0.98 [0.82-1.18],0.8614003242614172
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SPINK6,Serine protease inhibitor Kazal-type 6,18762,782,1.03 [0.91-1.17],0.5887602367313609
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SPINK8,Serine protease inhibitor Kazal-type 8,15625,639,1.06 [0.86-1.31],0.5715669332842236
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SPINT1,Kunitz-type protease inhibitor 1,18541,774,1.62 [1.30-2.02],1.590058629381062e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SPINT2,Kunitz-type protease inhibitor 2,18658,779,1.14 [0.97-1.34],0.1195885250454826
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SPINT3,Kunitz-type protease inhibitor 3,16115,665,1.04 [0.99-1.09],0.1413736379870702
