Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SAMD9L,Sterile alpha motif domain-containing protein 9-like,22474,119,1.11 [0.89-1.38],0.3635703315992787
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SAP18,Histone deacetylase complex subunit SAP18,19217,100,0.81 [0.60-1.10],0.1811545792990899
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SARG,Specifically androgen-regulated gene protein,19489,99,0.86 [0.72-1.02],0.0771002876233456
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SART1,U4/U6.U5 tri-snRNP-associated protein 1,18897,96,1.54 [1.12-2.11],0.0078859314025299
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SAT1,Diamine acetyltransferase 1,18897,96,0.97 [0.64-1.47],0.8894389824947917
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SAT2,Thialysine N-epsilon-acetyltransferase,19217,100,1.00 [0.75-1.34],0.97827586572664
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SATB1,DNA-binding protein SATB1,19518,101,1.22 [0.67-2.21],0.5168907674873882
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SBSN,Suprabasin,19530,100,1.51 [0.89-2.55],0.1234345430752343
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SCAMP3,Secretory carrier-associated membrane protein 3,22398,121,1.10 [0.91-1.33],0.3208685175285666
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SCARA5,Scavenger receptor class A member 5,22705,121,4.63 [3.00-7.14],4.273429689175426e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SCARB1,Scavenger receptor class B member 1,22006,116,1.15 [0.89-1.49],0.2978708845047068
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SCARB2,Lysosome membrane protein 2,21876,117,5.50 [4.13-7.32],2.261852423733544e-31
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SCARF1,Scavenger receptor class F member 1,22793,123,1.67 [1.16-2.38],0.0052291362613403
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SCARF2,Scavenger receptor class F member 2,22705,121,7.94 [5.17-12.19],3.0054784297758213e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SCG2,Secretogranin-2,22606,121,3.11 [2.00-4.82],3.94205320571281e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SCG3,Secretogranin-3,22506,119,1.77 [1.09-2.85],0.0197942347045257
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SCGB1A1,Uteroglobin,22508,119,1.77 [1.30-2.41],0.0003159875472592
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SCGB2A2,Mammaglobin-A,18897,96,1.09 [0.58-2.03],0.7880111380027341
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SCGB3A1,Secretoglobin family 3A member 1,19115,101,1.53 [0.75-3.09],0.2412140371378068
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SCGB3A2,Secretoglobin family 3A member 2,22551,119,1.24 [1.05-1.46],0.0129745972283135
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SCGN,Secretagogin,22104,119,1.87 [1.35-2.58],0.0001535967141331
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SCIN,Adseverin,18933,97,0.91 [0.68-1.20],0.5016516181118845
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SCLY,Selenocysteine lyase,22640,122,0.76 [0.54-1.06],0.1034566469995182
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SCN2A,Sodium channel protein type 2 subunit alpha,18933,97,0.76 [0.47-1.22],0.2571099834844176
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SCN2B,Sodium channel subunit beta-2,19037,98,0.96 [0.47-1.98],0.922309837334539
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SCN3A,Sodium channel protein type 3 subunit alpha,19037,98,0.83 [0.45-1.51],0.5321919891043012
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SCN3B,Sodium channel subunit beta-3,18933,97,0.74 [0.45-1.21],0.2278797843699825
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SCN4B,Sodium channel subunit beta-4,19025,98,1.84 [1.23-2.76],0.0028864061010396
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SCP2,Non-specific lipid-transfer protein,21980,115,0.92 [0.73-1.17],0.5191293326860869
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SCPEP1,Retinoid-inducible serine carboxypeptidase,18960,98,1.15 [0.79-1.68],0.4590426542188531
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SCRG1,Scrapie-responsive protein 1,19557,99,3.11 [2.12-4.56],5.7454476008779405e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SCRIB,Protein scribble homolog,19025,98,0.98 [0.78-1.23],0.8677196280050203
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SCRN1,Secernin-1,22474,119,1.04 [0.78-1.40],0.7738353498773455
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SCT,Secretin,19037,98,0.79 [0.52-1.20],0.2753964070701818
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SDC1,Syndecan-1,22500,119,2.71 [2.04-3.60],7.042149269376841e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SDC4,Syndecan-4,22500,119,0.47 [0.35-0.65],3.0689599253787893e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SDCCAG8,Serologically defined colon cancer antigen 8,19482,100,0.99 [0.84-1.17],0.9187894467872918
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SDHB,Succinate dehydrogenase,19498,102,1.13 [0.86-1.49],0.3792194295883403
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SDK2,Protein sidekick-2,19115,101,1.66 [1.14-2.42],0.0087547521214282
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SEC31A,Protein transport protein Sec31A,19025,98,0.85 [0.66-1.09],0.2005449994085676
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SEL1L,Protein sel-1 homolog 1,19025,98,2.00 [1.51-2.67],1.8029787318578715e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SELE,E-selectin,22793,123,1.13 [0.83-1.54],0.4472131968289902
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SELENOP,Selenoprotein P,19579,103,0.39 [0.17-0.88],0.0243801422333035
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SELL,L-selectin,19579,103,0.87 [0.38-1.97],0.7401392057434848
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SELP,P-selectin,22608,122,0.93 [0.70-1.24],0.6163818160173589
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SELPLG,P-selectin glycoprotein ligand 1,22474,119,0.82 [0.47-1.42],0.4732753808791984
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SEMA3F,Semaphorin-3F,22500,119,5.49 [3.19-9.46],8.107680481959833e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SEMA3G,Semaphorin-3G,19115,101,1.84 [1.30-2.61],0.0005557354444506
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SEMA4C,Semaphorin-4C,22398,121,1.67 [1.09-2.57],0.0196851352882279
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SEMA4D,Semaphorin-4D,22705,121,0.65 [0.38-1.09],0.1030190060712155
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SEMA6C,Semaphorin-6C,18982,96,2.84 [1.85-4.36],1.7563216022808175e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SEMA7A,Semaphorin-7A,22719,123,2.52 [1.70-3.73],3.7163115082531664e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SEPTIN3,Neuronal-specific septin-3,19518,101,1.23 [0.99-1.53],0.0677464919744068
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SEPTIN7,Septin-7,19217,100,1.26 [0.96-1.65],0.0897577466566625
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SEPTIN8,Septin-8,19476,101,3.75 [2.66-5.30],5.289456372547172e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SEPTIN9,Septin-9,22398,121,0.99 [0.57-1.74],0.9784521417429836
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SERPINA1,Alpha-1-antitrypsin,19218,102,3.77 [0.64-22.26],0.1425799405790383
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SERPINA11,Serpin A11,22793,123,1.50 [1.02-2.21],0.0387542452361637
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SERPINA12,Serpin A12,21871,112,0.98 [0.83-1.15],0.7970676059364938
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SERPINA3,Alpha-1-antichymotrypsin,19517,103,2.96 [1.30-6.72],0.009643708957644
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SERPINA4,Kallistatin,19228,101,0.46 [0.21-1.02],0.054986471009777
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SERPINA5,Plasma serine protease inhibitor,19296,101,0.99 [0.53-1.86],0.977193382781355
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SERPINA6,Corticosteroid-binding globulin,19579,103,1.60 [0.49-5.19],0.435973198341404
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SERPINA7,Thyroxine-binding globulin,19579,103,0.76 [0.27-2.11],0.5983071049130146
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SERPINA9,Serpin A9,22304,120,1.19 [0.95-1.47],0.1274649214905468
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SERPINB1,Leukocyte elastase inhibitor,22438,121,0.98 [0.82-1.18],0.859364743258066
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SERPINB5,Serpin B5,22108,117,1.30 [0.92-1.85],0.1415410413652379
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SERPINB6,Serpin B6,22629,121,1.06 [0.80-1.39],0.6948347291745063
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SERPINB8,Serpin B8,22766,121,1.46 [1.23-1.74],1.58535882490529e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SERPINB9,Serpin B9,22307,120,0.78 [0.48-1.28],0.3319129056277523
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SERPINC1,Antithrombin-III,19546,102,0.91 [0.25-3.24],0.8793784427419815
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SERPIND1,Heparin cofactor 2,19546,102,0.78 [0.41-1.49],0.4582733620465313
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SERPINE1,Plasminogen activator inhibitor 1,22793,123,0.81 [0.64-1.03],0.0867527337896616
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SERPINE2,Glia-derived nexin,19557,99,0.76 [0.56-1.03],0.0796962768182176
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SERPINF1,Pigment epithelium-derived factor,19279,102,2.61 [1.36-5.01],0.0040491319837339
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SERPINF2,Alpha-2-antiplasmin,19213,102,0.21 [0.06-0.79],0.0208734255137144
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SERPING1,Plasma protease C1 inhibitor,19546,102,0.90 [0.33-2.49],0.8405238396125384
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SERPINH1,Serpin H1,19217,100,0.92 [0.80-1.07],0.2993199605421868
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SERPINI1,Neuroserpin,19085,101,0.93 [0.48-1.81],0.8389256197644268
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SERPINI2,Serpin I2,19498,102,0.76 [0.54-1.08],0.1275113117516162
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,22006,116,0.70 [0.53-0.93],0.0132400216110804
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SETMAR,Histone-lysine N-methyltransferase SETMAR,22227,120,1.36 [0.83-2.22],0.2246682784512316
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SEZ6,Seizure protein 6 homolog,19037,98,2.05 [1.29-3.27],0.0023368112369627
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SEZ6L,Seizure 6-like protein,22559,117,2.52 [1.45-4.39],0.001015600680554
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SEZ6L2,Seizure 6-like protein 2,22398,121,3.42 [2.18-5.38],9.408513510819509e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SF3B4,Splicing factor 3B subunit 4,22398,121,1.05 [0.85-1.30],0.6622212151981263
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SFRP1,Secreted frizzled-related protein 1,22224,120,2.15 [1.71-2.70],6.902856082118043e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SFRP4,Secreted frizzled-related protein 4,19115,101,1.60 [1.00-2.56],0.051720115392816
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SFTPA1,Pulmonary surfactant-associated protein A1,21980,115,1.17 [0.90-1.52],0.2429160856206857
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SFTPA2,Pulmonary surfactant-associated protein A2,21980,115,1.23 [0.92-1.64],0.1692852163293755
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SFTPD,Pulmonary surfactant-associated protein D,22500,119,1.00 [0.79-1.27],0.9951470819387632
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SGSH,N-sulphoglucosamine sulphohydrolase,19245,98,0.93 [0.65-1.32],0.6754985690465279
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SH2B3,SH2B adapter protein 3,21980,115,0.85 [0.72-1.00],0.0526564113744056
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SH2D1A,SH2 domain-containing protein 1A,22474,119,1.25 [1.01-1.56],0.0435018039992078
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,18933,97,0.95 [0.68-1.34],0.7885278821627322
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SH3BP1,SH3 domain-binding protein 1,19498,102,1.11 [0.78-1.58],0.5487293973373751
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SH3GL3,Endophilin-A3,19105,100,1.02 [0.81-1.28],0.8926897040230679
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SH3GLB2,Endophilin-B2,19513,102,1.26 [0.95-1.66],0.1062932806817199
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SHBG,Sex hormone-binding globulin,19579,103,1.05 [0.70-1.58],0.8063856421052533
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SHC1,SHC-transforming protein 1,18874,96,1.04 [0.88-1.23],0.6577643701667102
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SHD,SH2 domain-containing adapter protein D,18863,96,1.25 [1.07-1.46],0.0055526436727443
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SHH,Sonic hedgehog protein,18982,96,1.11 [0.71-1.72],0.6572347125695472
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SHISA5,Protein shisa-5,19565,100,5.06 [3.52-7.29],2.323395645532567e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SHMT1,"Serine hydroxymethyltransferase, cytosolic",22551,119,0.88 [0.73-1.07],0.215321960575459
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SHPK,Sedoheptulokinase,19217,100,0.77 [0.44-1.33],0.3440177383806345
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SIAE,Sialate O-acetylesterase,22521,117,1.18 [0.83-1.67],0.3627184650035501
