Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ITGB1BP1,Integrin beta-1-binding protein 1,22334,286,1.15 [0.89-1.49],0.2840778947664488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ITGB1BP2,Integrin beta-1-binding protein 2,22453,288,1.05 [0.96-1.16],0.2873353986422252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ITGB2,Integrin beta-2,22759,291,0.68 [0.47-0.99],0.0428314892265753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ITGB5,Integrin beta-5,22936,291,0.98 [0.75-1.28],0.8887525036280179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ITGB6,Integrin beta-6,22474,283,0.91 [0.64-1.28],0.5826795774913641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ITGB7,Integrin beta-7,23075,295,0.93 [0.75-1.17],0.5541709208330678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ITGBL1,Integrin beta-like protein 1,19840,249,1.10 [0.82-1.48],0.5276292764559983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,19856,252,1.19 [0.62-2.27],0.6045359491289861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22978,291,1.78 [1.36-2.34],3.2507049666601593e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19856,252,1.71 [1.12-2.62],0.0137606800353793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,19767,252,1.12 [0.86-1.44],0.4071617434729644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ITM2A,Integral membrane protein 2A,22845,292,0.94 [0.79-1.11],0.4772486839588779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ITPA,Inosine triphosphate pyrophosphatase,19172,244,0.90 [0.74-1.08],0.2500083283297813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19295,246,1.10 [0.92-1.30],0.2903238603867708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",19210,243,1.02 [0.77-1.34],0.8861607822743132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",22364,289,1.05 [0.86-1.29],0.630509364430872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IZUMO1,Izumo sperm-egg fusion protein 1,19149,243,0.76 [0.55-1.04],0.0858642793913007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,JAM2,Junctional adhesion molecule B,23077,296,1.96 [1.40-2.75],9.613868824960056e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,JAM3,Junctional adhesion molecule C,19387,242,1.19 [0.94-1.51],0.1474056578534877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,JCHAIN,Immunoglobulin J chain,22474,283,1.13 [0.95-1.34],0.1575811531241564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,19149,243,1.00 [0.81-1.25],0.9788726281777014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,JPT2,Jupiter microtubule associated homolog 2,19776,249,0.95 [0.83-1.10],0.5086682185174736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,JUN,Transcription factor AP-1,22474,283,1.10 [0.90-1.35],0.3672691585723481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22761,291,1.35 [1.06-1.71],0.0133552515016696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,KAZN,Kazrin,19776,249,1.00 [0.89-1.12],0.970220459956203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,KCNC4,Potassium voltage-gated channel subfamily C member 4,19210,243,0.96 [0.76-1.22],0.7555808032279974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,KCNH2,Potassium voltage-gated channel subfamily H member 2,19306,243,0.95 [0.79-1.13],0.5473503649890004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,KCNIP4,Kv channel-interacting protein 4,22364,289,0.98 [0.79-1.22],0.8579243764744235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,KCTD5,BTB/POZ domain-containing protein KCTD5,19406,244,1.20 [0.94-1.54],0.1426658934023914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,KDM3A,Lysine-specific demethylase 3A,19253,237,0.90 [0.76-1.06],0.1973610411387358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,KDR,Vascular endothelial growth factor receptor 2,22936,291,1.07 [0.71-1.62],0.7377339974848283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,KEL,Kell blood group glycoprotein,22364,289,0.83 [0.62-1.11],0.2034317236835735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,KHDC3L,KH domain-containing protein 3,19149,243,0.92 [0.75-1.12],0.4068259734411676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,KHK,Ketohexokinase,19295,246,0.85 [0.70-1.03],0.101897403090062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,KIAA0319,Dyslexia-associated protein KIAA0319,19784,249,1.26 [0.87-1.82],0.2168035692107677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,KIAA1549,UPF0606 protein KIAA1549,19488,247,0.98 [0.81-1.17],0.79642340369882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,KIAA1549L,UPF0606 protein KIAA1549L,19488,247,0.90 [0.57-1.41],0.6433553720652443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,KIAA2013,Uncharacterized protein KIAA2013,19767,252,1.04 [0.83-1.30],0.7426019417333156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,KIF1C,Kinesin-like protein KIF1C,19172,244,1.18 [0.85-1.63],0.3242311758455642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,KIF20B,Kinesin-like protein KIF20B,19210,243,0.99 [0.84-1.18],0.9323824364922886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,KIF22,Kinesin-like protein KIF22,19172,244,1.05 [0.95-1.16],0.3324534745205317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,KIFBP,KIF-binding protein,22761,291,1.07 [0.94-1.21],0.3195270176859501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19767,252,1.25 [1.09-1.42],0.0012299413438819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22334,286,1.35 [1.19-1.54],6.262131654491e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,19776,249,0.99 [0.93-1.07],0.8550852400330848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,22334,286,0.97 [0.89-1.05],0.4595347722458209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19149,243,0.95 [0.81-1.12],0.5499054367261298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,KIRREL1,Kin of IRRE-like protein 1,19210,243,0.93 [0.73-1.18],0.5580187257780342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,KIRREL2,Kin of IRRE-like protein 2,22364,289,1.14 [0.88-1.47],0.3240505763628312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,KIT,Mast/stem cell growth factor receptor Kit,22943,291,0.78 [0.55-1.11],0.1701950505311308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,KITLG,Kit ligand,22870,288,1.10 [0.84-1.44],0.4907105832810062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,KLB,Beta-klotho,22364,289,1.11 [0.96-1.27],0.1561085858576426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,KLF4,Krueppel-like factor 4,19210,243,1.32 [1.01-1.71],0.0393865348065693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,KLHL41,Kelch-like protein 41,19798,250,1.29 [1.06-1.57],0.0108279877427876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,KLK1,Kallikrein-1,22668,284,1.01 [0.93-1.10],0.8091835545196329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,KLK10,Kallikrein-10,22873,291,1.27 [1.00-1.61],0.0540091245383111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,KLK11,Kallikrein-11,22716,289,1.67 [1.30-2.15],5.747153291252614e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,KLK12,Kallikrein-12,22334,286,1.06 [0.98-1.15],0.1325762966458433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,KLK13,Kallikrein-13,22343,288,1.32 [1.06-1.66],0.0147575763111587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,KLK14,Kallikrein-14,23075,295,1.26 [1.02-1.56],0.0352370355785317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,KLK15,Kallikrein-15,19728,252,1.07 [0.85-1.35],0.5676754464585846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,KLK3,Prostate-specific antigen,19840,249,0.92 [0.83-1.03],0.1474311774098141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,KLK4,Kallikrein-4,23075,295,1.64 [1.44-1.86],2.5131319352633107e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,KLK6,Kallikrein-6,22891,291,1.27 [0.91-1.78],0.1517993105069252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,KLK7,Kallikrein-7,18911,236,0.74 [0.53-1.03],0.0739540741804612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,KLK8,Kallikrein-8,22104,283,1.41 [1.07-1.86],0.016049932944594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,KLKB1,Plasma kallikrein,19451,244,0.94 [0.57-1.55],0.8189830145253164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23140,295,1.27 [0.98-1.64],0.0688056484929968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19210,243,1.13 [0.95-1.35],0.1603670709507604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,KLRD1,Natural killer cells antigen CD94,23140,295,1.08 [0.87-1.34],0.4978628254496723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19253,237,1.01 [0.76-1.33],0.94839349988599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,KLRK1,NKG2-D type II integral membrane protein,19784,249,1.05 [0.81-1.36],0.7258601904017166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,KRT14,"Keratin, type I cytoskeletal 14",21672,280,0.83 [0.56-1.22],0.332550556221714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,KRT17,"Keratin, type I cytoskeletal 17",19172,244,0.73 [0.52-1.03],0.0713389253170181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,KRT18,"Keratin, type I cytoskeletal 18",22761,291,0.95 [0.84-1.08],0.4136660416815448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,KRT19,"Keratin, type I cytoskeletal 19",22803,292,1.36 [1.19-1.56],1.0048579502986275e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,KRT5,"Keratin, type II cytoskeletal 5",22364,289,1.01 [0.82-1.23],0.9422474360941012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,KRT6C,"Keratin, type II cytoskeletal 6C",19172,244,0.92 [0.65-1.30],0.6386572824109371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,KRT8,"Keratin, type II cytoskeletal 8",19210,243,1.05 [0.91-1.21],0.485837963618002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,KYAT1,Kynurenine--oxoglutarate transaminase 1,22835,286,0.97 [0.80-1.17],0.7542298942113363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,KYNU,Kynureninase,23140,295,0.94 [0.75-1.18],0.5893823560137292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,L1CAM,Neural cell adhesion molecule L1,22936,291,1.11 [0.79-1.58],0.5464313803773126
