Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20495,85,0.98 [0.54-1.79],0.9575133193766532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20495,85,1.01 [0.60-1.70],0.9815090031884064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,20665,87,1.06 [0.55-2.06],0.8520080999373303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20689,87,1.05 [0.65-1.69],0.8475953013227618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20299,86,1.24 [0.92-1.68],0.1549616606550906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,20665,87,1.01 [0.66-1.55],0.9584356077019968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20299,86,1.12 [0.74-1.70],0.5836061358968816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFSF10,Tumor necrosis factor ligand superfamily member 10,20725,87,1.89 [0.91-3.96],0.0896620735097468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFSF11,Tumor necrosis factor ligand superfamily member 11,20465,86,1.13 [0.83-1.53],0.4532745524288907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFSF12,Tumor necrosis factor ligand superfamily member 12,20725,87,0.50 [0.26-0.99],0.0468630879706573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFSF13,Tumor necrosis factor ligand superfamily member 13,20567,87,1.35 [0.69-2.61],0.3790964867669445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20709,86,1.08 [0.57-2.04],0.8173350361233582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFSF14,Tumor necrosis factor ligand superfamily member 14,20299,86,0.95 [0.68-1.33],0.7615918877777762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFSF8,Tumor necrosis factor ligand superfamily member 8,17749,72,1.48 [0.84-2.60],0.1755540718297581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNIP1,TNFAIP3-interacting protein 1,17698,72,1.21 [0.95-1.56],0.1289353554777125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNN,Tenascin-N,17749,72,0.69 [0.41-1.16],0.1631571408505591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNNI3,"Troponin I, cardiac muscle",20112,87,0.99 [0.79-1.25],0.9548660562248976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNPO1,Transportin-1,17436,72,1.13 [0.59-2.14],0.718333139667358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNR,Tenascin-R,20299,86,1.02 [0.65-1.60],0.926162944273062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNXB,Tenascin-X,20495,85,1.19 [0.57-2.47],0.6386754621362416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,17754,72,0.91 [0.67-1.23],0.5298888598522127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TOP1,DNA topoisomerase 1,17691,73,0.92 [0.77-1.11],0.4068566138542547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TOP1MT,"DNA topoisomerase I, mitochondrial",17120,70,0.56 [0.31-1.01],0.0557666298170141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TOP2B,DNA topoisomerase 2-beta,17211,69,1.16 [0.87-1.55],0.2975866249739353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TOR1AIP1,Torsin-1A-interacting protein 1,17252,71,1.01 [0.66-1.54],0.9736624056337584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TP53,Cellular tumor antigen p53,19985,86,1.03 [0.67-1.59],0.8927447573007098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TP53BP1,TP53-binding protein 1,17211,69,1.08 [0.82-1.41],0.5830108076094136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TP53I3,Quinone oxidoreductase PIG3,16972,72,1.20 [0.79-1.83],0.3975587090982627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TP53INP1,Tumor protein p53-inducible nuclear protein 1,20112,87,0.84 [0.41-1.71],0.63183188055248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TP73,Tumor protein p73,17272,72,1.01 [0.52-1.99],0.971341911598198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TPBGL,Trophoblast glycoprotein-like,17272,72,0.81 [0.44-1.48],0.4878407225178114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TPD52L2,Tumor protein D54,17338,72,0.96 [0.78-1.18],0.6704211908902666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TPK1,Thiamin pyrophosphokinase 1,17754,72,0.95 [0.43-2.12],0.8988843067826409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TPM3,Tropomyosin alpha-3 chain,17120,70,1.09 [0.67-1.76],0.7325468205702834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TPMT,Thiopurine S-methyltransferase,19985,86,0.96 [0.73-1.26],0.7743024032962297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TPP1,Tripeptidyl-peptidase 1,20318,85,1.15 [0.78-1.70],0.4743749782079897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TPPP2,Tubulin polymerization-promoting protein family member 2,17436,72,0.88 [0.63-1.22],0.434127424840571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TPPP3,Tubulin polymerization-promoting protein family member 3,20031,84,1.13 [0.72-1.79],0.596140988389438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TPR,Nucleoprotein TPR,17120,70,1.32 [0.95-1.83],0.1003505176441404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TPRKB,EKC/KEOPS complex subunit TPRKB,17120,70,1.09 [0.79-1.49],0.5973666876820587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TPSAB1,Tryptase alpha/beta-1,20691,86,0.75 [0.52-1.07],0.1131174303319713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TPSD1,Tryptase delta,17703,73,0.90 [0.48-1.70],0.7440251500309228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TPSG1,Tryptase gamma,17211,69,0.95 [0.40-2.28],0.9060608293369078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TPT1,Translationally-controlled tumor protein,20129,83,1.16 [0.91-1.50],0.2320402447628685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TRAF2,TNF receptor-associated factor 2,20465,86,1.23 [0.94-1.61],0.1246954248265921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TRAF3,"TNF receptor-associated factor 3, Isoform 2",17211,69,1.18 [0.67-2.07],0.5740506344495074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,17120,70,0.49 [0.25-0.98],0.0427784719384272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,17436,72,0.81 [0.60-1.09],0.1676360398691392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TREH,Trehalase,17749,72,1.14 [0.84-1.55],0.3985473689806473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TREM2,Triggering receptor expressed on myeloid cells 2,20462,86,1.63 [1.18-2.25],0.0029978704646264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TREML1,Trem-like transcript 1 protein,17754,70,0.68 [0.43-1.08],0.1040785009292544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TREML2,Trem-like transcript 2 protein,20495,85,0.54 [0.31-0.95],0.0312505334495673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TRIAP1,TP53-regulated inhibitor of apoptosis 1,20663,85,0.84 [0.61-1.16],0.2879211545853782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TRIM21,E3 ubiquitin-protein ligase TRIM21,20465,86,1.04 [0.80-1.35],0.7725650051391995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TRIM24,Transcription intermediary factor 1-alpha,17405,72,0.92 [0.65-1.32],0.667880752701789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,17691,73,1.07 [0.87-1.32],0.4991697711867922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TRIM26,Tripartite motif-containing protein 26,17120,70,1.26 [0.91-1.73],0.1614240969934887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TRIM40,E3 ubiquitin ligase TRIM40,17272,72,0.94 [0.68-1.29],0.683468055507503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TRIM5,Tripartite motif-containing protein 5,20465,86,0.97 [0.78-1.22],0.8052030790925653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TRIM58,E3 ubiquitin-protein ligase TRIM58,17684,71,1.07 [0.83-1.39],0.5949518779590492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TRPV3,Transient receptor potential cation channel subfamily V member 3,17120,70,0.89 [0.54-1.46],0.6434157193600347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TSC1,Hamartin,17211,69,0.77 [0.51-1.16],0.2059816063902632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TSC22D1,TSC22 domain family protein 1,17703,73,0.99 [0.70-1.41],0.9750023381436004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TSHB,Thyrotropin subunit beta,20476,84,0.77 [0.58-1.01],0.0633326198595998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TSLP,Thymic stromal lymphopoietin,20112,87,0.96 [0.69-1.34],0.7974441682174946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TSNAX,Translin-associated protein X,17120,70,1.00 [0.56-1.81],0.9896904789755732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TSPAN1,Tetraspanin-1,20112,87,0.80 [0.62-1.04],0.0979105822888301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TSPAN15,Tetraspanin-15,17120,70,0.83 [0.49-1.39],0.4740336621232682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TSPAN7,Tetraspanin-7,17192,72,0.96 [0.74-1.24],0.7333834480672795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TSPAN8,Tetraspanin-8,17691,73,1.02 [0.80-1.29],0.8968540435663038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TSPYL1,Testis-specific Y-encoded-like protein 1,17211,69,0.75 [0.40-1.41],0.3698272387776751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TST,Thiosulfate sulfurtransferase,20002,84,0.91 [0.70-1.18],0.4787926327289611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TTF2,Transcription termination factor 2,17272,72,0.87 [0.54-1.41],0.5773436840108077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TTN,Titin,17120,70,1.17 [0.85-1.60],0.338414042006755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TTR,Transthyretin,17564,72,1.05 [0.43-2.53],0.9181490149688328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TUBB3,Tubulin beta-3 chain,17192,72,0.62 [0.27-1.42],0.2580053129594629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TWF2,Twinfilin-2,17749,72,0.95 [0.72-1.24],0.6890715498862281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TXK,Tyrosine-protein kinase TXK,17436,72,1.16 [0.89-1.51],0.2666321391210359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TXLNA,Alpha-taxilin,20299,86,1.01 [0.81-1.26],0.9077317384820746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TXN,Thioredoxin,17464,70,1.19 [0.73-1.93],0.492814023173134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TXNDC15,Thioredoxin domain-containing protein 15,20532,84,1.10 [0.55-2.20],0.7866778135759023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TXNDC5,Thioredoxin domain-containing protein 5,20665,87,0.85 [0.64-1.13],0.26406496310725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TXNDC9,Thioredoxin domain-containing protein 9,17698,72,0.78 [0.49-1.24],0.2926654637839714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TXNL1,Thioredoxin-like protein 1,17161,72,1.15 [0.94-1.40],0.1726135278833863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",20495,85,1.13 [0.75-1.72],0.5537977603702415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TYMP,Thymidine phosphorylase,20348,84,0.91 [0.67-1.22],0.5269859387822674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TYRO3,Tyrosine-protein kinase receptor TYRO3,20476,84,1.15 [0.59-2.27],0.6803522495939507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",17211,69,1.97 [1.33-2.91],0.0006796146050774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,UBAC1,Ubiquitin-associated domain-containing protein 1,20377,82,1.39 [0.79-2.47],0.2578617463038944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,UBE2B,Ubiquitin-conjugating enzyme E2 B,17684,71,1.47 [0.70-3.07],0.3046605230984132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,17754,72,0.97 [0.67-1.42],0.8852026427948819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,17211,69,0.86 [0.55-1.33],0.4931838062394891
