Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LMNB2,Lamin-B2,17636,914,2.05 [1.68-2.49],9.68974700656283e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LMOD1,Leiomodin-1,17650,909,1.27 [1.07-1.50],0.0062486843365723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LMOD2,Leiomodin-2,17108,884,0.98 [0.87-1.10],0.7067568251569041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LONP1,"Lon protease homolog, mitochondrial",17204,884,1.06 [0.98-1.14],0.1559074811021061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LPA,Apolipoprotein(a),17304,897,0.99 [0.95-1.03],0.5482072940612353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LPCAT2,Lysophosphatidylcholine acyltransferase 2,20285,1053,1.14 [1.02-1.28],0.0202895570692498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LPL,Lipoprotein lipase,20379,1062,0.96 [0.86-1.08],0.5354444187853395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LPO,Lactoperoxidase,19644,1012,0.85 [0.77-0.94],0.0010765735252501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LPP,Lipoma-preferred partner,17092,889,1.04 [0.93-1.15],0.4912313637872393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,17092,889,1.08 [0.98-1.19],0.1043609202795765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,17218,886,1.07 [0.92-1.24],0.3691813831159735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRG1,Leucine-rich alpha-2-glycoprotein,17705,917,1.56 [1.23-1.98],0.0002695880833817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20490,1062,1.12 [0.96-1.31],0.1510473474953017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,17100,883,1.04 [0.81-1.33],0.74762760721505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRP1,Prolow-density lipoprotein receptor-related protein 1,20285,1053,1.14 [0.93-1.41],0.2160362945865421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRP11,Low-density lipoprotein receptor-related protein 11,20379,1062,1.30 [1.13-1.51],0.0004055441919511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRP2,Low-density lipoprotein receptor-related protein 2,17218,886,1.00 [0.83-1.21],0.9706996607760692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRP2BP,LRP2-binding protein,17218,886,0.99 [0.91-1.08],0.8423853285212467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,20556,1073,0.98 [0.89-1.09],0.7123214200321548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRRC25,Leucine-rich repeat-containing protein 25,20285,1053,1.56 [1.36-1.78],8.394879256744101e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRRC37A2,Leucine-rich repeat-containing protein 37A2,17644,913,1.02 [0.88-1.19],0.767713130272855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRRC38,Leucine-rich repeat-containing protein 38,17218,886,1.01 [0.88-1.17],0.8746615216797065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRRC59,Leucine-rich repeat-containing protein 59,17688,917,1.14 [1.00-1.30],0.0516649267928119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,17634,913,1.14 [1.00-1.30],0.0491360589288113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRRN1,Leucine-rich repeat neuronal protein 1,20036,1036,0.77 [0.67-0.89],0.0003172032127572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,17218,886,1.05 [0.89-1.23],0.5543422496437755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,17650,909,0.71 [0.55-0.93],0.0116685370776476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LSM1,U6 snRNA-associated Sm-like protein LSm1,19903,1038,1.08 [0.97-1.20],0.1415219874668348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LSM8,U6 snRNA-associated Sm-like protein LSm8,17381,895,1.01 [0.93-1.10],0.7513322392756147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LSP1,Lymphocyte-specific protein 1,20357,1047,1.05 [0.91-1.20],0.5229647591269663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LTA,Lymphotoxin-alpha,20357,1047,1.03 [0.89-1.18],0.7278586742272355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LTA4H,Leukotriene A-4 hydrolase,20549,1063,1.28 [1.17-1.40],8.899591505014564e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LTB,Lymphotoxin-beta,17634,913,1.01 [0.83-1.22],0.9356187997417956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LTBP2,Latent-transforming growth factor beta-binding protein 2,20632,1079,1.62 [1.38-1.90],2.9570961437856196e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LTBP3,Latent-transforming growth factor beta-binding protein 3,19903,1038,1.18 [1.07-1.31],0.001297410549165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LTBR,Tumor necrosis factor receptor superfamily member 3,20244,1051,1.42 [1.19-1.69],0.0001094615214646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LTO1,Protein LTO1 homolog,20036,1036,1.06 [0.92-1.22],0.3938803925240276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LUZP2,Leucine zipper protein 2,17634,913,1.07 [0.92-1.23],0.3779397162773427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LXN,Latexin,20103,1041,0.95 [0.87-1.03],0.2222636076562669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LY6D,Lymphocyte antigen 6D,20255,1049,1.16 [1.01-1.33],0.0314044620003553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LY75,Lymphocyte antigen 75,20357,1047,1.14 [0.98-1.32],0.0860824228246386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LY9,T-lymphocyte surface antigen Ly-9,20126,1051,1.07 [0.89-1.28],0.4958938826515553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LY96,Lymphocyte antigen 96,20196,1046,1.14 [0.97-1.32],0.105712120044941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LYAR,Cell growth-regulating nucleolar protein,19903,1038,0.99 [0.89-1.10],0.8818920436107927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LYN,Tyrosine-protein kinase Lyn,20285,1053,1.00 [0.93-1.07],0.924713497195386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LYPD1,Ly6/PLAUR domain-containing protein 1,19934,1032,1.04 [0.95-1.14],0.4122221329955113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LYPD3,Ly6/PLAUR domain-containing protein 3,20264,1046,0.95 [0.80-1.13],0.568448494220259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LYPD8,Ly6/PLAUR domain-containing protein 8,19903,1038,0.95 [0.85-1.07],0.4071855444395099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LYPLA2,Acyl-protein thioesterase 2,17108,884,1.00 [0.94-1.07],0.9353561742579034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,17218,886,1.03 [0.96-1.09],0.4189747926479887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,17705,917,1.60 [1.15-2.23],0.0052375375061503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LYZL2,Lysozyme-like protein 2,17064,890,1.22 [1.02-1.45],0.0317270033098389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LZTFL1,Leucine zipper transcription factor-like protein 1,17292,883,1.02 [0.93-1.12],0.6825988736972135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",M6PR,Cation-dependent mannose-6-phosphate receptor,17204,884,1.00 [0.83-1.20],0.9947683472185628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20138,1044,1.26 [1.15-1.39],1.3124633368416326e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAEA,E3 ubiquitin-protein transferase MAEA,19903,1038,1.07 [0.92-1.24],0.3790917750715465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAG,Myelin-associated glycoprotein,17218,886,1.02 [0.89-1.17],0.7735931857265514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAGEA3,Melanoma-associated antigen 3,17381,895,1.08 [0.99-1.17],0.0838958013654028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAGED1,Melanoma-associated antigen D1,19903,1038,1.05 [0.94-1.19],0.3922188073403517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAMDC2,MAM domain-containing protein 2,17688,917,1.06 [0.89-1.27],0.4910918089075951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAMDC4,Apical endosomal glycoprotein,17634,913,1.02 [0.91-1.14],0.7281279380905586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",17204,884,1.33 [1.02-1.73],0.0352919229697533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAN2B2,Epididymis-specific alpha-mannosidase,17688,917,0.93 [0.84-1.04],0.2259053739519082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",17064,890,1.10 [0.96-1.25],0.1586220822308488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MANF,Mesencephalic astrocyte-derived neurotrophic factor,20451,1062,1.01 [0.97-1.06],0.5410790638139377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MANSC1,MANSC domain-containing protein 1,20428,1057,1.14 [0.93-1.39],0.2087866079047794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MANSC4,MANSC domain-containing protein 4,17092,889,1.39 [1.27-1.52],1.258670892644043e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,17108,884,1.20 [0.97-1.48],0.0958278262570794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,17092,889,1.15 [1.06-1.26],0.0012862614116016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAP2,Microtubule-associated protein 2,17636,914,1.10 [0.96-1.26],0.1908839224135785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,17644,913,1.09 [0.99-1.21],0.0925539085096562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,20357,1047,0.99 [0.93-1.05],0.665405614614289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,19903,1038,0.99 [0.93-1.05],0.7445490433394213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,20168,1046,0.98 [0.93-1.03],0.4243231297909539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAPK13,Mitogen-activated protein kinase 13,17064,890,1.25 [1.09-1.44],0.0016376342189249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAPK9,Mitogen-activated protein kinase 9,20357,1047,1.10 [0.97-1.26],0.1450634445742592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAPKAPK2,MAP kinase-activated protein kinase 2,17381,895,1.04 [0.95-1.14],0.4035988727813134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAPRE3,Microtubule-associated protein RP/EB family member 3,17064,890,1.01 [0.97-1.06],0.5720462971857109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAPT,Microtubule-associated protein tau,19934,1032,0.99 [0.88-1.10],0.8138559646972242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MARCO,Macrophage receptor MARCO,20379,1062,1.29 [1.04-1.61],0.0207632873715047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MARS1,"Methionine--tRNA ligase, cytoplasmic",17267,882,1.06 [0.98-1.15],0.1597683025343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MASP1,Mannan-binding lectin serine protease 1,20168,1046,0.78 [0.61-1.00],0.0479039246079086
