Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL1R1,Interleukin-1 receptor type 1,22707,249,4.44 [3.00-6.55],7.264217055344751e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL1R2,Interleukin-1 receptor type 2,22667,251,1.15 [0.66-1.98],0.6277118927048957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL1RAP,Interleukin-1 receptor accessory protein,22748,249,1.26 [0.99-1.60],0.0612692044884753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL1RL1,Interleukin-1 receptor-like 1,22957,257,1.56 [1.23-1.97],0.0002120042762141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL1RL2,Interleukin-1 receptor-like 2,22343,243,0.86 [0.64-1.17],0.3376556031651876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL1RN,Interleukin-1 receptor antagonist protein,22671,251,1.24 [1.03-1.50],0.0236797512593596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL2,Interleukin-2,22343,243,1.18 [0.83-1.67],0.3563354341187565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL20,Interleukin-20,22343,243,0.89 [0.69-1.15],0.3746113347238553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL20RA,Interleukin-20 receptor subunit alpha,22343,243,0.93 [0.71-1.22],0.5945222151121151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL20RB,Interleukin-20 receptor subunit beta,19122,188,0.94 [0.67-1.32],0.7043595896310397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL21R,Interleukin-21 receptor,19122,188,1.18 [0.96-1.45],0.122091267857301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL22,Interleukin-22,19647,198,1.05 [0.87-1.27],0.6319522973026213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL22RA1,Interleukin-22 receptor subunit alpha-1,22343,243,1.08 [0.84-1.39],0.5305599138428858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL24,Interleukin-24,22343,243,0.95 [0.75-1.21],0.683209462704526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL25,Interleukin-25,18947,186,1.15 [0.75-1.74],0.5283817303709535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL2RA,Interleukin-2 receptor subunit alpha,22612,250,1.83 [1.46-2.30],1.8994823853244906e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL2RB,Interleukin-2 receptor subunit beta,22343,243,1.28 [0.98-1.68],0.0737021346178659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL2RG,Cytokine receptor common subunit gamma,19647,198,1.03 [0.70-1.52],0.8824253437424033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL3,Interleukin-3,19016,187,0.95 [0.76-1.19],0.6701134846721228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL31,Interleukin-31,19122,188,0.94 [0.71-1.23],0.6471652374779663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL31RA,Interleukin-31 receptor subunit alpha,19055,187,0.98 [0.67-1.43],0.9146242232387772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL32,Interleukin-32,22710,252,1.46 [1.18-1.82],0.0006435475489758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL33,Interleukin-33,22343,243,0.99 [0.74-1.33],0.9728795232789704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL34,Interleukin-34,22188,242,1.07 [0.77-1.48],0.6834389097317304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL36A,Interleukin-36 alpha,19122,188,1.02 [0.79-1.31],0.8897193924606102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL36G,Interleukin-36 gamma,19055,188,1.12 [0.93-1.36],0.2275075401252472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL3RA,Interleukin-3 receptor subunit alpha,22343,243,1.51 [1.07-2.14],0.0194143512170243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL4,Interleukin-4,22343,243,0.92 [0.82-1.03],0.1319199767827636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL4R,Interleukin-4 receptor subunit alpha,22710,252,1.94 [1.51-2.48],1.7224678940716537e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL5,Interleukin-5,22343,243,1.03 [0.95-1.12],0.4248569575748456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL5RA,Interleukin-5 receptor subunit alpha,22710,252,1.24 [1.03-1.49],0.0256043135758546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL6,Interleukin-6,22638,253,1.09 [0.95-1.25],0.223548109128762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL6R,Interleukin-6 receptor subunit alpha,22634,252,1.34 [0.97-1.85],0.0792234394927719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL6ST,Interleukin-6 receptor subunit beta,22745,254,3.44 [1.93-6.16],3.0679964020463475e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL7,Interleukin-7,22710,252,1.12 [0.95-1.33],0.1832752843733525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL7R,Interleukin-7 receptor subunit alpha,22748,249,1.14 [0.92-1.41],0.242576729720397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL9,Interleukin-9,19365,195,1.05 [0.83-1.33],0.6972468541026089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22191,242,1.10 [0.91-1.33],0.3370847340645742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IMMT,MICOS complex subunit MIC60,19647,198,1.37 [1.06-1.77],0.0169962546398145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IMPA1,Inositol monophosphatase 1,22539,248,1.16 [0.96-1.39],0.1239653241173818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IMPACT,Protein IMPACT,19659,190,1.12 [0.87-1.44],0.3935409989327656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IMPG1,Interphotoreceptor matrix proteoglycan 1,19078,192,0.99 [0.62-1.59],0.9799096980335652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ING1,Inhibitor of growth protein 1,22197,240,1.01 [0.80-1.28],0.9217970178246696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,INHBB,Inhibin beta B chain,19258,190,1.33 [1.04-1.70],0.0212107034557331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,INHBC,Inhibin beta C chain,22748,249,1.06 [0.79-1.41],0.7176087121491266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,INPP1,Inositol polyphosphate 1-phosphatase,22638,253,1.29 [1.05-1.58],0.0139235624334548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19166,188,0.96 [0.74-1.23],0.7228252351517336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",19673,197,1.05 [0.76-1.46],0.7537812853979171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",22638,253,1.13 [1.01-1.27],0.0313138302534166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,INSL3,Insulin-like 3,19659,190,0.91 [0.78-1.05],0.2011329403897245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,INSL4,Early placenta insulin-like peptide,19647,198,1.16 [0.90-1.50],0.2421297860862682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,INSL5,Insulin-like peptide INSL5,19644,198,0.94 [0.81-1.08],0.3469038619611337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,INSR,Insulin receptor,19122,188,1.75 [0.81-3.77],0.1539526052083009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IPCEF1,Interactor protein for cytohesin exchange factors 1,22497,248,1.17 [1.03-1.33],0.0167099354092755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IQGAP2,Ras GTPase-activating-like protein IQGAP2,22638,253,1.18 [0.97-1.44],0.1063577458485286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",22329,243,1.09 [0.97-1.24],0.1602806072289881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IRAK1,Interleukin-1 receptor-associated kinase 1,22343,243,1.22 [1.04-1.43],0.0160913703815832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IRAK4,Interleukin-1 receptor-associated kinase 4,22710,252,1.17 [1.05-1.31],0.0063866148121743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,21905,236,1.03 [0.76-1.39],0.8652521200939568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ISM1,Isthmin-1,22710,252,1.14 [0.86-1.51],0.3593572637909696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ISM2,Isthmin-2,19713,195,1.28 [0.97-1.70],0.0865546222097823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IST1,IST1 homolog,19496,197,1.10 [0.95-1.26],0.2120103204281089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ITGA11,Integrin alpha-11,22710,252,0.84 [0.61-1.17],0.301061421493079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ITGA2,Integrin alpha-2,19258,190,1.28 [0.86-1.90],0.2306667184425153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ITGA5,Integrin alpha-5,22748,249,1.66 [1.08-2.56],0.0217002558328917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ITGA6,Integrin alpha-6,22710,252,1.19 [0.96-1.46],0.1109241854346637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ITGAL,Integrin alpha-L,19122,188,1.00 [0.72-1.38],0.9924680745419788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ITGAM,Integrin alpha-M,22748,249,1.30 [0.92-1.83],0.1401542193936845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ITGAV,Integrin alpha-V,22939,257,0.66 [0.34-1.26],0.2037123748093263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ITGAX,Integrin alpha-X,19365,195,0.75 [0.56-1.01],0.057300720995633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ITGB1,Integrin beta-1,22742,253,1.52 [0.92-2.51],0.1035325399876572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ITGB1BP1,Integrin beta-1-binding protein 1,22203,246,1.08 [0.81-1.43],0.6004702990639754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ITGB1BP2,Integrin beta-1-binding protein 2,22329,243,1.14 [1.02-1.26],0.0167240762929038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ITGB2,Integrin beta-2,22641,255,1.57 [1.08-2.27],0.0177287170049126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ITGB5,Integrin beta-5,22806,254,1.34 [1.02-1.76],0.0365039023034173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ITGB6,Integrin beta-6,22343,243,1.66 [1.15-2.39],0.0065452220788119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ITGB7,Integrin beta-7,22939,257,1.26 [1.00-1.58],0.049672133231658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ITGBL1,Integrin beta-like protein 1,19713,195,1.74 [1.33-2.29],6.635303894744896e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,19733,194,1.69 [0.82-3.47],0.1555762632037233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22851,254,1.87 [1.39-2.50],2.792351130001537e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19733,194,0.90 [0.51-1.59],0.7181090686915432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,19647,198,1.04 [0.77-1.41],0.798338418463861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ITM2A,Integral membrane protein 2A,22710,252,1.13 [0.95-1.35],0.1734087674369971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ITPA,Inosine triphosphate pyrophosphatase,19041,193,1.08 [0.88-1.33],0.4740848939422784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19166,188,1.06 [0.87-1.29],0.5859723733926285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",19078,192,0.87 [0.62-1.23],0.4332483658724354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",22230,242,0.96 [0.76-1.22],0.7575929771279344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IZUMO1,Izumo sperm-egg fusion protein 1,19016,187,1.00 [0.74-1.36],0.9770161863092244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,JAM2,Junctional adhesion molecule B,22951,253,3.21 [2.33-4.41],7.374388925738917e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,JAM3,Junctional adhesion molecule C,19258,190,1.27 [0.99-1.65],0.0648661826934726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,JCHAIN,Immunoglobulin J chain,22343,243,1.10 [0.91-1.32],0.3123215812504696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,19016,187,0.89 [0.68-1.16],0.3739190479209997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,JPT2,Jupiter microtubule associated homolog 2,19644,198,1.23 [1.05-1.44],0.0123785080586344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,JUN,Transcription factor AP-1,22343,243,1.22 [1.00-1.49],0.0515186247760674
