Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL1RL2,Interleukin-1 receptor-like 2,22313,440,0.90 [0.72-1.13],0.3507209873362764
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL1RN,Interleukin-1 receptor antagonist protein,22631,454,1.53 [1.35-1.73],9.031698117070072e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL2,Interleukin-2,22313,440,1.14 [0.87-1.50],0.3506330338146555
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL20,Interleukin-20,22313,440,1.01 [0.85-1.20],0.8939848725551783
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL20RA,Interleukin-20 receptor subunit alpha,22313,440,1.05 [0.87-1.26],0.6199023591005421
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL20RB,Interleukin-20 receptor subunit beta,19101,391,0.85 [0.67-1.08],0.1837614294185963
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL21R,Interleukin-21 receptor,19101,391,1.06 [0.89-1.25],0.5061944007009562
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL22,Interleukin-22,19617,398,1.45 [1.29-1.63],6.111735224811013e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL22RA1,Interleukin-22 receptor subunit alpha-1,22313,440,1.22 [1.04-1.44],0.0154447220575205
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL24,Interleukin-24,22313,440,1.10 [0.93-1.30],0.2834226481149271
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL25,Interleukin-25,18934,386,0.88 [0.66-1.17],0.3771012367401082
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL2RA,Interleukin-2 receptor subunit alpha,22564,449,2.03 [1.71-2.42],1.4758765667250044e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL2RB,Interleukin-2 receptor subunit beta,22313,440,0.95 [0.75-1.20],0.6592601990762494
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL2RG,Cytokine receptor common subunit gamma,19617,398,1.38 [1.11-1.72],0.0035453107995927
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL3,Interleukin-3,19004,386,1.14 [0.96-1.35],0.1443385364436011
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL31,Interleukin-31,19101,391,1.01 [0.84-1.20],0.9456568819789336
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL31RA,Interleukin-31 receptor subunit alpha,19034,387,0.98 [0.75-1.27],0.8746792458522132
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL32,Interleukin-32,22674,452,1.25 [1.05-1.50],0.0138119270714867
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL33,Interleukin-33,22313,440,1.04 [0.83-1.29],0.7396218230115614
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL34,Interleukin-34,22158,440,1.18 [0.92-1.50],0.1854794680341079
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL36A,Interleukin-36 alpha,19101,391,0.94 [0.78-1.13],0.4838913967054746
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL36G,Interleukin-36 gamma,19036,390,1.03 [0.89-1.19],0.6817844524513411
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL3RA,Interleukin-3 receptor subunit alpha,22313,440,1.13 [0.86-1.48],0.371461742563297
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL4,Interleukin-4,22313,440,0.98 [0.90-1.08],0.7280382465973081
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL4R,Interleukin-4 receptor subunit alpha,22674,452,1.90 [1.57-2.30],5.6930907131626786e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL5,Interleukin-5,22313,440,1.02 [0.95-1.08],0.631391938211775
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL5RA,Interleukin-5 receptor subunit alpha,22674,452,0.86 [0.74-1.00],0.0488770013326164
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL6,Interleukin-6,22594,452,1.28 [1.18-1.40],2.721478653936952e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL6R,Interleukin-6 receptor subunit alpha,22585,445,1.05 [0.82-1.34],0.711463386062444
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL6ST,Interleukin-6 receptor subunit beta,22699,453,2.19 [1.39-3.47],0.0007976013788704
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL7,Interleukin-7,22674,452,1.01 [0.88-1.14],0.9377782018617884
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL7R,Interleukin-7 receptor subunit alpha,22710,454,0.77 [0.66-0.90],0.0009657066663078
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL9,Interleukin-9,19340,392,0.94 [0.78-1.14],0.5498954639727763
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22159,441,1.02 [0.88-1.18],0.7745746461929306
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IMMT,MICOS complex subunit MIC60,19617,398,1.39 [1.16-1.68],0.0004192806381012
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IMPA1,Inositol monophosphatase 1,22504,454,0.95 [0.83-1.09],0.4781770239160259
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IMPACT,Protein IMPACT,19627,399,1.23 [1.04-1.47],0.0188908136638569
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IMPG1,Interphotoreceptor matrix proteoglycan 1,19047,390,1.10 [0.80-1.51],0.5583312717192036
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ING1,Inhibitor of growth protein 1,22168,439,0.93 [0.77-1.12],0.4397725931164722
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,INHBB,Inhibin beta B chain,19234,391,1.80 [1.53-2.12],1.5407643788838528e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,INHBC,Inhibin beta C chain,22710,454,1.95 [1.55-2.43],6.458368598496516e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,INPP1,Inositol polyphosphate 1-phosphatase,22594,452,1.04 [0.89-1.22],0.6046273674242341
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19130,390,1.25 [1.06-1.47],0.0090828598420432
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",19641,397,0.95 [0.74-1.21],0.6809381575742337
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",22594,452,1.06 [0.97-1.16],0.1692417010284939
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,INSL3,Insulin-like 3,19627,399,1.04 [0.93-1.15],0.5201583244669463
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,INSL4,Early placenta insulin-like peptide,19617,398,1.27 [1.07-1.50],0.0066033855004564
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,INSL5,Insulin-like peptide INSL5,19620,399,1.09 [0.99-1.20],0.0708536001447231
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,INSR,Insulin receptor,19101,391,1.72 [0.99-3.00],0.0548780705925362
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IPCEF1,Interactor protein for cytohesin exchange factors 1,22464,452,1.02 [0.93-1.12],0.6747858451887028
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,22594,452,1.12 [0.96-1.31],0.1404873703284359
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",22280,439,1.01 [0.92-1.11],0.7975723273051697
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IRAK1,Interleukin-1 receptor-associated kinase 1,22313,440,1.05 [0.93-1.19],0.4124064178674446
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IRAK4,Interleukin-1 receptor-associated kinase 4,22674,452,1.01 [0.93-1.09],0.855091938171418
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,21872,431,0.95 [0.76-1.20],0.6770057718848328
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ISM1,Isthmin-1,22674,452,1.39 [1.12-1.71],0.0021799229283075
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ISM2,Isthmin-2,19681,395,1.05 [0.85-1.31],0.6386313071766918
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IST1,IST1 homolog,19469,399,1.10 [0.99-1.21],0.0746863882199468
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ITGA11,Integrin alpha-11,22674,452,0.65 [0.51-0.83],0.0006369389579946
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ITGA2,Integrin alpha-2,19234,391,0.94 [0.71-1.24],0.6423086121023169
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ITGA5,Integrin alpha-5,22710,454,2.18 [1.58-3.00],1.8737306591052475e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ITGA6,Integrin alpha-6,22674,452,0.98 [0.83-1.15],0.7997379884934888
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ITGAL,Integrin alpha-L,19101,391,1.14 [0.90-1.43],0.2692826736712856
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ITGAM,Integrin alpha-M,22710,454,0.81 [0.62-1.05],0.1143803415532166
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ITGAV,Integrin alpha-V,22900,463,0.33 [0.21-0.53],5.074943200615014e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ITGAX,Integrin alpha-X,19340,392,1.15 [0.97-1.37],0.1058393853723622
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ITGB1,Integrin beta-1,22703,450,0.78 [0.52-1.17],0.2369992929549772
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ITGB1BP1,Integrin beta-1-binding protein 1,22172,437,0.97 [0.78-1.20],0.7623880227980465
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ITGB1BP2,Integrin beta-1-binding protein 2,22280,439,1.03 [0.95-1.11],0.4900469566897431
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ITGB2,Integrin beta-2,22593,449,0.99 [0.73-1.32],0.9227023865237638
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ITGB5,Integrin beta-5,22757,457,1.09 [0.88-1.35],0.4290933079795602
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ITGB6,Integrin beta-6,22313,440,1.03 [0.78-1.37],0.8119823864550715
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ITGB7,Integrin beta-7,22900,463,1.13 [0.95-1.35],0.1667560456604843
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ITGBL1,Integrin beta-like protein 1,19681,395,1.81 [1.48-2.22],6.35523906682104e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,19700,399,1.41 [0.85-2.33],0.1856325309423672
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22805,452,1.68 [1.35-2.10],3.298319791011165e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19700,399,1.60 [1.12-2.28],0.0102093888961738
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,19617,398,0.82 [0.65-1.04],0.1028741565506014
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ITM2A,Integral membrane protein 2A,22674,452,0.98 [0.85-1.12],0.7532711208703846
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ITPA,Inosine triphosphate pyrophosphatase,19006,386,1.13 [0.98-1.30],0.1030155057560061
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19130,390,1.11 [0.97-1.27],0.1273837794359775
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",19047,390,1.03 [0.83-1.28],0.8102166208272523
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",22199,441,0.91 [0.76-1.08],0.284972976375522
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IZUMO1,Izumo sperm-egg fusion protein 1,19004,386,0.91 [0.72-1.14],0.3950000034894667
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,JAM2,Junctional adhesion molecule B,22909,459,3.05 [2.36-3.94],1.4829334483835668e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,JAM3,Junctional adhesion molecule C,19234,391,1.42 [1.19-1.69],7.690779092627504e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,JCHAIN,Immunoglobulin J chain,22313,440,1.17 [1.02-1.34],0.0265034313598097
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,19004,386,1.05 [0.88-1.24],0.5977767665045555
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,JPT2,Jupiter microtubule associated homolog 2,19620,399,1.10 [0.98-1.23],0.1030301385815862
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,JUN,Transcription factor AP-1,22313,440,1.21 [1.04-1.41],0.0122436525009834
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22594,452,1.43 [1.18-1.73],0.0003014201727663
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KAZN,Kazrin,19620,399,1.10 [1.00-1.21],0.0405276088523421
