Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Umbilical hernia,KDR,Vascular endothelial growth factor receptor 2,18389,185,1.19 [0.70-2.02],0.5094453238560168
Chapter XI Diseases of the digestive system,Umbilical hernia,KEL,Kell blood group glycoprotein,17932,180,0.89 [0.62-1.28],0.5300885463314333
Chapter XI Diseases of the digestive system,Umbilical hernia,KHDC3L,KH domain-containing protein 3,15380,150,0.97 [0.76-1.23],0.7856977934770573
Chapter XI Diseases of the digestive system,Umbilical hernia,KHK,Ketohexokinase,15494,145,1.23 [0.95-1.59],0.1094255642740991
Chapter XI Diseases of the digestive system,Umbilical hernia,KIAA0319,Dyslexia-associated protein KIAA0319,15879,148,0.89 [0.53-1.47],0.639247808632649
Chapter XI Diseases of the digestive system,Umbilical hernia,KIAA1549,UPF0606 protein KIAA1549,15674,142,0.87 [0.68-1.11],0.2688824097757669
Chapter XI Diseases of the digestive system,Umbilical hernia,KIAA1549L,UPF0606 protein KIAA1549L,15674,142,0.89 [0.49-1.62],0.6971534200616087
Chapter XI Diseases of the digestive system,Umbilical hernia,KIAA2013,Uncharacterized protein KIAA2013,15869,151,0.75 [0.52-1.09],0.1376999695434382
Chapter XI Diseases of the digestive system,Umbilical hernia,KIF1C,Kinesin-like protein KIF1C,15399,140,0.56 [0.31-1.02],0.0567618123839563
Chapter XI Diseases of the digestive system,Umbilical hernia,KIF20B,Kinesin-like protein KIF20B,15422,142,0.94 [0.74-1.18],0.5732617330935641
Chapter XI Diseases of the digestive system,Umbilical hernia,KIF22,Kinesin-like protein KIF22,15399,140,1.14 [0.99-1.31],0.059092518782235
Chapter XI Diseases of the digestive system,Umbilical hernia,KIFBP,KIF-binding protein,18257,183,0.94 [0.80-1.10],0.4403085973344403
Chapter XI Diseases of the digestive system,Umbilical hernia,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,15869,151,1.00 [0.84-1.19],0.9844971481759914
Chapter XI Diseases of the digestive system,Umbilical hernia,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,17936,176,0.95 [0.80-1.13],0.5427205874868684
Chapter XI Diseases of the digestive system,Umbilical hernia,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,15878,147,1.00 [0.91-1.10],0.9454853725937722
Chapter XI Diseases of the digestive system,Umbilical hernia,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,17936,176,0.87 [0.78-0.97],0.0147372575777169
Chapter XI Diseases of the digestive system,Umbilical hernia,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,15380,150,0.97 [0.79-1.19],0.7749406865271302
Chapter XI Diseases of the digestive system,Umbilical hernia,KIRREL1,Kin of IRRE-like protein 1,15422,142,1.00 [0.75-1.34],0.9800581193655484
Chapter XI Diseases of the digestive system,Umbilical hernia,KIRREL2,Kin of IRRE-like protein 2,17932,180,0.74 [0.53-1.04],0.0819681211437551
Chapter XI Diseases of the digestive system,Umbilical hernia,KIT,Mast/stem cell growth factor receptor Kit,18381,186,0.99 [0.64-1.55],0.9755814097979458
Chapter XI Diseases of the digestive system,Umbilical hernia,KITLG,Kit ligand,18335,186,0.75 [0.55-1.03],0.0759562251527226
Chapter XI Diseases of the digestive system,Umbilical hernia,KLB,Beta-klotho,17932,180,0.91 [0.76-1.09],0.3043308061079312
Chapter XI Diseases of the digestive system,Umbilical hernia,KLF4,Krueppel-like factor 4,15422,142,1.06 [0.72-1.56],0.7490162569213568
Chapter XI Diseases of the digestive system,Umbilical hernia,KLHL41,Kelch-like protein 41,15898,150,0.94 [0.70-1.28],0.7014266663424914
Chapter XI Diseases of the digestive system,Umbilical hernia,KLK1,Kallikrein-1,18156,178,1.00 [0.90-1.11],0.9932207649084236
Chapter XI Diseases of the digestive system,Umbilical hernia,KLK10,Kallikrein-10,18336,185,1.02 [0.74-1.39],0.9133843106492872
Chapter XI Diseases of the digestive system,Umbilical hernia,KLK11,Kallikrein-11,18207,184,0.90 [0.59-1.36],0.6093071392550207
Chapter XI Diseases of the digestive system,Umbilical hernia,KLK12,Kallikrein-12,17936,176,0.98 [0.89-1.08],0.6715379265482272
Chapter XI Diseases of the digestive system,Umbilical hernia,KLK13,Kallikrein-13,17911,177,0.96 [0.72-1.27],0.7702895790902268
Chapter XI Diseases of the digestive system,Umbilical hernia,KLK14,Kallikrein-14,18510,185,0.89 [0.68-1.18],0.4267310572842182
Chapter XI Diseases of the digestive system,Umbilical hernia,KLK15,Kallikrein-15,15843,150,0.80 [0.59-1.09],0.1532331939211404
Chapter XI Diseases of the digestive system,Umbilical hernia,KLK3,Prostate-specific antigen,15940,150,0.94 [0.82-1.08],0.38927038411681
Chapter XI Diseases of the digestive system,Umbilical hernia,KLK4,Kallikrein-4,18510,185,1.19 [0.98-1.44],0.0733121929088802
Chapter XI Diseases of the digestive system,Umbilical hernia,KLK6,Kallikrein-6,18356,185,0.87 [0.58-1.32],0.5241564758516082
Chapter XI Diseases of the digestive system,Umbilical hernia,KLK7,Kallikrein-7,15175,137,1.09 [0.72-1.64],0.696474026746281
Chapter XI Diseases of the digestive system,Umbilical hernia,KLK8,Kallikrein-8,17700,179,1.12 [0.78-1.61],0.5354398910745063
Chapter XI Diseases of the digestive system,Umbilical hernia,KLKB1,Plasma kallikrein,15599,146,1.93 [1.01-3.69],0.0472218778342002
Chapter XI Diseases of the digestive system,Umbilical hernia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,18553,186,0.89 [0.64-1.24],0.4930064679663778
Chapter XI Diseases of the digestive system,Umbilical hernia,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,15422,142,1.03 [0.78-1.35],0.839833503012354
Chapter XI Diseases of the digestive system,Umbilical hernia,KLRD1,Natural killer cells antigen CD94,18553,186,1.13 [0.86-1.49],0.3657488707420879
Chapter XI Diseases of the digestive system,Umbilical hernia,KLRF1,Killer cell lectin-like receptor subfamily F member 1,15457,145,0.72 [0.47-1.09],0.1232950690887483
Chapter XI Diseases of the digestive system,Umbilical hernia,KLRK1,NKG2-D type II integral membrane protein,15879,148,1.30 [0.94-1.81],0.11541350646461
Chapter XI Diseases of the digestive system,Umbilical hernia,KRT14,"Keratin, type I cytoskeletal 14",17395,173,0.93 [0.58-1.48],0.7485276199997013
Chapter XI Diseases of the digestive system,Umbilical hernia,KRT17,"Keratin, type I cytoskeletal 17",15399,140,0.91 [0.60-1.40],0.6735303829243933
Chapter XI Diseases of the digestive system,Umbilical hernia,KRT18,"Keratin, type I cytoskeletal 18",18257,183,1.08 [0.93-1.25],0.3015550407166227
Chapter XI Diseases of the digestive system,Umbilical hernia,KRT19,"Keratin, type I cytoskeletal 19",18288,186,1.22 [1.02-1.46],0.0266738888726118
Chapter XI Diseases of the digestive system,Umbilical hernia,KRT5,"Keratin, type II cytoskeletal 5",17932,180,1.03 [0.80-1.32],0.8168644797380766
Chapter XI Diseases of the digestive system,Umbilical hernia,KRT6C,"Keratin, type II cytoskeletal 6C",15399,140,1.01 [0.66-1.55],0.9661790110775056
Chapter XI Diseases of the digestive system,Umbilical hernia,KRT8,"Keratin, type II cytoskeletal 8",15422,142,1.12 [0.98-1.28],0.1091692026797386
Chapter XI Diseases of the digestive system,Umbilical hernia,KYAT1,Kynurenine--oxoglutarate transaminase 1,18299,186,0.78 [0.61-0.99],0.042964867356156
Chapter XI Diseases of the digestive system,Umbilical hernia,KYNU,Kynureninase,18553,186,1.21 [0.93-1.59],0.1589712567020152
Chapter XI Diseases of the digestive system,Umbilical hernia,L1CAM,Neural cell adhesion molecule L1,18389,185,1.00 [0.65-1.54],0.9932537325643102
Chapter XI Diseases of the digestive system,Umbilical hernia,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,15912,149,1.03 [0.86-1.23],0.7533754207656967
Chapter XI Diseases of the digestive system,Umbilical hernia,LACRT,Extracellular glycoprotein lacritin,15840,151,0.77 [0.50-1.19],0.2383026822202273
Chapter XI Diseases of the digestive system,Umbilical hernia,LACTB2,Endoribonuclease LACTB2,18335,186,0.89 [0.73-1.09],0.2687626530911237
Chapter XI Diseases of the digestive system,Umbilical hernia,LAG3,Lymphocyte activation gene 3 protein,18257,183,1.03 [0.75-1.41],0.8708274061470175
Chapter XI Diseases of the digestive system,Umbilical hernia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18313,187,1.23 [0.92-1.65],0.1636336205646799
Chapter XI Diseases of the digestive system,Umbilical hernia,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,18183,185,1.04 [0.91-1.18],0.5808771620666964
Chapter XI Diseases of the digestive system,Umbilical hernia,LAMA1,Laminin subunit alpha-1,15399,140,0.87 [0.61-1.24],0.4372208852810403
Chapter XI Diseases of the digestive system,Umbilical hernia,LAMA4,Laminin subunit alpha-4,18412,187,0.99 [0.68-1.44],0.9508164667210676
Chapter XI Diseases of the digestive system,Umbilical hernia,LAMB1,Laminin subunit beta-1,15494,145,1.16 [0.70-1.94],0.562501333354533
Chapter XI Diseases of the digestive system,Umbilical hernia,LAMP1,Lysosome-associated membrane glycoprotein 1,15503,146,0.98 [0.54-1.78],0.946109941915406
Chapter XI Diseases of the digestive system,Umbilical hernia,LAMP2,Lysosome-associated membrane glycoprotein 2,17796,175,1.31 [0.68-2.51],0.4237498508573645
Chapter XI Diseases of the digestive system,Umbilical hernia,LAMP3,Lysosome-associated membrane glycoprotein 3,18521,186,0.97 [0.76-1.22],0.7738764494235716
Chapter XI Diseases of the digestive system,Umbilical hernia,LAMTOR5,Ragulator complex protein LAMTOR5,15869,151,0.78 [0.51-1.18],0.2391732586090335
Chapter XI Diseases of the digestive system,Umbilical hernia,LAP3,Cytosol aminopeptidase,18000,184,0.83 [0.62-1.10],0.1925521667945977
Chapter XI Diseases of the digestive system,Umbilical hernia,LARP1,La-related protein 1,15869,151,0.98 [0.75-1.27],0.8799715124869049
Chapter XI Diseases of the digestive system,Umbilical hernia,LAT,Linker for activation of T-cells family member 1,18553,186,0.96 [0.81-1.14],0.6148076430470001
Chapter XI Diseases of the digestive system,Umbilical hernia,LAT2,Linker for activation of T-cells family member 2,18257,183,0.94 [0.85-1.05],0.2883426772169017
Chapter XI Diseases of the digestive system,Umbilical hernia,LATS1,Serine/threonine-protein kinase LATS1,15457,145,0.93 [0.77-1.12],0.4440134959771195
Chapter XI Diseases of the digestive system,Umbilical hernia,LAYN,Layilin,18161,185,1.06 [0.74-1.50],0.7581817131122602
Chapter XI Diseases of the digestive system,Umbilical hernia,LBP,Lipopolysaccharide-binding protein,18410,186,1.18 [0.94-1.47],0.1567255991179077
Chapter XI Diseases of the digestive system,Umbilical hernia,LBR,Delta(14)-sterol reductase LBR,18503,188,0.97 [0.80-1.18],0.7682749634539598
Chapter XI Diseases of the digestive system,Umbilical hernia,LCAT,Phosphatidylcholine-sterol acyltransferase,15934,151,1.38 [0.66-2.87],0.3920889175512183
Chapter XI Diseases of the digestive system,Umbilical hernia,LCN15,Lipocalin-15,15898,150,0.91 [0.70-1.18],0.4758616204888268
Chapter XI Diseases of the digestive system,Umbilical hernia,LCN2,Neutrophil gelatinase-associated lipocalin,17788,182,0.90 [0.65-1.25],0.5316167526122766
Chapter XI Diseases of the digestive system,Umbilical hernia,LCP1,Plastin-2,15940,150,1.16 [0.85-1.58],0.3616329059836742
Chapter XI Diseases of the digestive system,Umbilical hernia,LDLR,Low-density lipoprotein receptor,18376,184,1.01 [0.78-1.30],0.941881986335948
Chapter XI Diseases of the digestive system,Umbilical hernia,LDLRAP1,Low density lipoprotein receptor adapter protein 1,15898,150,0.96 [0.82-1.12],0.626064759824748
Chapter XI Diseases of the digestive system,Umbilical hernia,LECT2,Leukocyte cell-derived chemotaxin-2,15912,149,0.93 [0.73-1.18],0.5438421543375438
Chapter XI Diseases of the digestive system,Umbilical hernia,LEFTY2,Left-right determination factor 2,18489,185,0.64 [0.50-0.82],0.0003516862667197
Chapter XI Diseases of the digestive system,Umbilical hernia,LEG1,Protein LEG1 homolog,15041,139,1.02 [0.81-1.28],0.8721448657706153
Chapter XI Diseases of the digestive system,Umbilical hernia,LELP1,Late cornified envelope-like proline-rich protein 1,15422,142,1.09 [0.88-1.35],0.448158869071915
Chapter XI Diseases of the digestive system,Umbilical hernia,LEO1,RNA polymerase-associated protein LEO1,15898,150,1.45 [0.96-2.20],0.0781333227161009
Chapter XI Diseases of the digestive system,Umbilical hernia,LEP,Leptin,18335,186,1.05 [0.86-1.27],0.647508094928263
Chapter XI Diseases of the digestive system,Umbilical hernia,LEPR,Leptin receptor,18335,186,0.67 [0.44-1.03],0.0683618023142098
Chapter XI Diseases of the digestive system,Umbilical hernia,LETM1,Mitochondrial proton/calcium exchanger protein,15898,150,1.05 [0.78-1.40],0.7590972403374484
Chapter XI Diseases of the digestive system,Umbilical hernia,LGALS1,Galectin-1,18335,186,0.78 [0.54-1.14],0.2050002169214153
Chapter XI Diseases of the digestive system,Umbilical hernia,LGALS3,Galectin-3,18389,186,0.87 [0.57-1.34],0.5338096876630325
Chapter XI Diseases of the digestive system,Umbilical hernia,LGALS3BP,Galectin-3-binding protein,15930,147,1.47 [0.95-2.29],0.0845328756737254
Chapter XI Diseases of the digestive system,Umbilical hernia,LGALS4,Galectin-4,18313,187,1.18 [0.95-1.46],0.1352035307738446
Chapter XI Diseases of the digestive system,Umbilical hernia,LGALS7_LGALS7B,Galectin-7,18297,185,1.07 [0.80-1.42],0.6679049678501543
Chapter XI Diseases of the digestive system,Umbilical hernia,LGALS8,Galectin-8,18503,188,0.92 [0.75-1.15],0.4758056758465248
Chapter XI Diseases of the digestive system,Umbilical hernia,LGALS9,Galectin-9,18317,187,1.34 [0.89-2.01],0.1553350050478718
Chapter XI Diseases of the digestive system,Umbilical hernia,LGMN,Legumain,18412,187,1.24 [0.87-1.76],0.2339163036487149
Chapter XI Diseases of the digestive system,Umbilical hernia,LHB,Lutropin subunit beta,17936,176,0.97 [0.82-1.13],0.6706387904343936
Chapter XI Diseases of the digestive system,Umbilical hernia,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,18348,187,0.96 [0.78-1.19],0.7263712216330827
Chapter XI Diseases of the digestive system,Umbilical hernia,LIF,Leukemia inhibitory factor,17932,180,0.96 [0.73-1.26],0.7744820545564772
Chapter XI Diseases of the digestive system,Umbilical hernia,LIFR,Leukemia inhibitory factor receptor,18322,186,1.53 [0.93-2.52],0.0940202545740221
Chapter XI Diseases of the digestive system,Umbilical hernia,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,18336,186,0.98 [0.69-1.40],0.9104050401207386
Chapter XI Diseases of the digestive system,Umbilical hernia,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,15940,150,1.03 [0.91-1.17],0.5980197668341138
Chapter XI Diseases of the digestive system,Umbilical hernia,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,15399,140,1.11 [0.82-1.52],0.5008865235084432
Chapter XI Diseases of the digestive system,Umbilical hernia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18309,186,1.23 [0.83-1.83],0.2977246158345104
Chapter XI Diseases of the digestive system,Umbilical hernia,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,15912,149,0.98 [0.79-1.20],0.8184741874361008
Chapter XI Diseases of the digestive system,Umbilical hernia,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,18566,187,1.01 [0.63-1.61],0.9768337104253288
Chapter XI Diseases of the digestive system,Umbilical hernia,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,18470,186,1.03 [0.70-1.51],0.877623936034729
Chapter XI Diseases of the digestive system,Umbilical hernia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18000,184,1.37 [1.03-1.81],0.0317206852482686
Chapter XI Diseases of the digestive system,Umbilical hernia,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,18566,187,1.04 [0.86-1.26],0.6917290846558506
Chapter XI Diseases of the digestive system,Umbilical hernia,LIPF,Gastric triacylglycerol lipase,15494,145,0.88 [0.68-1.15],0.3519055167747935
Chapter XI Diseases of the digestive system,Umbilical hernia,LMNB1,Lamin-B1,15854,147,1.09 [0.85-1.39],0.5011002296630545
Chapter XI Diseases of the digestive system,Umbilical hernia,LMNB2,Lamin-B2,15879,148,1.44 [0.87-2.38],0.1605149407486632
Chapter XI Diseases of the digestive system,Umbilical hernia,LMOD1,Leiomodin-1,15898,150,1.26 [0.87-1.83],0.213966065759071
Chapter XI Diseases of the digestive system,Umbilical hernia,LMOD2,Leiomodin-2,15422,142,1.07 [0.81-1.40],0.6369909850705149
Chapter XI Diseases of the digestive system,Umbilical hernia,LONP1,"Lon protease homolog, mitochondrial",15494,145,1.08 [0.90-1.30],0.391130191863592
Chapter XI Diseases of the digestive system,Umbilical hernia,LPA,Apolipoprotein(a),15569,145,0.99 [0.91-1.08],0.8589491052847458
Chapter XI Diseases of the digestive system,Umbilical hernia,LPCAT2,Lysophosphatidylcholine acyltransferase 2,18257,183,0.93 [0.67-1.29],0.6433351024203939
Chapter XI Diseases of the digestive system,Umbilical hernia,LPL,Lipoprotein lipase,18335,186,0.84 [0.65-1.09],0.193216689667827
Chapter XI Diseases of the digestive system,Umbilical hernia,LPO,Lactoperoxidase,17715,180,0.86 [0.69-1.07],0.1746652654038027
Chapter XI Diseases of the digestive system,Umbilical hernia,LPP,Lipoma-preferred partner,15399,140,0.93 [0.72-1.20],0.576184125032189
Chapter XI Diseases of the digestive system,Umbilical hernia,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,15399,140,1.06 [0.84-1.34],0.6234131112927004
Chapter XI Diseases of the digestive system,Umbilical hernia,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,15495,148,1.26 [0.94-1.69],0.1251300702420694
Chapter XI Diseases of the digestive system,Umbilical hernia,LRG1,Leucine-rich alpha-2-glycoprotein,15930,147,1.64 [0.92-2.93],0.0955165928879878
Chapter XI Diseases of the digestive system,Umbilical hernia,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,18459,185,1.34 [0.93-1.91],0.1147629122683817
Chapter XI Diseases of the digestive system,Umbilical hernia,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,15408,144,1.53 [0.92-2.56],0.1022910017757271
