Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NPC2,NPC intracellular cholesterol transporter 2,19786,83,0.97 [0.51-1.83],0.9138163274966128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NPDC1,Neural proliferation differentiation and control protein 1,23187,90,1.32 [0.79-2.21],0.291731034093401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NPHS1,Nephrin,19525,81,1.13 [0.61-2.10],0.6926792635759764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NPHS2,Podocin,19525,81,0.91 [0.72-1.14],0.4124675556961997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NPL,N-acetylneuraminate lyase,20116,83,0.97 [0.61-1.52],0.8778273087372009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NPPB,Natriuretic peptides B,22770,92,1.05 [0.92-1.20],0.4663335090596016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NPPC,C-type natriuretic peptide,23161,90,1.08 [0.77-1.51],0.6498956346466263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NPR1,Atrial natriuretic peptide receptor 1,19435,81,1.23 [0.78-1.94],0.381088394672654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NPTN,Neuroplastin,22641,90,1.12 [0.91-1.38],0.2953080326014276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NPTX1,Neuronal pentraxin-1,23204,93,0.86 [0.55-1.34],0.499908582519789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NPTX2,Neuronal pentraxin-2,20126,83,0.71 [0.38-1.30],0.2651391749253269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NPTXR,Neuronal pentraxin receptor,23187,90,0.62 [0.35-1.11],0.1076221083427357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NPY,Pro-neuropeptide Y,23389,94,0.97 [0.73-1.28],0.805181119399625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NRCAM,Neuronal cell adhesion molecule,23187,90,1.07 [0.57-2.03],0.8303991241876106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NRGN,Neurogranin,20141,83,0.86 [0.68-1.08],0.1953641313795349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NRN1,Neuritin,20076,81,1.23 [0.77-1.97],0.3805401061151962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NRP1,Neuropilin-1,23336,94,0.94 [0.48-1.83],0.8468686266295613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NRP2,Neuropilin-2,23204,93,1.00 [0.53-1.91],0.989860998760122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NRTN,Neurturin,22778,91,1.10 [0.77-1.57],0.592430081223958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NRXN3,Neurexin-3,19581,80,0.66 [0.32-1.38],0.2735723841016699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NSFL1C,NSFL1 cofactor p47,23398,94,0.83 [0.62-1.10],0.1923931870510876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",20116,83,0.79 [0.59-1.04],0.0962342529063114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NT5C1A,Cytosolic 5'-nucleotidase 1A,20068,82,1.29 [0.72-2.31],0.3911962890448417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NT5C3A,Cytosolic 5'-nucleotidase 3A,23119,90,0.84 [0.68-1.04],0.1135000138798851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NT5E,5'-nucleotidase,23250,92,1.26 [0.92-1.74],0.1502763954393027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NTF3,Neurotrophin-3,23161,90,0.81 [0.47-1.38],0.4332361354482154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NTF4,Neurotrophin-4,22641,90,1.12 [0.72-1.75],0.6214268040938234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NTRK2,BDNF/NT-3 growth factors receptor,23187,90,0.68 [0.32-1.43],0.3122508041929879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NTRK3,NT-3 growth factor receptor,23398,94,0.70 [0.30-1.62],0.4009513493018036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23187,90,1.11 [0.96-1.30],0.1679121916758795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NUB1,NEDD8 ultimate buster 1,23161,90,0.89 [0.71-1.12],0.3381490704772959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,20043,81,0.98 [0.78-1.22],0.8314908236808939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NUCB2,Nucleobindin-2,23355,94,0.93 [0.57-1.52],0.7813428962264928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NUDC,Nuclear migration protein nudC,23462,95,0.83 [0.63-1.10],0.1905564163871627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,19564,78,0.55 [0.19-1.59],0.2698681766028252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,19435,81,0.61 [0.35-1.06],0.0781264234158738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NUDT16,U8 snoRNA-decapping enzyme,20019,82,0.85 [0.67-1.09],0.1991072978839609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],23079,93,0.71 [0.50-1.00],0.0501347140934089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NUDT5,ADP-sugar pyrophosphatase,23204,93,0.77 [0.53-1.13],0.1865894880462736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NUMB,Protein numb homolog,19525,81,0.84 [0.65-1.08],0.1703713657615858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NUP50,Nuclear pore complex protein Nup50,19435,81,0.81 [0.39-1.71],0.5863426766018118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NXPE4,NXPE family member 4,19435,81,0.79 [0.38-1.64],0.531346728291884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NXPH1,Neurexophilin-1,22678,93,0.96 [0.60-1.55],0.8756995536615185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NXPH3,Neurexophilin-3,19525,81,0.68 [0.34-1.37],0.2843164520480175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,OBP2B,Odorant-binding protein 2b,22907,93,0.92 [0.67-1.26],0.5828391452879323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,OCLN,Occludin,20076,81,1.47 [0.96-2.24],0.0737706740995303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ODAM,Odontogenic ameloblast-associated protein,22635,92,1.03 [0.74-1.45],0.8427589037206148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,OFD1,Oral-facial-digital syndrome 1 protein,19768,80,0.80 [0.53-1.19],0.2708733720657144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,OGA,Protein O-GlcNAcase,20053,82,0.73 [0.54-1.00],0.048440013466734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,OGFR,Opioid growth factor receptor,23079,93,0.69 [0.39-1.24],0.2140537229196859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,OGN,Mimecan,23204,93,1.23 [0.82-1.85],0.322486141777935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,19768,80,0.88 [0.60-1.28],0.4951572831467271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,OLFM4,Olfactomedin-4,18932,77,1.09 [0.91-1.31],0.3415323136744247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,OLR1,Oxidized low-density lipoprotein receptor 1,22962,89,0.84 [0.60-1.16],0.2835434560240919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,OMD,Osteomodulin,23272,95,0.99 [0.64-1.53],0.9702362076811524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,OMG,Oligodendrocyte-myelin glycoprotein,23079,93,0.84 [0.65-1.10],0.2039907155422397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,OMP,Olfactory marker protein,19472,83,0.68 [0.40-1.15],0.1509181005326375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,OPHN1,Oligophrenin-1,20068,82,0.88 [0.72-1.06],0.1805188195806571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,OPLAH,5-oxoprolinase,19564,78,0.85 [0.62-1.18],0.3433863452259209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,OPTC,Opticin,23079,93,1.17 [0.81-1.70],0.3976905712877568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ORM1,Alpha-1-acid glycoprotein 1,20066,83,0.70 [0.24-2.02],0.5087032590202204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,OSBPL2,Oxysterol-binding protein-related protein 2,20068,82,0.55 [0.26-1.18],0.1269988263597442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23189,95,1.27 [0.75-2.15],0.3683281330695119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,OSM,Oncostatin-M,23048,89,0.96 [0.74-1.26],0.7732711664998498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,OSMR,Oncostatin-M-specific receptor subunit beta,23336,94,1.08 [0.42-2.77],0.8737174064355047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,OSTN,Osteocrin,19581,80,0.78 [0.43-1.44],0.4344704327737384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,OTOA,Otoancorin,19472,83,0.49 [0.27-0.89],0.0179099735999682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,OTUD6B,Deubiquitinase OTUD6B,20053,82,0.70 [0.48-1.03],0.0697932403791693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,OTUD7B,OTU domain-containing protein 7B,20076,81,0.80 [0.56-1.13],0.2009654434387355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",19564,78,0.81 [0.59-1.11],0.1861035885582386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,OXT,Oxytocin-neurophysin 1,23398,94,0.91 [0.80-1.03],0.1468756062330903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,P4HB,Protein disulfide-isomerase,23063,92,0.79 [0.49-1.28],0.3427480618642031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PACS2,Phosphofurin acidic cluster sorting protein 2,19435,81,0.76 [0.53-1.09],0.138932182747848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PADI2,Protein-arginine deiminase type-2,22778,91,1.17 [0.91-1.52],0.217412421455971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PADI4,Protein-arginine deiminase type-4,22635,92,1.09 [0.87-1.36],0.45048083596187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PAEP,Glycodelin,22986,93,1.05 [0.88-1.24],0.6124622012117267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,20076,81,0.88 [0.71-1.10],0.2614346056359149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",19768,80,0.95 [0.61-1.49],0.8381889213608291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,22770,92,1.01 [0.73-1.41],0.9379337354786468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PAGR1,PAXIP1-associated glutamate-rich protein 1,19564,78,0.68 [0.39-1.20],0.1860911601638685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,19383,78,0.87 [0.57-1.35],0.5401376115894524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PAK4,Serine/threonine-protein kinase PAK 4,22678,93,0.78 [0.56-1.08],0.1286198586587895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PALLD,Palladin,19525,81,1.14 [0.68-1.90],0.6160171898100237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PALM,Paralemmin-1,19939,81,1.13 [0.58-2.19],0.7221905776019737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PALM2,Paralemmin-2,20068,82,1.16 [0.69-1.95],0.5735234779821023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PALM3,Paralemmin-3,19435,81,0.79 [0.54-1.16],0.2305916076184015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PAM,Peptidyl-glycine alpha-amidating monooxygenase,23383,95,0.93 [0.50-1.76],0.8331673070656069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PAMR1,Inactive serine protease PAMR1,23204,93,0.75 [0.38-1.48],0.4004465690170563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PAPPA,Pappalysin-1,22778,91,0.96 [0.65-1.42],0.8259503113680553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PARD3,Partitioning defective 3 homolog,19768,80,0.82 [0.59-1.14],0.2389378709531244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PARK7,Parkinson disease protein 7,23204,93,0.75 [0.52-1.09],0.1302695442692107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PARP1,Poly [ADP-ribose] polymerase 1,23161,90,1.03 [0.77-1.39],0.8368765502182003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PAXX,Protein PAXX,19666,79,0.88 [0.54-1.43],0.6093686850042279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PBK,Lymphokine-activated killer T-cell-originated protein kinase,19417,78,1.53 [0.77-3.04],0.2220845208377448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PBLD,Phenazine biosynthesis-like domain-containing protein,22678,93,1.08 [0.76-1.53],0.6674690648062586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,20053,82,0.97 [0.47-1.97],0.92239237270699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PCARE,Photoreceptor cilium actin regulator,19472,83,1.02 [0.79-1.30],0.9044586372583948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19627,79,1.30 [0.86-1.97],0.211028553136549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PCBP2,Poly(rC)-binding protein 2,20076,81,0.79 [0.59-1.07],0.1225167718659242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PCDH1,Protocadherin-1,23387,94,1.31 [0.57-3.01],0.531167542765918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PCDH12,Protocadherin-12,20076,81,0.99 [0.43-2.28],0.9761725513922072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PCDH17,Protocadherin-17,23187,90,1.56 [0.99-2.44],0.0554477072420735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PCDH7,Protocadherin-7,20053,82,0.82 [0.43-1.58],0.5589504044625081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PCDH9,Protocadherin-9,20053,82,0.84 [0.46-1.54],0.5741929842456581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PCDHB15,Protocadherin beta-15,20043,81,0.63 [0.37-1.09],0.1003961967932017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PCNA,Proliferating cell nuclear antigen,19417,78,0.69 [0.43-1.11],0.1249981534569142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PCSK7,Proprotein convertase subtilisin/kexin type 7,20043,81,0.96 [0.59-1.56],0.8790468262672756
