Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NFKB1,Nuclear factor NF-kappa-B p105 subunit,17397,53,0.98 [0.68-1.42],0.922954877459082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NFKB2,Nuclear factor NF-kappa-B p100 subunit,17707,57,0.93 [0.56-1.55],0.7948672089127979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NFKBIE,NF-kappa-B inhibitor epsilon,20260,62,0.76 [0.46-1.23],0.262715511981702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",17966,58,0.88 [0.69-1.13],0.3306558619819896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NFX1,Transcriptional repressor NF-X1,17397,53,1.01 [0.68-1.50],0.9690159766844586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NFYA,Nuclear transcription factor Y subunit alpha,17397,53,0.82 [0.39-1.74],0.603222999192971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NGF,Beta-nerve growth factor,20577,64,0.35 [0.06-2.19],0.2634113033299144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NGFR,Tumor necrosis factor receptor superfamily member 16,18013,58,0.98 [0.42-2.29],0.9637371087822288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NGRN,Neugrin,17984,58,0.59 [0.17-2.04],0.4071166007847271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NHLRC3,NHL repeat-containing protein 3,17199,55,1.38 [0.61-3.13],0.4349638007207975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NID1,Nidogen-1,20775,66,0.93 [0.51-1.69],0.8021677977943014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NID2,Nidogen-2,20758,66,0.88 [0.65-1.19],0.4051856355993208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NINJ1,Ninjurin-1,20260,62,0.96 [0.62-1.49],0.8482860342821914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NIT1,Deaminated glutathione amidase,17530,56,0.66 [0.38-1.16],0.1522212016467206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NIT2,Omega-amidase NIT2,17938,58,0.90 [0.63-1.29],0.5802819950711955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NLGN1,Neuroligin-1,17539,57,0.76 [0.46-1.26],0.2903149889235287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NLGN2,Neuroligin-2,17461,56,0.78 [0.40-1.49],0.4470281053132072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NME1,Nucleoside diphosphate kinase A,17481,56,0.93 [0.27-3.14],0.9007120125653574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NME3,Nucleoside diphosphate kinase 3,20753,64,0.80 [0.30-2.11],0.6485812291487878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NMI,N-myc-interactor,17889,56,0.94 [0.65-1.34],0.7159546135048876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,20577,64,0.87 [0.63-1.20],0.3876886182290281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NMRK2,Nicotinamide riboside kinase 2,17373,57,0.63 [0.27-1.46],0.2789121406022644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,17986,58,0.71 [0.45-1.12],0.1383487804553468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NOMO1,Nodal modulator 1,20758,66,0.78 [0.31-1.98],0.601930476069382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NOP56,Nucleolar protein 56,17397,53,0.87 [0.65-1.16],0.3414310987297443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NOS1,"Nitric oxide synthase, brain",20296,65,1.31 [0.93-1.85],0.1270710931530867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NOS2,"Nitric oxide synthase, inducible",17397,53,1.23 [0.67-2.27],0.5081360949072692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NOS3,"Nitric oxide synthase, endothelial",20296,65,1.23 [0.84-1.79],0.2849657135405916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NOTCH1,Neurogenic locus notch homolog protein 1,21000,66,1.63 [0.43-6.20],0.4759397113518103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NOTCH2,Neurogenic locus notch homolog protein 2,18028,57,1.01 [0.31-3.25],0.9899983769720918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NOTCH3,Neurogenic locus notch homolog protein 3,21000,66,0.58 [0.30-1.13],0.1084366332836192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NPC2,NPC intracellular cholesterol transporter 2,17729,56,2.07 [1.18-3.63],0.0110888746305006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NPDC1,Neural proliferation differentiation and control protein 1,20744,64,1.89 [1.12-3.18],0.0169075216270005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NPHS1,Nephrin,17481,56,0.45 [0.20-1.00],0.0494751625302048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NPHS2,Podocin,17481,56,1.14 [0.91-1.42],0.2583613315034047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NPL,N-acetylneuraminate lyase,18013,58,1.33 [0.78-2.25],0.2962353152368564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NPPB,Natriuretic peptides B,20350,64,0.99 [0.85-1.16],0.9212476097415904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NPPC,C-type natriuretic peptide,20725,63,1.10 [0.74-1.65],0.6278886983531673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NPR1,Atrial natriuretic peptide receptor 1,17397,53,1.12 [0.62-2.02],0.7184342291741037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NPTN,Neuroplastin,20260,62,1.15 [0.90-1.47],0.2547769403051853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NPTX1,Neuronal pentraxin-1,20758,66,1.19 [0.72-1.96],0.4925801095750073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NPTX2,Neuronal pentraxin-2,18028,57,1.88 [0.89-3.95],0.0956150655678104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NPTXR,Neuronal pentraxin receptor,20744,64,1.31 [0.71-2.42],0.3847641520090124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NPY,Pro-neuropeptide Y,20927,66,1.06 [0.75-1.48],0.7562068799110675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NRCAM,Neuronal cell adhesion molecule,20744,64,0.99 [0.46-2.13],0.98650583070732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NRGN,Neurogranin,18035,57,0.94 [0.71-1.25],0.6717263979441486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NRN1,Neuritin,17986,58,0.64 [0.26-1.57],0.3316283136212707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NRP1,Neuropilin-1,20871,66,1.17 [0.53-2.57],0.7041022343814177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NRP2,Neuropilin-2,20758,66,1.57 [0.76-3.26],0.2275497123050512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NRTN,Neurturin,20387,65,1.17 [0.78-1.74],0.4562534843747717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NRXN3,Neurexin-3,17539,57,0.93 [0.44-1.97],0.8538019533790436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NSFL1C,NSFL1 cofactor p47,20935,67,0.77 [0.54-1.08],0.131239953162992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",18013,58,0.70 [0.51-0.97],0.0342733582805919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NT5C1A,Cytosolic 5'-nucleotidase 1A,17984,58,1.52 [0.81-2.82],0.1892818921119601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NT5C3A,Cytosolic 5'-nucleotidase 3A,20687,63,0.90 [0.69-1.17],0.4285483756104328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NT5E,5'-nucleotidase,20807,67,1.50 [1.05-2.12],0.0240252977822581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NTF3,Neurotrophin-3,20725,63,0.87 [0.46-1.63],0.6563632752825734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NTF4,Neurotrophin-4,20260,62,0.80 [0.40-1.62],0.5415966737742688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NTRK2,BDNF/NT-3 growth factors receptor,20744,64,1.27 [0.53-3.04],0.5880379302338856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NTRK3,NT-3 growth factor receptor,20935,67,0.69 [0.25-1.87],0.4667575519887337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20744,64,1.11 [0.93-1.34],0.2489234704128297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NUB1,NEDD8 ultimate buster 1,20725,63,0.81 [0.61-1.07],0.1443551726755712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,17957,56,0.96 [0.73-1.25],0.7444750219277367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NUCB2,Nucleobindin-2,20898,66,1.06 [0.60-1.88],0.845622393911537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NUDC,Nuclear migration protein nudC,20993,66,1.08 [0.76-1.53],0.6709718918780987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,17530,56,1.00 [0.35-2.82],0.995470180854915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,17397,53,1.14 [0.73-1.79],0.5646159779465636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NUDT16,U8 snoRNA-decapping enzyme,17934,58,0.83 [0.62-1.12],0.2171477573621496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],20639,65,0.82 [0.54-1.23],0.329985157457464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NUDT5,ADP-sugar pyrophosphatase,20758,66,0.85 [0.54-1.33],0.4816102362063842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NUMB,Protein numb homolog,17481,56,0.92 [0.68-1.26],0.6079080180740486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NUP50,Nuclear pore complex protein Nup50,17397,53,1.02 [0.44-2.36],0.9576518065835804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NXPE4,NXPE family member 4,17397,53,1.07 [0.49-2.36],0.8653897566779597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NXPH1,Neurexophilin-1,20296,65,1.18 [0.71-1.97],0.5270832641706842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NXPH3,Neurexophilin-3,17481,56,1.01 [0.43-2.37],0.986204881847194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,OBP2B,Odorant-binding protein 2b,20505,62,0.68 [0.47-0.98],0.0378703385222017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,OCLN,Occludin,17986,58,2.04 [1.34-3.10],0.0008680958779621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ODAM,Odontogenic ameloblast-associated protein,20260,65,0.87 [0.56-1.34],0.5245948936552445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,OFD1,Oral-facial-digital syndrome 1 protein,17707,57,0.75 [0.46-1.24],0.2617294593504987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,OGA,Protein O-GlcNAcase,17966,58,0.91 [0.63-1.31],0.6102971032856533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,OGFR,Opioid growth factor receptor,20639,65,0.82 [0.41-1.63],0.5644753610890882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,OGN,Mimecan,20758,66,1.47 [0.92-2.37],0.1089098883935643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,17707,57,0.82 [0.51-1.31],0.4028349393671652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,OLFM4,Olfactomedin-4,16966,50,1.04 [0.84-1.30],0.698596926796198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,OLR1,Oxidized low-density lipoprotein receptor 1,20541,64,0.97 [0.68-1.41],0.8884459953863482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,OMD,Osteomodulin,20823,64,0.88 [0.52-1.49],0.6371583180182958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,OMG,Oligodendrocyte-myelin glycoprotein,20639,65,1.02 [0.75-1.40],0.8792187599463174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,OMP,Olfactory marker protein,17461,56,0.99 [0.57-1.73],0.9743323472841294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,OPHN1,Oligophrenin-1,17984,58,0.96 [0.76-1.21],0.7273554458765666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,OPLAH,5-oxoprolinase,17530,56,0.95 [0.65-1.40],0.812064091605115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,OPTC,Opticin,20639,65,1.02 [0.63-1.65],0.937988090288717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ORM1,Alpha-1-acid glycoprotein 1,17971,58,1.17 [0.34-4.08],0.8021019016934399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,OSBPL2,Oxysterol-binding protein-related protein 2,17984,58,1.04 [0.55-1.97],0.9094481250299886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20753,64,1.42 [0.74-2.70],0.2900928581950455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,OSM,Oncostatin-M,20619,63,1.15 [0.84-1.57],0.3986604208780442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,OSMR,Oncostatin-M-specific receptor subunit beta,20871,66,1.63 [0.54-4.95],0.3849572198204166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,OSTN,Osteocrin,17539,57,0.99 [0.52-1.86],0.9654177225733588
