Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MEGF9,Multiple epidermal growth factor-like domains protein 9,21125,76,0.92 [0.33-2.55],0.8721659026242756
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MELTF,Melanotransferrin,18313,50,1.58 [0.68-3.68],0.2898290755701096
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MENT,Protein MENT,17906,51,0.42 [0.14-1.24],0.1167026830707299
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MEP1A,Meprin A subunit alpha,18243,51,1.34 [0.96-1.87],0.0823825653892003
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MEP1B,Meprin A subunit beta,20939,75,0.65 [0.55-0.76],1.5101920491751054e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MEPE,Matrix extracellular phosphoglycoprotein,20893,72,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MERTK,Tyrosine-protein kinase Mer,21187,73,4.96 [2.40-10.25],1.5463210997640005e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MESD,LRP chaperone MESD,20938,72,1.00 [0.85-1.19],0.96166418796997
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MET,Hepatocyte growth factor receptor,21004,74,1.48 [0.52-4.21],0.4640411239061156
Chapter XIV Diseases of the genitourinary system,Acute renal failure,METAP1,Methionine aminopeptidase 1,20478,73,0.86 [0.41-1.81],0.6990691701210454
Chapter XIV Diseases of the genitourinary system,Acute renal failure,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",20912,73,1.02 [0.79-1.31],0.882798758913133
Chapter XIV Diseases of the genitourinary system,Acute renal failure,METAP2,Methionine aminopeptidase 2,21098,74,1.02 [0.70-1.49],0.9036568082845526
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MFAP3,Microfibril-associated glycoprotein 3,20557,73,1.15 [0.77-1.70],0.4943611396123389
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MFAP3L,Microfibrillar-associated protein 3-like,17830,51,0.83 [0.50-1.36],0.4555305434485741
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MFAP4,Microfibril-associated glycoprotein 4,17906,51,4.47 [2.12-9.44],8.465506266191154e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MFAP5,Microfibrillar-associated protein 5,21198,76,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MFGE8,Lactadherin,20938,72,2.37 [1.57-3.59],4.293555801169837e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MGLL,Monoglyceride lipase,20971,72,0.91 [0.72-1.15],0.4477009890749938
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MGMT,Methylated-DNA--protein-cysteine methyltransferase,20912,73,0.96 [0.81-1.14],0.615239273165253
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MIA,Melanoma-derived growth regulatory protein,20989,72,6.10 [4.37-8.52],3.110521749399437e-26
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MICALL2,MICAL-like protein 2,17830,51,1.01 [0.69-1.48],0.9493040789772728
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,20912,73,0.95 [0.83-1.07],0.3928546626196719
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MIF,Macrophage migration inhibitory factor,20897,72,0.86 [0.63-1.17],0.326390945710479
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MILR1,Allergin-1,20578,71,1.95 [1.36-2.78],0.0002450902158221
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,18245,53,0.81 [0.64-1.04],0.0949707436360346
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MINK1,Misshapen-like kinase 1,18265,53,0.83 [0.63-1.10],0.1960599712741157
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MITD1,MIT domain-containing protein 1,20756,72,0.95 [0.76-1.18],0.6311268300172987
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MKI67,Proliferation marker protein Ki-67,17779,51,1.31 [0.79-2.18],0.294275991559262
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MLLT1,Protein ENL,17671,52,0.75 [0.46-1.22],0.2493156079003817
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MLN,Promotilin,20912,73,2.03 [1.59-2.60],1.159868113348496e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MME,Neprilysin,20832,73,1.03 [0.79-1.33],0.8247533437958615
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MMP1,Interstitial collagenase,20222,71,1.29 [1.01-1.65],0.0388972966629007
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MMP10,Stromelysin-2,20857,72,2.44 [1.86-3.21],1.2410857671993616e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MMP12,Macrophage metalloelastase,20969,74,3.68 [2.82-4.82],1.4329498713533794e-21
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MMP13,Collagenase 3,20478,73,4.66 [2.57-8.45],3.872252882217959e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MMP15,Matrix metalloproteinase-15,18313,50,1.17 [0.76-1.80],0.4852322537840632
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MMP3,Stromelysin-1,20938,72,3.58 [2.64-4.85],1.5435355564283512e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MMP7,Matrilysin,20528,73,7.03 [4.72-10.49],9.956393986269156e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MMP8,Neutrophil collagenase,21094,74,1.44 [1.13-1.85],0.0037996595025282
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MMP9,Matrix metalloproteinase-9,20909,72,1.87 [1.32-2.64],0.0003708834568849
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",17700,49,0.74 [0.40-1.35],0.3193597307735809
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MN1,Transcriptional activator MN1,17830,51,1.25 [0.85-1.83],0.2671520743660193
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MNAT1,CDK-activating kinase assembly factor MAT1,18003,52,1.21 [0.69-2.10],0.5082788286762732
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MNDA,Myeloid cell nuclear differentiation antigen,20908,75,1.23 [1.04-1.45],0.0137988935766594
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MOCS2,Molybdopterin synthase catalytic subunit,17906,51,1.14 [0.76-1.70],0.5228610271806515
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MOG,Myelin-oligodendrocyte glycoprotein,21123,74,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MORC3,MORC family CW-type zinc finger protein 3,18265,53,0.51 [0.17-1.53],0.2273456599139289
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MORF4L1,Mortality factor 4-like protein 1,18003,52,0.41 [0.17-0.98],0.0441970741511653
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MORF4L2,Mortality factor 4-like protein 2,17671,52,0.46 [0.18-1.18],0.1054606396696809
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MORN4,MORN repeat-containing protein 4,17671,52,0.95 [0.66-1.35],0.7602158900631488
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MPHOSPH8,M-phase phosphoprotein 8,20557,73,0.94 [0.71-1.24],0.6516037461741726
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MPI,Mannose-6-phosphate isomerase,20832,73,1.07 [0.84-1.36],0.608012163385953
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,20971,72,0.94 [0.72-1.24],0.6826083474533233
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MPO,Myeloperoxidase,20938,72,1.75 [1.24-2.47],0.001602190724886
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MPRIP,Myosin phosphatase Rho-interacting protein,18216,52,0.51 [0.27-0.96],0.0368229973833548
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MRC1,Macrophage mannose receptor 1,18330,53,8.01 [3.98-16.15],5.784113164804514e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MRI1,Methylthioribose-1-phosphate isomerase,17830,51,0.81 [0.55-1.20],0.2942314094078276
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MRPL24,"39S ribosomal protein L24, mitochondrial",17700,49,1.61 [1.02-2.53],0.0411973517339972
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MRPL28,"39S ribosomal protein L28, mitochondrial",18280,53,0.95 [0.43-2.09],0.8991312495326401
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MRPL46,"39S ribosomal protein L46, mitochondrial",20478,73,1.03 [0.49-2.15],0.945149311214283
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MRPL52,"39S ribosomal protein L52, mitochondrial",17632,52,1.28 [0.64-2.55],0.4854279002164307
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",18280,53,1.08 [0.76-1.52],0.6829566873857258
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MRPS16,"28S ribosomal protein S16, mitochondrial",17779,51,0.53 [0.16-1.78],0.3060653013264026
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MSLN,Mesothelin,20796,73,2.48 [1.88-3.27],1.4653989497819316e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MSLNL,Mesothelin-like protein,17830,51,1.03 [0.49-2.16],0.9379257518551538
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MSMB,Beta-microseminoprotein,20907,76,2.80 [2.19-3.60],4.291081833966867e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MSR1,Macrophage scavenger receptor types I and II,21129,74,2.01 [1.33-3.03],0.0009118733391216
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MSRA,Mitochondrial peptide methionine sulfoxide reductase,20989,72,0.93 [0.70-1.25],0.6352511619814691
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MST1,Hepatocyte growth factor-like protein,18059,51,1.18 [0.72-1.93],0.5133485799828139
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MSTN,Growth/differentiation factor 8,20557,73,1.66 [1.14-2.41],0.0080355461116381
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MTDH,Protein LYRIC,17779,51,0.98 [0.73-1.30],0.864369082589652
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",18265,53,0.81 [0.27-2.46],0.7132426494544163
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,18003,52,1.04 [0.83-1.32],0.7144547621190267
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MTIF3,"Translation initiation factor IF-3, mitochondrial",18243,51,0.93 [0.68-1.26],0.636956161924218
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MTPN,Myotrophin,20557,73,0.55 [0.26-1.14],0.1071484210683838
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MTR,Methionine synthase,17700,49,0.64 [0.36-1.13],0.1206683273573136
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MTSS1,Protein MTSS 1,18243,51,0.87 [0.68-1.11],0.256993347948808
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MTSS2,Protein MTSS 2,18245,53,0.86 [0.66-1.12],0.2656329715395243
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MTUS1,Microtubule-associated tumor suppressor 1,18003,52,1.24 [0.81-1.91],0.3290488883689259
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MUC13,Mucin-13,20478,73,2.18 [1.60-2.96],6.615712891421731e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MUC16,Mucin-16,20832,73,1.17 [1.02-1.33],0.0223231458297519
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MUC2,Mucin-2,18309,49,0.81 [0.59-1.09],0.1657797668759293
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MUCL3,Mucin-like protein 3,17671,52,0.60 [0.25-1.40],0.2379661734829466
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MVK,Mevalonate kinase,20578,71,1.06 [0.82-1.36],0.65564674317963
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MXRA8,Matrix remodeling-associated protein 8,17906,51,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MYBPC1,"Myosin-binding protein C, slow-type",18313,50,1.87 [1.42-2.46],7.351143634991167e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MYBPC2,"Myosin-binding protein C, fast-type",17823,48,1.49 [1.21-1.84],0.0002119930334673
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,18280,53,1.16 [0.80-1.68],0.4311773483541611
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MYDGF,Myeloid-derived growth factor,18313,50,1.21 [0.92-1.58],0.1707044873151489
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MYH4,Myosin-4,17700,49,0.60 [0.28-1.29],0.188597160650916
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MYH7B,Myosin-7B,17671,52,0.91 [0.47-1.74],0.7752410372944892
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MYH9,Myosin-9,18309,49,0.96 [0.76-1.22],0.7328865259970072
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",17700,49,2.00 [1.31-3.06],0.001401831120746
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MYL3,Myosin light chain 3,17823,48,1.73 [1.24-2.40],0.0011020368788659
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MYL4,Myosin light chain 4,17823,48,1.34 [0.87-2.08],0.1868936285015247
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MYL6B,Myosin light chain 6B,17830,51,0.95 [0.70-1.29],0.7327117057966461
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17830,51,2.12 [1.66-2.72],2.812236322874922e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MYO6,Unconventional myosin-VI,18280,53,1.01 [0.50-2.02],0.9851151114295766
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MYO9B,Unconventional myosin-IXb,20578,71,0.99 [0.72-1.37],0.9721751291784084
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MYOC,Myocilin,20938,72,1.27 [0.79-2.03],0.3199523585744785
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MYOM1,Myomesin-1,17736,51,0.65 [0.31-1.36],0.2519677317098491
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MYOM2,Myomesin-2,17700,49,1.26 [0.81-1.95],0.300818547647668
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MYOM3,Myomesin-3,17906,51,0.93 [0.70-1.22],0.5846180952743988
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MZB1,Marginal zone B- and B1-cell-specific protein,20958,72,2.96 [2.15-4.08],2.751173218701614e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MZT1,Mitotic-spindle organizing protein 1,20452,72,0.95 [0.63-1.44],0.8095983587458648
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NAA10,N-alpha-acetyltransferase 10,17700,49,1.34 [0.78-2.28],0.2860687838187755
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NAA80,N-alpha-acetyltransferase 80,17830,51,0.86 [0.69-1.08],0.1930689738203159
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NAAA,N-acylethanolamine-hydrolyzing acid amidase,20655,72,0.74 [0.52-1.07],0.11167037353525
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NACC1,Nucleus accumbens-associated protein 1,18245,53,1.05 [0.67-1.66],0.823744304875331
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NADK,NAD kinase,20939,75,1.33 [1.00-1.78],0.0523066583567405
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NAGA,Alpha-N-acetylgalactosaminidase,17750,51,0.79 [0.44-1.42],0.438201367977636
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NAGK,N-acetyl-D-glucosamine kinase,17791,48,0.48 [0.28-0.81],0.0055944178151385
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,17906,51,0.77 [0.23-2.58],0.6692272328323599
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NAMPT,Nicotinamide phosphoribosyltransferase,20452,72,0.99 [0.67-1.44],0.941828189156492
