Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,20698,72,3.28 [1.88-5.73],2.833695498634569e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,20973,72,0.81 [0.43-1.53],0.5137200569229976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17468,41,4.93 [2.85-8.55],1.2710970352746665e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HSBP1,Heat shock factor-binding protein 1,17513,41,1.89 [1.38-2.59],8.127489495979905e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,20755,70,0.34 [0.21-0.57],3.725358820176377e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,17961,41,1.44 [0.90-2.30],0.126126965337007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HSD17B3,Testosterone 17-beta-dehydrogenase 3,17383,40,1.58 [1.00-2.49],0.0501880946269549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,17513,41,1.45 [0.81-2.59],0.2061797941331858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HSP90B1,Endoplasmin,20239,69,1.10 [0.81-1.50],0.5292942171048332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HSPA1A,Heat shock 70 kDa protein 1A,20819,70,1.25 [0.94-1.66],0.1305831051414704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HSPA2,Heat shock-related 70 kDa protein 2,17945,40,2.19 [1.49-3.21],6.457704710468901e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HSPB1,Heat shock protein beta-1,20466,71,1.60 [1.12-2.29],0.0102498586619645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HSPB6,Heat shock protein beta-6,20973,72,6.48 [4.56-9.21],1.8964095951542893e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20654,70,8.74 [5.66-13.50],1.4032013834752108e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HTR1A,5-hydroxytryptamine receptor 1A,17421,41,0.97 [0.62-1.52],0.8971312316983948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HTR1B,5-hydroxytryptamine receptor 1B,17421,41,0.41 [0.16-1.02],0.0556426811164513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HTRA2,"Serine protease HTRA2, mitochondrial",20848,71,1.20 [0.85-1.68],0.2957868928144228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HYAL1,Hyaluronidase-1,20706,69,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HYOU1,Hypoxia up-regulated protein 1,21041,72,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ICA1,Islet cell autoantigen 1,20433,70,1.35 [1.04-1.76],0.0239829777937868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ICAM1,Intercellular adhesion molecule 1,20716,71,1.99 [1.02-3.88],0.0446532681438813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ICAM2,Intercellular adhesion molecule 2,21041,72,3.91 [1.98-7.74],9.050939830362838e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ICAM3,Intercellular adhesion molecule 3,21041,72,1.36 [0.64-2.90],0.4218562188732003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ICAM4,Intercellular adhesion molecule 4,20755,70,0.67 [0.45-1.01],0.0533633041721828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ICAM5,Intercellular adhesion molecule 5,20786,71,1.40 [0.90-2.17],0.1365713937892854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ICOSLG,ICOS ligand,20698,72,8.01 [2.85-22.56],8.164915542318474e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ID4,DNA-binding protein inhibitor ID-4,17691,41,1.23 [0.65-2.30],0.5252933319359028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IDI2,Isopentenyl-diphosphate delta-isomerase 2,20335,69,2.29 [1.68-3.10],1.1563583624637713e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IDO1,"Indoleamine 2,3-dioxygenase 1",17513,41,0.99 [0.61-1.61],0.9816220295951807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IDS,Iduronate 2-sulfatase,21028,72,0.15 [0.02-1.07],0.0587022533653708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IDUA,Alpha-L-iduronidase,20973,72,2.87 [1.77-4.64],1.7895519495329665e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17523,39,2.85 [1.56-5.23],0.0007035086766777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,17691,41,0.68 [0.35-1.34],0.2654586330235753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,17691,41,1.43 [0.71-2.87],0.3205630459621015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IFNAR1,Interferon alpha/beta receptor 1,17942,41,0.89 [0.24-3.27],0.8651719557083029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IFNG,Interferon gamma,20433,70,1.29 [1.07-1.57],0.0083430296779593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IFNGR1,Interferon gamma receptor 1,20857,70,8.24 [4.22-16.10],6.582247631015831e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IFNGR2,Interferon gamma receptor 2,20598,70,1.08 [0.72-1.61],0.708577476479391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IFNL1,Interferon lambda-1,20335,69,1.72 [1.18-2.51],0.0049397911457277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IFNL2,Interferon lambda-2,17421,41,1.12 [0.72-1.75],0.6209072469565826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IFNLR1,Interferon lambda receptor 1,20755,70,1.08 [0.59-1.95],0.8087829502046027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IFNW1,Interferon omega-1,17383,40,1.55 [0.91-2.64],0.1051693736501019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IFT20,Intraflagellar transport protein 20 homolog,17510,40,1.20 [0.61-2.36],0.603195081569023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IGBP1,Immunoglobulin-binding protein 1,17972,41,0.93 [0.58-1.51],0.7699381371231433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,17421,41,0.93 [0.48-1.78],0.8167918540784365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18005,40,4.88 [2.46-9.68],5.930386130446562e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IGF1R,Insulin-like growth factor 1 receptor,20698,72,8.35 [4.71-14.79],3.485535929314639e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,17383,40,0.44 [0.17-1.13],0.0891712819915739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IGF2R,Cation-independent mannose-6-phosphate receptor,20787,69,1.33 [0.54-3.26],0.5323598443192924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IGFBP1,Insulin-like growth factor-binding protein 1,21012,72,1.23 [1.04-1.45],0.0173554133225513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IGFBP2,Insulin-like growth factor-binding protein 2,21011,72,5.37 [3.82-7.54],3.556193876827866e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IGFBP3,Insulin-like growth factor-binding protein 3,20893,71,0.25 [0.16-0.39],1.7106419986007167e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,20536,67,4.37 [3.40-5.61],1.4615185507604032e-30
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IGFBP6,Insulin-like growth factor-binding protein 6,20719,71,6.58 [4.58-9.44],1.5280910828093944e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IGFBP7,Insulin-like growth factor-binding protein 7,21041,72,3.65 [2.60-5.14],1.0824823534705602e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,20786,71,4.42 [2.80-6.98],1.8929432639580158e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IGFL4,Insulin growth factor-like family member 4,17468,41,0.70 [0.37-1.30],0.2544729262804164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IGHMBP2,DNA-binding protein SMUBP-2,17383,40,0.86 [0.47-1.59],0.640295739317261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IGLC2,Immunoglobulin lambda constant 2,18003,40,2.14 [1.15-3.98],0.0166590203406899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IGLON5,IgLON family member 5,17374,41,1.01 [0.75-1.35],0.9637531502302326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IGSF21,Immunoglobulin superfamily member 21,17513,41,0.64 [0.27-1.50],0.3083676858926772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IGSF3,Immunoglobulin superfamily member 3,20698,72,1.94 [1.34-2.81],0.0004447933932956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IGSF8,Immunoglobulin superfamily member 8,20786,71,5.38 [3.32-8.71],7.515031819423052e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IGSF9,Protein turtle homolog A,18009,41,0.66 [0.46-0.95],0.0247393024903639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IKBKG,NF-kappa-B essential modulator,20755,70,1.32 [1.03-1.67],0.0252557109807623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IKZF2,Zinc finger protein Helios,20311,71,1.06 [0.84-1.34],0.6251904177609612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL10,Interleukin-10,20433,70,1.41 [1.14-1.76],0.0017427040049807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL10RA,Interleukin-10 receptor subunit alpha,20433,70,1.33 [1.02-1.75],0.0369257196371591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,20857,70,5.58 [3.56-8.74],5.5917733448695287e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL11,Interleukin-11,20433,70,0.69 [0.45-1.06],0.0928946487871025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL12A_IL12B,Interleukin-12,20698,72,2.27 [1.83-2.81],1.1302123345720278e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL12B,Interleukin-12 subunit beta,21028,72,3.55 [2.52-5.00],4.148034588028921e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL12RB1,Interleukin-12 receptor subunit beta-1,20433,70,4.72 [3.04-7.33],5.135356934777814e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL12RB2,Interleukin-12 receptor subunit beta-2,17468,41,1.18 [0.57-2.45],0.6488668211255678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL13,Interleukin-13,20433,70,1.02 [0.66-1.57],0.9236944506789548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL13RA1,Interleukin-13 receptor subunit alpha-1,20532,69,0.61 [0.26-1.42],0.2496202121212056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL13RA2,Interleukin-13 receptor subunit alpha-2,17421,41,1.08 [0.38-3.08],0.8869066081612634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL15,Interleukin-15,20755,70,2.90 [1.69-4.99],0.0001124462754113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL15RA,Interleukin-15 receptor subunit alpha,20433,70,6.49 [3.82-11.00],4.080310723991152e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL16,Pro-interleukin-16,21028,72,2.27 [1.65-3.14],6.265656055166573e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL17A,Interleukin-17A,20390,69,0.99 [0.61-1.61],0.9694322467987913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL17C,Interleukin-17C,20433,70,1.84 [1.52-2.23],3.044472582714617e-10
