Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19801,567,0.95 [0.85-1.06],0.3304902836133764
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23150,663,1.01 [0.79-1.30],0.92813742857959
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23038,660,1.14 [0.93-1.39],0.2099532140060082
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22481,651,1.05 [0.89-1.23],0.5544745231192005
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,23150,663,0.91 [0.83-1.00],0.0602858276902401
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LIPF,Gastric triacylglycerol lipase,19260,562,1.04 [0.91-1.18],0.6022270811689103
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LMNB1,Lamin-B1,19697,565,1.01 [0.89-1.15],0.8882530312502042
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LMNB2,Lamin-B2,19749,564,1.37 [1.05-1.79],0.0193003335044722
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LMOD1,Leiomodin-1,19761,566,1.27 [1.04-1.56],0.0207539815058926
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LMOD2,Leiomodin-2,19155,555,0.98 [0.85-1.13],0.7837112277878755
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LONP1,"Lon protease homolog, mitochondrial",19260,562,1.16 [1.06-1.27],0.0017229053524883
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LPA,Apolipoprotein(a),19367,559,0.98 [0.94-1.03],0.4566868719262845
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22761,652,1.01 [0.86-1.18],0.9424619181404794
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LPL,Lipoprotein lipase,22865,654,1.00 [0.86-1.15],0.9714234668369692
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LPO,Lactoperoxidase,22059,636,1.03 [0.92-1.16],0.5737310406918016
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LPP,Lipoma-preferred partner,19130,550,1.00 [0.88-1.13],0.999849007861837
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19130,550,1.05 [0.94-1.19],0.3798842185939678
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,19274,557,1.03 [0.86-1.23],0.7569640824069277
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LRG1,Leucine-rich alpha-2-glycoprotein,19819,567,1.17 [0.86-1.58],0.3240434295208551
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23007,657,1.11 [0.91-1.35],0.305440959588094
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19148,550,1.05 [0.78-1.42],0.750125901376156
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LRP1,Prolow-density lipoprotein receptor-related protein 1,22761,652,0.84 [0.64-1.09],0.1899993725612296
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LRP11,Low-density lipoprotein receptor-related protein 11,22865,654,0.98 [0.81-1.18],0.8117967510624151
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LRP2,Low-density lipoprotein receptor-related protein 2,19274,557,1.04 [0.83-1.30],0.7362433010479627
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LRP2BP,LRP2-binding protein,19274,557,0.91 [0.81-1.02],0.1027425035629731
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23073,659,1.00 [0.88-1.13],0.949663244392802
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LRRC25,Leucine-rich repeat-containing protein 25,22761,652,1.20 [1.01-1.43],0.0378152893846252
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LRRC37A2,Leucine-rich repeat-containing protein 37A2,19731,566,0.92 [0.76-1.11],0.3883345498883421
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LRRC38,Leucine-rich repeat-containing protein 38,19274,557,1.09 [0.92-1.29],0.3296319244252343
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LRRC59,Leucine-rich repeat-containing protein 59,19801,567,1.12 [0.96-1.32],0.1522645824083537
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,19727,570,1.05 [0.89-1.24],0.5399882200220425
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LRRN1,Leucine-rich repeat neuronal protein 1,22481,651,0.80 [0.67-0.95],0.0101107488077022
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19274,557,1.22 [1.02-1.45],0.0271966942977115
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19761,566,0.84 [0.61-1.16],0.300873185705185
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LSM1,U6 snRNA-associated Sm-like protein LSm1,22330,640,1.00 [0.88-1.14],0.9756882585922104
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LSM8,U6 snRNA-associated Sm-like protein LSm8,19452,565,0.93 [0.84-1.04],0.2184730893530171
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LSP1,Lymphocyte-specific protein 1,22843,658,0.87 [0.74-1.04],0.1276944711163921
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LTA,Lymphotoxin-alpha,22843,658,0.89 [0.75-1.07],0.2110508483985814
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LTA4H,Leukotriene A-4 hydrolase,23068,661,0.97 [0.86-1.09],0.5866970518569291
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LTB,Lymphotoxin-beta,19727,570,1.01 [0.80-1.28],0.91513949972374
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LTBP2,Latent-transforming growth factor beta-binding protein 2,23150,663,1.17 [0.94-1.44],0.151558666225252
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LTBP3,Latent-transforming growth factor beta-binding protein 3,22330,640,1.13 [1.00-1.28],0.0546263144494681
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LTBR,Tumor necrosis factor receptor superfamily member 3,22717,650,1.11 [0.88-1.40],0.3863803901862931
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LTO1,Protein LTO1 homolog,22481,651,0.98 [0.82-1.17],0.8221882246559231
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LUZP2,Leucine zipper protein 2,19727,570,1.06 [0.89-1.27],0.5266684083644491
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LXN,Latexin,22555,647,0.94 [0.85-1.04],0.2449335854136657
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LY6D,Lymphocyte antigen 6D,22722,650,1.07 [0.90-1.28],0.4390498267954481
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LY75,Lymphocyte antigen 75,22843,658,1.01 [0.84-1.21],0.9337991756912776
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LY9,T-lymphocyte surface antigen Ly-9,22574,644,1.16 [0.92-1.47],0.2027287501295618
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LY96,Lymphocyte antigen 96,22666,649,1.23 [1.02-1.48],0.0279401897693853
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LYAR,Cell growth-regulating nucleolar protein,22330,640,1.00 [0.88-1.14],0.9802012088272352
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LYN,Tyrosine-protein kinase Lyn,22761,652,0.99 [0.91-1.08],0.8282258444268948
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LYPD1,Ly6/PLAUR domain-containing protein 1,22359,636,1.04 [0.93-1.16],0.4943116791699701
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LYPD3,Ly6/PLAUR domain-containing protein 3,22748,650,1.07 [0.87-1.32],0.5124433194014744
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LYPD8,Ly6/PLAUR domain-containing protein 8,22330,640,1.01 [0.88-1.16],0.924569900236168
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LYPLA2,Acyl-protein thioesterase 2,19155,555,0.93 [0.85-1.01],0.0899204836354726
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19274,557,1.03 [0.95-1.11],0.4901923209176527
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19819,567,1.14 [0.75-1.73],0.5392551453832142
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LYZL2,Lysozyme-like protein 2,19104,554,0.85 [0.67-1.07],0.1689695303905484
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LZTFL1,Leucine zipper transcription factor-like protein 1,19356,558,1.03 [0.92-1.16],0.5958237717759101
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,M6PR,Cation-dependent mannose-6-phosphate receptor,19260,562,1.11 [0.91-1.36],0.3133579258956718
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22595,647,1.10 [0.97-1.25],0.1531541101244131
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MAEA,E3 ubiquitin-protein transferase MAEA,22330,640,1.03 [0.85-1.23],0.792051397475904
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MAG,Myelin-associated glycoprotein,19274,557,0.94 [0.79-1.12],0.4796762625706896
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MAGEA3,Melanoma-associated antigen 3,19452,565,0.98 [0.89-1.08],0.7366514609154451
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MAGED1,Melanoma-associated antigen D1,22330,640,1.01 [0.88-1.17],0.8522053225934982
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MAMDC2,MAM domain-containing protein 2,19801,567,1.27 [1.02-1.59],0.0323484582082438
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MAMDC4,Apical endosomal glycoprotein,19727,570,0.83 [0.71-0.95],0.0098110258445064
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19260,562,1.02 [0.74-1.41],0.9149820124277738
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MAN2B2,Epididymis-specific alpha-mannosidase,19801,567,1.06 [0.92-1.21],0.4286350720833871
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19104,554,0.89 [0.76-1.05],0.1770830498838715
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MANF,Mesencephalic astrocyte-derived neurotrophic factor,22948,657,1.00 [0.95-1.06],0.8805568570493371
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MANSC1,MANSC domain-containing protein 1,22924,655,1.04 [0.81-1.34],0.7458276390090648
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MANSC4,MANSC domain-containing protein 4,19130,550,1.06 [0.94-1.20],0.3192638940359991
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19155,555,1.01 [0.77-1.31],0.95831580335664
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19130,550,1.05 [0.94-1.19],0.3921616777195764
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MAP2,Microtubule-associated protein 2,19749,564,1.05 [0.88-1.24],0.6096600962165173
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19731,566,1.06 [0.94-1.21],0.3370864021837891
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,22843,658,0.99 [0.92-1.06],0.7105089824207058
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22330,640,1.02 [0.94-1.09],0.6776069105336133
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,22634,648,1.00 [0.94-1.07],0.9133125582494336
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MAPK13,Mitogen-activated protein kinase 13,19104,554,0.93 [0.76-1.13],0.4581348957110285
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MAPK9,Mitogen-activated protein kinase 9,22843,658,1.03 [0.88-1.21],0.7157644000961394
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MAPKAPK2,MAP kinase-activated protein kinase 2,19452,565,1.04 [0.93-1.16],0.4912456021161209
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MAPRE3,Microtubule-associated protein RP/EB family member 3,19104,554,1.01 [0.95-1.07],0.7603868489854273
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MAPT,Microtubule-associated protein tau,22359,636,0.93 [0.81-1.07],0.3096227412026378
