Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Stomach,TPR,Nucleoprotein TPR,19851,38,0.96 [0.49-1.85],0.8940079049855937
Chapter II Neoplasms,Benign neoplasm: Stomach,TPRKB,EKC/KEOPS complex subunit TPRKB,19827,36,0.96 [0.57-1.60],0.869556949340438
Chapter II Neoplasms,Benign neoplasm: Stomach,TPSAB1,Tryptase alpha/beta-1,23954,49,0.89 [0.55-1.44],0.6341981480923593
Chapter II Neoplasms,Benign neoplasm: Stomach,TPSD1,Tryptase delta,20507,39,0.73 [0.29-1.86],0.5166267509908204
Chapter II Neoplasms,Benign neoplasm: Stomach,TPSG1,Tryptase gamma,19942,38,1.17 [0.38-3.62],0.7786120866386507
Chapter II Neoplasms,Benign neoplasm: Stomach,TPT1,Translationally-controlled tumor protein,23301,46,0.83 [0.51-1.34],0.4371506477451713
Chapter II Neoplasms,Benign neoplasm: Stomach,TRAF2,TNF receptor-associated factor 2,23688,47,1.10 [0.76-1.60],0.5989862116200657
Chapter II Neoplasms,Benign neoplasm: Stomach,TRAF3,"TNF receptor-associated factor 3, Isoform 2",19942,38,0.74 [0.30-1.86],0.5220039054306367
Chapter II Neoplasms,Benign neoplasm: Stomach,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,19851,38,0.76 [0.35-1.68],0.5028405080097456
Chapter II Neoplasms,Benign neoplasm: Stomach,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,20189,38,0.86 [0.58-1.28],0.4558262995107596
Chapter II Neoplasms,Benign neoplasm: Stomach,TREH,Trehalase,20554,39,1.38 [0.89-2.12],0.1464056441082756
Chapter II Neoplasms,Benign neoplasm: Stomach,TREM2,Triggering receptor expressed on myeloid cells 2,23683,49,1.40 [0.90-2.19],0.1341197821022788
Chapter II Neoplasms,Benign neoplasm: Stomach,TREML1,Trem-like transcript 1 protein,20574,40,1.25 [0.71-2.18],0.4367926011407544
Chapter II Neoplasms,Benign neoplasm: Stomach,TREML2,Trem-like transcript 2 protein,23726,48,0.61 [0.29-1.29],0.1961938507387551
Chapter II Neoplasms,Benign neoplasm: Stomach,TRIAP1,TP53-regulated inhibitor of apoptosis 1,23923,48,1.04 [0.69-1.58],0.8364819697385919
Chapter II Neoplasms,Benign neoplasm: Stomach,TRIM21,E3 ubiquitin-protein ligase TRIM21,23688,47,0.89 [0.63-1.27],0.5298231507821266
Chapter II Neoplasms,Benign neoplasm: Stomach,TRIM24,Transcription intermediary factor 1-alpha,20152,38,0.97 [0.59-1.58],0.8908856436389321
Chapter II Neoplasms,Benign neoplasm: Stomach,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,20483,40,1.10 [0.82-1.46],0.5286165292065765
Chapter II Neoplasms,Benign neoplasm: Stomach,TRIM26,Tripartite motif-containing protein 26,19827,36,0.40 [0.19-0.82],0.0124900701409017
Chapter II Neoplasms,Benign neoplasm: Stomach,TRIM40,E3 ubiquitin ligase TRIM40,20001,39,1.10 [0.73-1.67],0.6534129038136319
Chapter II Neoplasms,Benign neoplasm: Stomach,TRIM5,Tripartite motif-containing protein 5,23688,47,1.00 [0.74-1.35],0.988190025319438
Chapter II Neoplasms,Benign neoplasm: Stomach,TRIM58,E3 ubiquitin-protein ligase TRIM58,20476,39,0.98 [0.69-1.40],0.906167892439376
Chapter II Neoplasms,Benign neoplasm: Stomach,TRPV3,Transient receptor potential cation channel subfamily V member 3,19851,38,1.11 [0.63-1.96],0.7071169397117903
Chapter II Neoplasms,Benign neoplasm: Stomach,TSC1,Hamartin,19942,38,1.18 [0.84-1.65],0.3445962440293655
Chapter II Neoplasms,Benign neoplasm: Stomach,TSC22D1,TSC22 domain family protein 1,20507,39,0.85 [0.52-1.38],0.5081353543783986
Chapter II Neoplasms,Benign neoplasm: Stomach,TSHB,Thyrotropin subunit beta,23714,48,0.82 [0.57-1.19],0.3054354238255882
Chapter II Neoplasms,Benign neoplasm: Stomach,TSLP,Thymic stromal lymphopoietin,23281,48,0.80 [0.48-1.33],0.3890176190758517
Chapter II Neoplasms,Benign neoplasm: Stomach,TSNAX,Translin-associated protein X,19851,38,1.05 [0.48-2.30],0.9112288759661972
Chapter II Neoplasms,Benign neoplasm: Stomach,TSPAN1,Tetraspanin-1,23281,48,1.10 [0.83-1.44],0.5060223331186342
Chapter II Neoplasms,Benign neoplasm: Stomach,TSPAN15,Tetraspanin-15,19851,38,1.28 [0.79-2.09],0.3170834107740877
Chapter II Neoplasms,Benign neoplasm: Stomach,TSPAN7,Tetraspanin-7,19891,40,0.98 [0.71-1.35],0.9109526221587644
Chapter II Neoplasms,Benign neoplasm: Stomach,TSPAN8,Tetraspanin-8,20483,40,1.33 [0.98-1.81],0.0716759997455855
Chapter II Neoplasms,Benign neoplasm: Stomach,TSPYL1,Testis-specific Y-encoded-like protein 1,19942,38,1.16 [0.55-2.45],0.6884884548181438
Chapter II Neoplasms,Benign neoplasm: Stomach,TST,Thiosulfate sulfurtransferase,23155,46,1.09 [0.77-1.54],0.6383180767267972
Chapter II Neoplasms,Benign neoplasm: Stomach,TTF2,Transcription termination factor 2,20001,39,0.81 [0.42-1.56],0.5356848687350935
Chapter II Neoplasms,Benign neoplasm: Stomach,TTN,Titin,19851,38,0.75 [0.43-1.29],0.2959899295234026
Chapter II Neoplasms,Benign neoplasm: Stomach,TTR,Transthyretin,20354,39,0.91 [0.27-3.07],0.8756905504030046
Chapter II Neoplasms,Benign neoplasm: Stomach,TUBB3,Tubulin beta-3 chain,19891,40,1.49 [0.57-3.89],0.4141497382375918
Chapter II Neoplasms,Benign neoplasm: Stomach,TWF2,Twinfilin-2,20554,39,1.01 [0.70-1.44],0.9762048015495411
Chapter II Neoplasms,Benign neoplasm: Stomach,TXK,Tyrosine-protein kinase TXK,20189,38,0.70 [0.39-1.24],0.2171967080276986
Chapter II Neoplasms,Benign neoplasm: Stomach,TXLNA,Alpha-taxilin,23510,48,1.07 [0.80-1.44],0.6388021914595472
Chapter II Neoplasms,Benign neoplasm: Stomach,TXN,Thioredoxin,20246,40,1.01 [0.50-2.04],0.9720318516821236
Chapter II Neoplasms,Benign neoplasm: Stomach,TXNDC15,Thioredoxin domain-containing protein 15,23778,48,1.31 [0.53-3.25],0.5568867750285436
Chapter II Neoplasms,Benign neoplasm: Stomach,TXNDC5,Thioredoxin domain-containing protein 5,23931,49,1.06 [0.73-1.53],0.7563802877361918
Chapter II Neoplasms,Benign neoplasm: Stomach,TXNDC9,Thioredoxin domain-containing protein 9,20497,38,1.34 [0.79-2.29],0.2760910824003408
Chapter II Neoplasms,Benign neoplasm: Stomach,TXNL1,Thioredoxin-like protein 1,19857,40,1.08 [0.82-1.42],0.575598544948327
Chapter II Neoplasms,Benign neoplasm: Stomach,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",23726,48,1.04 [0.59-1.81],0.9015712894641564
Chapter II Neoplasms,Benign neoplasm: Stomach,TYMP,Thymidine phosphorylase,23567,48,1.06 [0.72-1.58],0.7597057881804183
Chapter II Neoplasms,Benign neoplasm: Stomach,TYRO3,Tyrosine-protein kinase receptor TYRO3,23714,48,0.75 [0.30-1.83],0.5236981789683364
Chapter II Neoplasms,Benign neoplasm: Stomach,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",19942,38,1.02 [0.62-1.68],0.9286243068571702
Chapter II Neoplasms,Benign neoplasm: Stomach,UBAC1,Ubiquitin-associated domain-containing protein 1,23603,48,2.09 [1.00-4.37],0.0498206317492774
Chapter II Neoplasms,Benign neoplasm: Stomach,UBE2B,Ubiquitin-conjugating enzyme E2 B,20476,39,0.72 [0.24-2.19],0.560147468220916
Chapter II Neoplasms,Benign neoplasm: Stomach,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,20546,39,1.29 [0.79-2.11],0.303557808870885
Chapter II Neoplasms,Benign neoplasm: Stomach,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,19942,38,1.33 [0.86-2.04],0.1964900780886388
Chapter II Neoplasms,Benign neoplasm: Stomach,UBQLN3,Ubiquilin-3,19851,38,0.71 [0.36-1.42],0.3395294429698834
Chapter II Neoplasms,Benign neoplasm: Stomach,UBXN1,UBX domain-containing protein 1,20085,37,1.01 [0.64-1.62],0.9525918146390168
Chapter II Neoplasms,Benign neoplasm: Stomach,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,20483,40,0.99 [0.80-1.23],0.93579117158608
Chapter II Neoplasms,Benign neoplasm: Stomach,UGDH,UDP-glucose 6-dehydrogenase,19851,38,0.84 [0.57-1.24],0.3730334271780323
Chapter II Neoplasms,Benign neoplasm: Stomach,UHRF2,E3 ubiquitin-protein ligase UHRF2,19851,38,1.75 [0.99-3.10],0.0562047087396092
Chapter II Neoplasms,Benign neoplasm: Stomach,ULBP2,UL16-binding protein 2,23510,48,1.14 [0.61-2.13],0.6832370623009061
Chapter II Neoplasms,Benign neoplasm: Stomach,UMOD,Uromodulin,23930,48,1.41 [0.85-2.35],0.1822170012851481
Chapter II Neoplasms,Benign neoplasm: Stomach,UNC5D,Netrin receptor UNC5D,19942,38,2.38 [0.95-5.98],0.0639929223469164
Chapter II Neoplasms,Benign neoplasm: Stomach,UNC79,Protein unc-79 homolog,19827,36,0.94 [0.52-1.71],0.8329247802669295
Chapter II Neoplasms,Benign neoplasm: Stomach,UNG,Uracil-DNA glycosylase,20476,39,1.31 [0.59-2.89],0.5040572454602613
Chapter II Neoplasms,Benign neoplasm: Stomach,UPB1,Beta-ureidopropionase,20546,39,1.15 [0.84-1.59],0.3855476890149567
Chapter II Neoplasms,Benign neoplasm: Stomach,UPK3A,Uroplakin-3a,19891,40,1.29 [0.74-2.26],0.3685362526193149
Chapter II Neoplasms,Benign neoplasm: Stomach,UPK3BL1,Uroplakin-3b-like protein 1,20145,38,1.15 [0.71-1.86],0.5597590575410862
Chapter II Neoplasms,Benign neoplasm: Stomach,UROD,Uroporphyrinogen decarboxylase,20085,37,0.83 [0.52-1.35],0.4608050415620169
Chapter II Neoplasms,Benign neoplasm: Stomach,UROS,Uroporphyrinogen-III synthase,20001,39,0.80 [0.48-1.33],0.3822059533423783
Chapter II Neoplasms,Benign neoplasm: Stomach,USO1,General vesicular transport factor p115,23603,48,1.05 [0.78-1.40],0.7569674222655554
Chapter II Neoplasms,Benign neoplasm: Stomach,USP25,Ubiquitin carboxyl-terminal hydrolase 25,20476,39,0.98 [0.64-1.52],0.9363829701458436
Chapter II Neoplasms,Benign neoplasm: Stomach,USP28,Ubiquitin carboxyl-terminal hydrolase 28,20497,38,0.48 [0.15-1.49],0.205141611469644
Chapter II Neoplasms,Benign neoplasm: Stomach,USP47,Ubiquitin carboxyl-terminal hydrolase 47,19851,38,1.07 [0.76-1.51],0.6990904092540984
Chapter II Neoplasms,Benign neoplasm: Stomach,USP8,Ubiquitin carboxyl-terminal hydrolase 8,23281,48,1.08 [0.83-1.42],0.5552037848170339
Chapter II Neoplasms,Benign neoplasm: Stomach,UXS1,UDP-glucuronic acid decarboxylase 1,23156,46,0.79 [0.46-1.36],0.4045839733847712
Chapter II Neoplasms,Benign neoplasm: Stomach,VAMP5,Vesicle-associated membrane protein 5,23281,48,0.97 [0.59-1.61],0.920312070841736
Chapter II Neoplasms,Benign neoplasm: Stomach,VAMP8,Vesicle-associated membrane protein 8,19942,38,0.97 [0.67-1.39],0.8553491166050422
Chapter II Neoplasms,Benign neoplasm: Stomach,VASH1,Tubulinyl-Tyr carboxypeptidase 1,23688,47,0.98 [0.71-1.35],0.8971624382073845
Chapter II Neoplasms,Benign neoplasm: Stomach,VASN,Vasorin,23362,48,1.22 [0.48-3.10],0.6687820029199381
Chapter II Neoplasms,Benign neoplasm: Stomach,VASP,Vasodilator-stimulated phosphoprotein,20574,40,1.06 [0.70-1.60],0.7777757070179878
Chapter II Neoplasms,Benign neoplasm: Stomach,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,23603,48,2.03 [0.58-7.16],0.2704425284897566
Chapter II Neoplasms,Benign neoplasm: Stomach,VAV3,Guanine nucleotide exchange factor VAV3,19891,40,1.04 [0.76-1.42],0.8153968120662072
Chapter II Neoplasms,Benign neoplasm: Stomach,VCAM1,Vascular cell adhesion protein 1,23792,49,1.31 [0.54-3.17],0.544999157238202
Chapter II Neoplasms,Benign neoplasm: Stomach,VCAN,Versican core protein,23931,49,1.54 [0.67-3.53],0.3047432822133487
Chapter II Neoplasms,Benign neoplasm: Stomach,VCPKMT,Protein-lysine methyltransferase METTL21D,19827,36,0.80 [0.50-1.30],0.3715669298898754
Chapter II Neoplasms,Benign neoplasm: Stomach,VEGFA,Vascular endothelial growth factor A,23917,49,1.26 [0.83-1.92],0.2781067464043609
Chapter II Neoplasms,Benign neoplasm: Stomach,VEGFB,Vascular endothelial growth factor B,19942,38,2.98 [1.15-7.73],0.024547306842411
Chapter II Neoplasms,Benign neoplasm: Stomach,VEGFC,Vascular endothelial growth factor C,23778,48,1.03 [0.65-1.63],0.8934204961809411
Chapter II Neoplasms,Benign neoplasm: Stomach,VEGFD,Vascular endothelial growth factor D,23958,49,1.02 [0.54-1.92],0.9536525611990386
Chapter II Neoplasms,Benign neoplasm: Stomach,VGF,Neurosecretory protein VGF,20507,39,1.92 [0.77-4.79],0.160341323278609
Chapter II Neoplasms,Benign neoplasm: Stomach,VIM,Vimentin,23281,48,0.91 [0.75-1.12],0.3950550717910328
Chapter II Neoplasms,Benign neoplasm: Stomach,VIPR1,Vasoactive intestinal polypeptide receptor 1,19982,38,1.36 [0.41-4.52],0.6119425145725352
Chapter II Neoplasms,Benign neoplasm: Stomach,VIT,Vitrin,20546,39,1.87 [0.86-4.06],0.1125306780275623
Chapter II Neoplasms,Benign neoplasm: Stomach,VMO1,Vitelline membrane outer layer protein 1 homolog,23603,48,1.24 [0.83-1.86],0.2911732158813411
Chapter II Neoplasms,Benign neoplasm: Stomach,VNN1,Pantetheinase,20574,40,0.96 [0.64-1.44],0.8416922602346888
Chapter II Neoplasms,Benign neoplasm: Stomach,VNN2,Vascular non-inflammatory molecule 2,23603,48,2.07 [1.13-3.78],0.0178174929837326
Chapter II Neoplasms,Benign neoplasm: Stomach,VPS28,Vacuolar protein sorting-associated protein 28 homolog,20189,38,0.98 [0.61-1.59],0.934884061407282
Chapter II Neoplasms,Benign neoplasm: Stomach,VPS37A,Vacuolar protein sorting-associated protein 37A,23603,48,1.05 [0.76-1.45],0.7593623716516563
Chapter II Neoplasms,Benign neoplasm: Stomach,VPS4B,Vacuolar protein sorting-associated protein 4B,20476,39,1.00 [0.72-1.39],0.9977554272123266
Chapter II Neoplasms,Benign neoplasm: Stomach,VPS53,Vacuolar protein sorting-associated protein 53 homolog,23603,48,1.10 [0.79-1.52],0.5818240441387899
Chapter II Neoplasms,Benign neoplasm: Stomach,VSIG10,V-set and immunoglobulin domain-containing protein 10,20476,39,1.44 [0.72-2.86],0.3051741021116376
Chapter II Neoplasms,Benign neoplasm: Stomach,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,19851,38,0.82 [0.31-2.16],0.6891811260568508
Chapter II Neoplasms,Benign neoplasm: Stomach,VSIG2,V-set and immunoglobulin domain-containing protein 2,20476,39,2.32 [1.69-3.19],1.9753421500090666e-07
Chapter II Neoplasms,Benign neoplasm: Stomach,VSIG4,V-set and immunoglobulin domain-containing protein 4,23694,48,0.89 [0.50-1.58],0.6853047196120406
Chapter II Neoplasms,Benign neoplasm: Stomach,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,23677,48,1.31 [0.89-1.92],0.1764965453287992
Chapter II Neoplasms,Benign neoplasm: Stomach,VSNL1,Visinin-like protein 1,20497,38,1.04 [0.46-2.32],0.9259429348476492
Chapter II Neoplasms,Benign neoplasm: Stomach,VSTM1,V-set and transmembrane domain-containing protein 1,23191,46,1.40 [0.90-2.18],0.1299398785151597
Chapter II Neoplasms,Benign neoplasm: Stomach,VSTM2B,V-set and transmembrane domain-containing protein 2B,20189,38,1.16 [0.59-2.28],0.663692980481432
Chapter II Neoplasms,Benign neoplasm: Stomach,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,23281,48,0.76 [0.47-1.23],0.2655914753348976
Chapter II Neoplasms,Benign neoplasm: Stomach,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,23931,49,1.14 [0.79-1.63],0.4777377444038886
Chapter II Neoplasms,Benign neoplasm: Stomach,VTCN1,V-set domain-containing T-cell activation inhibitor 1,23156,46,0.57 [0.24-1.35],0.2047010220953775
Chapter II Neoplasms,Benign neoplasm: Stomach,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,20085,37,0.90 [0.51-1.60],0.7276046390065348
Chapter II Neoplasms,Benign neoplasm: Stomach,VWA1,von Willebrand factor A domain-containing protein 1,23895,48,0.65 [0.35-1.21],0.1728949132540852
Chapter II Neoplasms,Benign neoplasm: Stomach,VWA5A,von Willebrand factor A domain-containing protein 5A,19827,36,1.12 [0.78-1.60],0.5421367050908834
Chapter II Neoplasms,Benign neoplasm: Stomach,VWC2,Brorin,23434,48,1.48 [0.80-2.74],0.2096333995414292
Chapter II Neoplasms,Benign neoplasm: Stomach,VWC2L,von Willebrand factor C domain-containing protein 2-like,20507,39,1.18 [0.66-2.11],0.5869090887056743
Chapter II Neoplasms,Benign neoplasm: Stomach,VWF,von Willebrand factor,24012,48,0.92 [0.65-1.30],0.6378841828816697
Chapter II Neoplasms,Benign neoplasm: Stomach,WARS,"Tryptophan--tRNA ligase, cytoplasmic",23726,48,0.72 [0.37-1.38],0.317605143656906
Chapter II Neoplasms,Benign neoplasm: Stomach,WAS,Wiskott-Aldrich syndrome protein,23301,46,0.98 [0.65-1.46],0.9133899881475496
Chapter II Neoplasms,Benign neoplasm: Stomach,WASF1,Wiskott-Aldrich syndrome protein family member 1,23281,48,0.98 [0.74-1.29],0.8920281539761857
Chapter II Neoplasms,Benign neoplasm: Stomach,WASF3,Wiskott-Aldrich syndrome protein family member 3,23191,46,1.23 [0.90-1.67],0.1923055354436005
Chapter II Neoplasms,Benign neoplasm: Stomach,WASHC3,WASH complex subunit 3,20497,38,1.04 [0.69-1.56],0.8639315598463942
Chapter II Neoplasms,Benign neoplasm: Stomach,WASL,Neural Wiskott-Aldrich syndrome protein,19942,38,1.06 [0.64-1.78],0.8130866231424113
Chapter II Neoplasms,Benign neoplasm: Stomach,WDR46,WD repeat-containing protein 46,20476,39,1.24 [0.60-2.57],0.5653010761846164
Chapter II Neoplasms,Benign neoplasm: Stomach,WFDC1,WAP four-disulfide core domain protein 1,20051,39,1.03 [0.59-1.80],0.9185187380868286
Chapter II Neoplasms,Benign neoplasm: Stomach,WFDC12,WAP four-disulfide core domain protein 12,23875,48,1.30 [0.89-1.91],0.1779866694732467
Chapter II Neoplasms,Benign neoplasm: Stomach,WFDC2,WAP four-disulfide core domain protein 2,22524,46,1.82 [1.12-2.95],0.0156867992403327
Chapter II Neoplasms,Benign neoplasm: Stomach,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",23424,48,1.78 [0.99-3.19],0.053447384618461
Chapter II Neoplasms,Benign neoplasm: Stomach,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",23719,49,1.73 [0.81-3.68],0.1546959339577192
Chapter II Neoplasms,Benign neoplasm: Stomach,WIF1,Wnt inhibitory factor 1,23923,48,1.60 [0.85-3.01],0.1419469671781916
Chapter II Neoplasms,Benign neoplasm: Stomach,WNT9A,Protein Wnt-9a,23301,46,1.54 [0.67-3.55],0.3085247360594756
Chapter II Neoplasms,Benign neoplasm: Stomach,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,23510,48,0.97 [0.59-1.59],0.9070276864351788
Chapter II Neoplasms,Benign neoplasm: Stomach,XCL1,Lymphotactin,23923,48,1.04 [0.65-1.64],0.8837194957598102
Chapter II Neoplasms,Benign neoplasm: Stomach,XG,Glycoprotein Xg,23902,47,1.33 [0.65-2.73],0.4376182825791043
Chapter II Neoplasms,Benign neoplasm: Stomach,XIAP,E3 ubiquitin-protein ligase XIAP,19942,38,0.90 [0.52-1.56],0.7012767970062577
Chapter II Neoplasms,Benign neoplasm: Stomach,XPNPEP2,Xaa-Pro aminopeptidase 2,23778,48,0.94 [0.74-1.19],0.603387883975236
Chapter II Neoplasms,Benign neoplasm: Stomach,XRCC4,DNA repair protein XRCC4,23191,46,1.32 [0.69-2.52],0.4033976498990522
Chapter II Neoplasms,Benign neoplasm: Stomach,YAP1,Transcriptional coactivator YAP1,20497,38,1.43 [0.53-3.85],0.4734053641914163
Chapter II Neoplasms,Benign neoplasm: Stomach,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",20483,40,1.02 [0.82-1.26],0.8626722338044457
Chapter II Neoplasms,Benign neoplasm: Stomach,YES1,Tyrosine-protein kinase Yes,23603,48,1.11 [0.89-1.39],0.3515636461356607
Chapter II Neoplasms,Benign neoplasm: Stomach,YJU2,Splicing factor YJU2,20476,39,0.90 [0.34-2.37],0.825181594901951
Chapter II Neoplasms,Benign neoplasm: Stomach,YOD1,Ubiquitin thioesterase OTU1,19851,38,1.29 [0.79-2.10],0.317238320912094
Chapter II Neoplasms,Benign neoplasm: Stomach,YTHDF3,YTH domain-containing family protein 3,23301,46,1.01 [0.74-1.37],0.9702699797154498
Chapter II Neoplasms,Benign neoplasm: Stomach,YWHAQ,14-3-3 protein theta,20085,37,0.99 [0.64-1.53],0.966756378124937
Chapter II Neoplasms,Benign neoplasm: Stomach,YY1,Transcriptional repressor protein YY1,19942,38,1.67 [0.61-4.59],0.3165040556936292
Chapter II Neoplasms,Benign neoplasm: Stomach,ZBP1,Z-DNA-binding protein 1,19942,38,1.63 [0.96-2.78],0.072629757482037
Chapter II Neoplasms,Benign neoplasm: Stomach,ZBTB16,Zinc finger and BTB domain-containing protein 16,23156,46,1.11 [0.78-1.58],0.548871923643026
Chapter II Neoplasms,Benign neoplasm: Stomach,ZBTB17,Zinc finger and BTB domain-containing protein 17,23281,48,1.13 [0.65-1.97],0.6549633688418202
Chapter II Neoplasms,Benign neoplasm: Stomach,ZCCHC8,Zinc finger CCHC domain-containing protein 8,19851,38,0.76 [0.41-1.42],0.3942172071131059
Chapter II Neoplasms,Benign neoplasm: Stomach,ZFYVE19,Abscission/NoCut checkpoint regulator,20483,40,1.06 [0.75-1.48],0.7580390814554598
Chapter II Neoplasms,Benign neoplasm: Stomach,ZHX2,Zinc fingers and homeoboxes protein 2,20497,38,1.00 [0.40-2.48],0.9978448734133328
Chapter II Neoplasms,Benign neoplasm: Stomach,ZNF174,Zinc finger protein 174,19942,38,0.99 [0.42-2.32],0.9771158326862256
Chapter II Neoplasms,Benign neoplasm: Stomach,ZNF75D,Zinc finger protein 75D,20189,38,0.93 [0.54-1.61],0.7994220987511759
Chapter II Neoplasms,Benign neoplasm: Stomach,ZNF830,Zinc finger protein 830,20476,39,0.72 [0.43-1.21],0.2114252083761716
Chapter II Neoplasms,Benign neoplasm: Stomach,ZNRD2,Protein ZNRD2,20483,40,1.28 [0.85-1.92],0.2318482577300977
Chapter II Neoplasms,Benign neoplasm: Stomach,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,20476,39,0.58 [0.31-1.09],0.0896900574387842
Chapter II Neoplasms,Benign neoplasm: Stomach,ZP3,Zona pellucida sperm-binding protein 3,19982,38,1.02 [0.91-1.15],0.7076635795559225
Chapter II Neoplasms,Benign neoplasm: Stomach,ZP4,Zona pellucida sperm-binding protein 4,19827,36,0.97 [0.35-2.70],0.9556346577981956
