Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",STAM,Signal transducing adapter molecule 1,20015,66,0.97 [0.50-1.86],0.9196249820193994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",STAMBP,STAM-binding protein,22931,78,0.75 [0.54-1.05],0.0900010758743584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",STAT2,Signal transducer and activator of transcription 2,19489,62,0.95 [0.69-1.31],0.7619665739395489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",STAT5B,Signal transducer and activator of transcription 5B,23052,81,0.93 [0.80-1.07],0.3199745713684191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",STAU1,Double-stranded RNA-binding protein Staufen homolog 1,19386,61,0.89 [0.59-1.34],0.5846867824337947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",STC1,Stanniocalcin-1,23370,78,0.95 [0.61-1.47],0.8136931389369817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",STC2,Stanniocalcin-2,23148,76,0.79 [0.34-1.81],0.5777715982312315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",STEAP4,Metalloreductase STEAP4,19442,60,1.15 [0.85-1.55],0.3751249824100281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",STIP1,Stress-induced-phosphoprotein 1,23133,75,0.77 [0.55-1.07],0.1151729234527602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",STK11,Serine/threonine-protein kinase STK11,22747,75,0.85 [0.63-1.13],0.2587083567279163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",STK24,Serine/threonine-protein kinase 24,22657,76,0.82 [0.59-1.15],0.2564212036940623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",STK4,Serine/threonine-protein kinase 4,23164,79,0.92 [0.73-1.15],0.451748584739593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",STOML2,"Stomatin-like protein 2, mitochondrial",19386,61,1.12 [0.89-1.42],0.3408530370431215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",STX16,Syntaxin-16,22618,75,0.98 [0.68-1.42],0.9139930957810624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",STX1B,Syntaxin-1B,19549,65,0.83 [0.43-1.61],0.590802761831849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",STX3,Syntaxin-3,20034,64,0.56 [0.25-1.28],0.1709936493096326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",STX4,Syntaxin-4,23052,81,1.00 [0.72-1.39],0.9984064823952264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",STX5,Syntaxin-5,19489,62,1.08 [0.61-1.93],0.7877466098748127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",STX6,Syntaxin-6,22618,75,0.97 [0.70-1.34],0.8425828765451615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",STX7,Syntaxin-7,19489,62,1.21 [0.74-1.99],0.4449745961418835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",STX8,Syntaxin-8,23140,78,1.05 [0.70-1.58],0.8113894170484383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",STXBP1,Syntaxin-binding protein 1,20044,65,0.99 [0.73-1.34],0.9319514440928904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",STXBP3,Syntaxin-binding protein 3,22618,75,0.88 [0.54-1.45],0.6132451738352446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SUGP1,SURP and G-patch domain-containing protein 1,20016,66,0.80 [0.44-1.48],0.4786694482245811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SUGT1,Protein SGT1 homolog,22618,75,0.95 [0.73-1.23],0.7039762123872807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SULT1A1,Sulfotransferase 1A1,23370,78,0.95 [0.82-1.11],0.5488684280589218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SULT2A1,Bile salt sulfotransferase,23140,78,1.09 [0.78-1.51],0.6199667960340582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SUMF1,Formylglycine-generating enzyme,19489,62,0.98 [0.66-1.46],0.9067306045547592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,23370,78,0.87 [0.60-1.26],0.4608585962368328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SUOX,"Sulfite oxidase, mitochondrial",20044,65,1.27 [0.90-1.79],0.1722711029634817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SUSD1,Sushi domain-containing protein 1,22747,75,0.59 [0.39-0.87],0.0089833717464844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SUSD2,Sushi domain-containing protein 2,23179,76,0.77 [0.38-1.59],0.4821513256650133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SUSD4,Sushi domain-containing protein 4,20015,66,0.89 [0.48-1.65],0.72245653942825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SUSD5,Sushi domain-containing protein 5,19533,65,0.93 [0.46-1.85],0.8255714194961914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SV2A,Synaptic vesicle glycoprotein 2A,19549,65,0.72 [0.47-1.11],0.136575871243452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SWAP70,Switch-associated protein 70,20016,66,0.88 [0.45-1.73],0.7209146390359042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SYAP1,Synapse-associated protein 1,19631,65,0.89 [0.58-1.36],0.5994483366082017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,19442,60,1.15 [0.78-1.70],0.4825210012755812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SYT1,Synaptotagmin-1,20034,64,0.63 [0.30-1.34],0.2276138138689193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SYTL4,Synaptotagmin-like protein 4,20085,65,0.98 [0.71-1.36],0.9043884572947232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,19729,64,1.05 [0.83-1.32],0.6904742755925439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TACC3,Transforming acidic coiled-coil-containing protein 3,23052,81,0.92 [0.78-1.08],0.3070922831733803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TACSTD2,Tumor-associated calcium signal transducer 2,20499,74,0.71 [0.35-1.45],0.3510724447215899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TADA3,Transcriptional adapter 3,20015,66,1.16 [0.65-2.06],0.610221158855137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TAFA5,Chemokine-like protein TAFA-5,23052,81,0.79 [0.46-1.37],0.4098069894607763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TAGLN3,Transgelin-3,19386,61,1.01 [0.67-1.52],0.9736453281648608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TALDO1,Transaldolase,20020,65,0.92 [0.53-1.57],0.7498782516570676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TANK,TRAF family member-associated NF-kappa-B activator,22764,75,0.84 [0.62-1.13],0.2580590869833531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TAP1,Antigen peptide transporter 1,19729,64,1.06 [0.72-1.57],0.7677887865825898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TARBP2,RISC-loading complex subunit TARBP2,22657,76,0.90 [0.69-1.17],0.4444583144083701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",19549,65,0.97 [0.71-1.34],0.8714616863846921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TARS1,"Threonine--tRNA ligase 1, cytoplasmic",20015,66,0.80 [0.41-1.53],0.4981011499383363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TAX1BP1,Tax1-binding protein 1,20034,64,0.90 [0.60-1.34],0.5998411764555527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TBC1D17,TBC1 domain family member 17,22657,76,0.94 [0.58-1.51],0.7879597839174102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TBC1D23,TBC1 domain family member 23,23052,81,1.00 [0.81-1.25],0.9701998349189592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TBC1D5,TBC1 domain family member 5,23140,78,1.03 [0.81-1.33],0.7952773872122461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TBCA,Tubulin-specific chaperone A,19631,65,0.87 [0.65-1.16],0.3410625261067714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TBCB,Tubulin-folding cofactor B,22964,78,0.89 [0.73-1.09],0.2624405419431016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TBCC,Tubulin-specific chaperone C,22964,78,0.90 [0.70-1.15],0.393363978311401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TBL1X,F-box-like/WD repeat-containing protein TBL1X,22618,75,0.92 [0.72-1.17],0.4964284419613374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TBR1,T-box brain protein 1,19549,65,1.11 [0.71-1.73],0.6568576304432331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TCL1A,T-cell leukemia/lymphoma protein 1A,22934,77,1.09 [0.90-1.32],0.3951896550196737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TCL1B,T-cell leukemia/lymphoma protein 1B,22747,75,1.05 [0.83-1.35],0.6694374540322559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TCN1,Transcobalamin-1,19714,64,1.21 [0.65-2.26],0.5482858314488046
