Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNNI3,"Troponin I, cardiac muscle",16619,45,0.94 [0.69-1.29],0.7174842223095704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNPO1,Transportin-1,14454,41,0.76 [0.32-1.83],0.5446639803744582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNR,Tenascin-R,16799,46,0.74 [0.40-1.38],0.3411999688578535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNXB,Tenascin-X,16939,48,1.08 [0.40-2.88],0.8809851390796644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TOMM20,Mitochondrial import receptor subunit TOM20 homolog,14709,41,0.93 [0.62-1.39],0.7160421346678127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TOP1,DNA topoisomerase 1,14665,41,1.02 [0.79-1.30],0.8957074427672231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TOP1MT,"DNA topoisomerase I, mitochondrial",14178,42,0.67 [0.32-1.40],0.2827236295727504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TOP2B,DNA topoisomerase 2-beta,14263,41,1.17 [0.81-1.70],0.3980890824140708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TOR1AIP1,Torsin-1A-interacting protein 1,14318,41,1.08 [0.62-1.86],0.7883635512895574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TP53,Cellular tumor antigen p53,16545,45,1.10 [0.61-1.98],0.7416852319549989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TP53BP1,TP53-binding protein 1,14263,41,1.00 [0.70-1.42],0.987854597199414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TP53I3,Quinone oxidoreductase PIG3,14065,41,0.93 [0.52-1.66],0.807731434915904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TP53INP1,Tumor protein p53-inducible nuclear protein 1,16619,45,0.71 [0.24-2.06],0.5282262519375387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TP73,Tumor protein p73,14328,42,1.04 [0.43-2.50],0.9342302824528038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TPBGL,Trophoblast glycoprotein-like,14328,42,0.70 [0.30-1.62],0.401548855377311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TPD52L2,Tumor protein D54,14380,41,0.95 [0.72-1.25],0.7059787949993145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TPK1,Thiamin pyrophosphokinase 1,14709,41,2.61 [0.95-7.16],0.0632285018083751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TPM3,Tropomyosin alpha-3 chain,14220,39,1.29 [0.70-2.36],0.4142973928199379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TPMT,Thiopurine S-methyltransferase,16545,45,0.87 [0.59-1.27],0.4700449271670581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TPP1,Tripeptidyl-peptidase 1,16787,47,1.35 [0.81-2.25],0.2449818617068948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TPPP2,Tubulin polymerization-promoting protein family member 2,14454,41,0.91 [0.60-1.39],0.6627101637431473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TPPP3,Tubulin polymerization-promoting protein family member 3,16589,46,0.71 [0.32-1.55],0.3873012431054201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TPR,Nucleoprotein TPR,14220,39,1.44 [0.95-2.19],0.0883121952155452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TPRKB,EKC/KEOPS complex subunit TPRKB,14178,42,0.72 [0.41-1.29],0.2700783325446366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TPSAB1,Tryptase alpha/beta-1,17109,47,1.13 [0.69-1.85],0.6393602018082492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TPSD1,Tryptase delta,14678,42,0.88 [0.38-2.02],0.7652887742247683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TPSG1,Tryptase gamma,14263,41,1.72 [0.71-4.16],0.231573997760542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TPT1,Translationally-controlled tumor protein,16655,45,1.01 [0.67-1.53],0.970070295815389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TRAF2,TNF receptor-associated factor 2,16945,48,1.36 [0.96-1.93],0.085415588226205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TRAF3,"TNF receptor-associated factor 3, Isoform 2",14263,41,1.68 [0.97-2.93],0.0655530824402619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,14220,39,0.81 [0.39-1.70],0.5851735087115629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,14454,41,1.07 [0.77-1.49],0.6958913981166005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TREH,Trehalase,14718,42,0.88 [0.59-1.30],0.5108254986449178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TREM2,Triggering receptor expressed on myeloid cells 2,16910,47,1.30 [0.82-2.08],0.2649139594337977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TREML1,Trem-like transcript 1 protein,14717,42,1.06 [0.60-1.85],0.8481486425410498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TREML2,Trem-like transcript 2 protein,16939,48,1.15 [0.56-2.38],0.6971569023940036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TRIAP1,TP53-regulated inhibitor of apoptosis 1,17090,47,1.03 [0.68-1.56],0.905581708443072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TRIM21,E3 ubiquitin-protein ligase TRIM21,16945,48,1.11 [0.78-1.58],0.5538786307890299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TRIM24,Transcription intermediary factor 1-alpha,14432,41,0.94 [0.58-1.50],0.7867982134639435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,14665,41,1.08 [0.82-1.44],0.5714579509680926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TRIM26,Tripartite motif-containing protein 26,14178,42,1.18 [0.75-1.83],0.4758124959640805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TRIM40,E3 ubiquitin ligase TRIM40,14328,42,1.01 [0.67-1.54],0.9501184011637932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TRIM5,Tripartite motif-containing protein 5,16945,48,1.09 [0.81-1.47],0.5507452167446518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TRIM58,E3 ubiquitin-protein ligase TRIM58,14659,42,1.06 [0.75-1.49],0.751642300577345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TRPV3,Transient receptor potential cation channel subfamily V member 3,14220,39,1.19 [0.68-2.08],0.5375292945741446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TSC1,Hamartin,14263,41,1.07 [0.74-1.54],0.7228360984991835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TSC22D1,TSC22 domain family protein 1,14678,42,1.05 [0.66-1.65],0.8444869971023523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TSHB,Thyrotropin subunit beta,16933,48,1.12 [0.78-1.59],0.54661668909353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TSLP,Thymic stromal lymphopoietin,16619,45,0.99 [0.64-1.54],0.9746378687698029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TSNAX,Translin-associated protein X,14220,39,0.89 [0.40-1.96],0.7688727969905008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TSPAN1,Tetraspanin-1,16619,45,1.12 [0.85-1.47],0.4192028956728661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TSPAN15,Tetraspanin-15,14220,39,1.08 [0.61-1.90],0.794744711331773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TSPAN7,Tetraspanin-7,14217,39,1.17 [0.89-1.53],0.2541023700267727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TSPAN8,Tetraspanin-8,14665,41,0.91 [0.66-1.24],0.5489257450824574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TSPYL1,Testis-specific Y-encoded-like protein 1,14263,41,0.78 [0.35-1.75],0.549616789931406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TST,Thiosulfate sulfurtransferase,16566,46,1.03 [0.72-1.46],0.89053659183811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TTF2,Transcription termination factor 2,14328,42,1.38 [0.80-2.39],0.2415139919802061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TTN,Titin,14220,39,1.14 [0.75-1.73],0.5497072456648873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TTR,Transthyretin,14551,42,1.87 [0.56-6.23],0.306105480141206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TUBB3,Tubulin beta-3 chain,14217,39,2.17 [0.99-4.75],0.0531951137307461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TWF2,Twinfilin-2,14718,42,1.00 [0.71-1.42],0.9827001159110416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TXK,Tyrosine-protein kinase TXK,14454,41,0.89 [0.56-1.40],0.6057113806757906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TXLNA,Alpha-taxilin,16799,46,1.28 [0.95-1.74],0.1063998983001215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TXN,Thioredoxin,14476,42,1.16 [0.62-2.17],0.6491120932396564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TXNDC15,Thioredoxin domain-containing protein 15,16984,48,0.69 [0.27-1.74],0.4291224821143623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TXNDC5,Thioredoxin domain-containing protein 5,17085,48,1.09 [0.75-1.57],0.661978017145811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TXNDC9,Thioredoxin domain-containing protein 9,14664,41,0.77 [0.42-1.42],0.4019105419669004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TXNL1,Thioredoxin-like protein 1,14194,39,0.82 [0.56-1.22],0.3327818363649786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TXNRD1,"Thioredoxin reductase 1, cytoplasmic",16939,48,1.12 [0.64-1.94],0.6962680266645336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TYMP,Thymidine phosphorylase,16824,48,1.25 [0.85-1.85],0.2509180166408192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TYRO3,Tyrosine-protein kinase receptor TYRO3,16933,48,1.00 [0.41-2.46],0.9971893323775202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",14263,41,1.00 [0.62-1.62],0.9987210580867176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),UBAC1,Ubiquitin-associated domain-containing protein 1,16857,47,1.07 [0.50-2.28],0.8641469041204606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),UBE2B,Ubiquitin-conjugating enzyme E2 B,14659,42,0.97 [0.34-2.73],0.9483337169805224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,14709,41,1.06 [0.65-1.73],0.8279092095699138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),UBE2Z,Ubiquitin-conjugating enzyme E2 Z,14263,41,1.08 [0.66-1.76],0.7590307449660647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),UBQLN3,Ubiquilin-3,14220,39,1.42 [0.95-2.13],0.0904512035352341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),UBXN1,UBX domain-containing protein 1,14380,41,1.13 [0.73-1.74],0.5964517253910304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,14665,41,1.01 [0.81-1.25],0.942969842458813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),UGDH,UDP-glucose 6-dehydrogenase,14220,39,0.91 [0.64-1.30],0.6114784436379315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),UHRF2,E3 ubiquitin-protein ligase UHRF2,14220,39,1.62 [0.84-3.11],0.1481309667876621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ULBP2,UL16-binding protein 2,16799,46,1.46 [0.78-2.71],0.2361794115498471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),UMOD,Uromodulin,17078,48,1.16 [0.70-1.89],0.5671659719911514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),UNC5D,Netrin receptor UNC5D,14263,41,0.89 [0.28-2.84],0.8386419481144307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),UNC79,Protein unc-79 homolog,14178,42,1.08 [0.63-1.83],0.7833364534663726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),UNG,Uracil-DNA glycosylase,14659,42,0.62 [0.25-1.53],0.2987393337638113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),UPB1,Beta-ureidopropionase,14709,41,1.08 [0.78-1.50],0.6320928442683759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),UPK3A,Uroplakin-3a,14217,39,1.00 [0.52-1.91],0.9972730859188126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),UPK3BL1,Uroplakin-3b-like protein 1,14423,41,0.84 [0.43-1.65],0.6177356633756623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),UROD,Uroporphyrinogen decarboxylase,14380,41,1.04 [0.67-1.63],0.8575964396232256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),UROS,Uroporphyrinogen-III synthase,14328,42,0.94 [0.59-1.49],0.7855864779466344
