Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NT5C3A,Cytosolic 5'-nucleotidase 3A,20580,234,1.08 [0.94-1.24],0.2764457498229484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NT5E,5'-nucleotidase,20686,238,1.03 [0.84-1.28],0.7526805873760019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NTF3,Neurotrophin-3,20615,236,1.46 [1.08-1.99],0.0147970831402394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NTF4,Neurotrophin-4,20133,234,0.77 [0.53-1.11],0.1603310174180913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NTRK2,BDNF/NT-3 growth factors receptor,20626,234,1.34 [0.85-2.12],0.2092183610357558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NTRK3,NT-3 growth factor receptor,20817,239,1.41 [0.83-2.40],0.2083995288875031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20626,234,1.10 [1.00-1.22],0.0526219572835184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NUB1,NEDD8 ultimate buster 1,20615,236,1.06 [0.92-1.21],0.4223864281346121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,17812,199,1.06 [0.93-1.21],0.4016249692543202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NUCB2,Nucleobindin-2,20788,241,1.25 [0.92-1.68],0.1475855236858338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NUDC,Nuclear migration protein nudC,20878,240,1.30 [1.08-1.57],0.0056983062069464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,17378,197,1.14 [0.68-1.93],0.6205707475749608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,17250,200,0.78 [0.56-1.08],0.1337513289784266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NUDT16,U8 snoRNA-decapping enzyme,17787,198,1.08 [0.92-1.26],0.3374841985239009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],20533,238,1.14 [0.93-1.38],0.2019868608288351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NUDT5,ADP-sugar pyrophosphatase,20646,236,1.18 [0.94-1.48],0.1579403709350558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NUMB,Protein numb homolog,17340,198,1.05 [0.89-1.24],0.55144283815391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NUP50,Nuclear pore complex protein Nup50,17250,200,1.06 [0.70-1.62],0.7814983121760367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NXPE4,NXPE family member 4,17250,200,1.05 [0.70-1.58],0.8092291435594776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NXPH1,Neurexophilin-1,20180,233,1.25 [0.97-1.62],0.0877626324312818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NXPH3,Neurexophilin-3,17340,198,1.37 [0.87-2.17],0.1789753147719942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,OBP2B,Odorant-binding protein 2b,20376,234,0.90 [0.73-1.10],0.2868154622114176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,OCLN,Occludin,17832,202,1.35 [1.02-1.80],0.0375972183164717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ODAM,Odontogenic ameloblast-associated protein,20144,233,0.87 [0.69-1.10],0.2462149628176334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,OFD1,Oral-facial-digital syndrome 1 protein,17560,196,1.06 [0.87-1.29],0.5486840471727774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,OGA,Protein O-GlcNAcase,17817,199,1.08 [0.89-1.30],0.4509640331223071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,OGFR,Opioid growth factor receptor,20533,238,1.62 [1.16-2.28],0.0052557154541827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,OGN,Mimecan,20646,236,1.33 [1.02-1.72],0.0321167522663762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,17560,196,1.18 [0.97-1.43],0.0950557326103687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,OLFM4,Olfactomedin-4,16810,182,1.03 [0.91-1.15],0.6700494091309434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,OLR1,Oxidized low-density lipoprotein receptor 1,20427,232,0.96 [0.79-1.16],0.6490015419739326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,OMD,Osteomodulin,20717,237,1.32 [0.99-1.75],0.0552224317391721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,OMG,Oligodendrocyte-myelin glycoprotein,20533,238,0.89 [0.75-1.04],0.1462382647091417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,OMP,Olfactory marker protein,17317,197,0.77 [0.55-1.07],0.1211261270504915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,OPHN1,Oligophrenin-1,17826,200,1.07 [0.94-1.21],0.3184686114743547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,OPLAH,5-oxoprolinase,17378,197,1.16 [0.95-1.41],0.1474868518558526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,OPTC,Opticin,20533,238,1.09 [0.85-1.40],0.4833862270757828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ORM1,Alpha-1-acid glycoprotein 1,17819,202,1.55 [0.80-3.01],0.1902647794516692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,OSBPL2,Oxysterol-binding protein-related protein 2,17826,200,1.16 [0.85-1.59],0.3429355951119922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20645,237,1.17 [0.84-1.64],0.3491785449589142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,OSM,Oncostatin-M,20518,235,0.98 [0.83-1.15],0.774420713336661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,OSMR,Oncostatin-M-specific receptor subunit beta,20775,236,1.24 [0.69-2.26],0.4721865825948252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,OSTN,Osteocrin,17393,193,1.26 [0.96-1.65],0.1011305631787981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,OTOA,Otoancorin,17317,197,0.86 [0.64-1.16],0.3141109948368049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,OTUD6B,Deubiquitinase OTUD6B,17817,199,1.08 [0.85-1.36],0.5424803093219424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,OTUD7B,OTU domain-containing protein 7B,17832,202,1.10 [0.89-1.36],0.3700837475121631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",17378,197,1.29 [1.07-1.55],0.0083332948308245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,OXT,Oxytocin-neurophysin 1,20817,239,0.97 [0.90-1.05],0.4590010676423474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,P4HB,Protein disulfide-isomerase,20517,236,1.28 [0.95-1.72],0.1019138927539903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PACS2,Phosphofurin acidic cluster sorting protein 2,17250,200,1.07 [0.86-1.34],0.5287682874038809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PADI2,Protein-arginine deiminase type-2,20280,234,1.18 [1.01-1.39],0.0419935931453151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PADI4,Protein-arginine deiminase type-4,20144,233,0.92 [0.78-1.08],0.3155962835907399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PAEP,Glycodelin,20448,235,1.11 [0.99-1.23],0.0654348171260301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,17832,202,1.02 [0.91-1.14],0.7328708399585315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",17560,196,1.04 [0.78-1.37],0.8067155715500406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,20259,234,0.94 [0.76-1.16],0.5864167255351027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PAGR1,PAXIP1-associated glutamate-rich protein 1,17378,197,1.00 [0.72-1.39],0.9974951028596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,17216,196,1.17 [0.92-1.49],0.2077302532958745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PAK4,Serine/threonine-protein kinase PAK 4,20180,233,1.10 [0.91-1.32],0.323572022111547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PALLD,Palladin,17340,198,1.06 [0.75-1.49],0.7553402247422661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PALM,Paralemmin-1,17715,198,1.40 [0.92-2.12],0.1152044543362524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PALM2,Paralemmin-2,17826,200,1.37 [0.99-1.89],0.0582221015019318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PALM3,Paralemmin-3,17250,200,0.98 [0.81-1.18],0.8100546521714829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PAM,Peptidyl-glycine alpha-amidating monooxygenase,20806,238,1.48 [0.98-2.25],0.0651940528019715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PAMR1,Inactive serine protease PAMR1,20646,236,0.93 [0.60-1.43],0.7406200498278737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PAPPA,Pappalysin-1,20280,234,1.08 [0.85-1.38],0.5323196504661597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PARD3,Partitioning defective 3 homolog,17560,196,0.97 [0.81-1.18],0.7799429390644377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PARK7,Parkinson disease protein 7,20646,236,1.15 [0.91-1.44],0.2395075835684877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PARP1,Poly [ADP-ribose] polymerase 1,20615,236,1.00 [0.82-1.21],0.9757148717623384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PAXX,Protein PAXX,17456,190,1.18 [0.88-1.59],0.2575691282490912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PBK,Lymphokine-activated killer T-cell-originated protein kinase,17246,196,0.98 [0.63-1.53],0.9278131606991632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PBLD,Phenazine biosynthesis-like domain-containing protein,20180,233,1.04 [0.83-1.30],0.7241040825084584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,17817,199,1.26 [0.82-1.92],0.2960124705181202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PCARE,Photoreceptor cilium actin regulator,17317,197,1.07 [0.92-1.24],0.4005476692394391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,17422,190,1.15 [0.87-1.51],0.3188511401470009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PCBP2,Poly(rC)-binding protein 2,17832,202,1.10 [0.91-1.32],0.3328953442348293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PCDH1,Protocadherin-1,20811,238,1.59 [0.96-2.64],0.0739166497861584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PCDH12,Protocadherin-12,17832,202,1.16 [0.68-1.96],0.5847818758777275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PCDH17,Protocadherin-17,20626,234,1.18 [0.87-1.58],0.2827764603897877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PCDH7,Protocadherin-7,17817,199,1.38 [1.02-1.87],0.038614709273429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PCDH9,Protocadherin-9,17817,199,1.31 [0.87-1.95],0.194972662737215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PCDHB15,Protocadherin beta-15,17812,199,1.31 [0.95-1.82],0.0990058133152394
