Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KRT19,"Keratin, type I cytoskeletal 19",19716,332,1.22 [1.07-1.40],0.0030081397539493
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KRT5,"Keratin, type II cytoskeletal 5",19332,331,0.85 [0.69-1.04],0.1088431755951512
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KRT6C,"Keratin, type II cytoskeletal 6C",16602,297,1.20 [0.89-1.63],0.231901691083659
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KRT8,"Keratin, type II cytoskeletal 8",16636,304,1.21 [1.07-1.36],0.0015687314781188
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KYAT1,Kynurenine--oxoglutarate transaminase 1,19731,334,1.14 [0.96-1.35],0.1406655668621013
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KYNU,Kynureninase,20006,342,1.26 [1.02-1.55],0.0298673702382501
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",L1CAM,Neural cell adhesion molecule L1,19829,337,1.19 [0.85-1.67],0.3014262275979844
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,17199,308,1.15 [1.01-1.30],0.0325927906971718
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LACRT,Extracellular glycoprotein lacritin,17106,308,1.09 [0.85-1.39],0.4978353003216637
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LACTB2,Endoribonuclease LACTB2,19764,335,1.09 [0.94-1.27],0.2691135401961149
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LAG3,Lymphocyte activation gene 3 protein,19668,335,0.90 [0.71-1.14],0.371320889094578
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19740,338,1.73 [1.41-2.13],1.6081549374839224e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,19592,336,1.06 [0.96-1.17],0.2475773086952338
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LAMA1,Laminin subunit alpha-1,16602,297,1.06 [0.86-1.31],0.57075291937862
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LAMA4,Laminin subunit alpha-4,19840,341,1.60 [1.22-2.11],0.0007302335276176
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LAMB1,Laminin subunit beta-1,16725,292,0.99 [0.68-1.43],0.937312191214994
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LAMP1,Lysosome-associated membrane glycoprotein 1,16725,301,1.73 [1.34-2.22],1.982892795157352e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LAMP2,Lysosome-associated membrane glycoprotein 2,19158,330,1.70 [1.03-2.81],0.0392592331591514
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,19972,341,1.84 [1.56-2.18],8.956532314067217e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LAMTOR5,Ragulator complex protein LAMTOR5,17140,308,0.87 [0.66-1.16],0.357600448760489
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LAP3,Cytosol aminopeptidase,19413,332,1.21 [0.99-1.48],0.0612554135259284
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LARP1,La-related protein 1,17140,308,1.19 [1.00-1.41],0.056433799874234
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LAT,Linker for activation of T-cells family member 1,20006,342,1.04 [0.91-1.18],0.5979627029894505
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LAT2,Linker for activation of T-cells family member 2,19668,335,1.02 [0.94-1.10],0.6742363457765399
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LATS1,Serine/threonine-protein kinase LATS1,16677,295,1.03 [0.90-1.18],0.6837459631762431
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LAYN,Layilin,19565,336,1.89 [1.47-2.43],5.478811665587248e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LBP,Lipopolysaccharide-binding protein,19867,338,1.45 [1.23-1.71],1.1184345136916158e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LBR,Delta(14)-sterol reductase LBR,19950,342,1.19 [1.05-1.35],0.0079721645862594
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LCAT,Phosphatidylcholine-sterol acyltransferase,17214,308,0.35 [0.22-0.57],2.4514609274108263e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LCN15,Lipocalin-15,17167,307,1.15 [0.97-1.36],0.103430222520921
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LCN2,Neutrophil gelatinase-associated lipocalin,19172,323,1.40 [1.11-1.75],0.0040400315186958
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LCP1,Plastin-2,17201,308,1.05 [0.83-1.32],0.6945324283763259
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LDLR,Low-density lipoprotein receptor,19823,337,0.73 [0.60-0.88],0.0011854568453442
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LDLRAP1,Low density lipoprotein receptor adapter protein 1,17167,307,1.01 [0.90-1.13],0.9024306556636732
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LECT2,Leukocyte cell-derived chemotaxin-2,17199,308,1.28 [1.09-1.50],0.0029922712274127
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LEFTY2,Left-right determination factor 2,19916,343,0.85 [0.71-1.02],0.0849552941403638
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LEG1,Protein LEG1 homolog,16262,282,1.36 [1.16-1.59],9.979950892786574e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LELP1,Late cornified envelope-like proline-rich protein 1,16636,304,0.99 [0.84-1.17],0.9272055552126226
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LEO1,RNA polymerase-associated protein LEO1,17167,307,1.67 [1.24-2.24],0.0007025241260375
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LEP,Leptin,19764,335,1.07 [0.93-1.23],0.3543730394945177
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LEPR,Leptin receptor,19764,335,2.05 [1.54-2.71],6.006700424287515e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LETM1,Mitochondrial proton/calcium exchanger protein,17167,307,1.36 [1.12-1.65],0.0017700060083065
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LGALS1,Galectin-1,19764,335,1.28 [0.98-1.68],0.0708162282640134
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LGALS3,Galectin-3,19828,340,1.73 [1.26-2.38],0.0006735380391386
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LGALS3BP,Galectin-3-binding protein,17206,307,2.55 [1.90-3.42],3.6457886929799454e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LGALS4,Galectin-4,19740,338,1.94 [1.66-2.27],1.10920748275262e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LGALS7_LGALS7B,Galectin-7,19715,340,1.31 [1.06-1.61],0.0119668546210084
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LGALS8,Galectin-8,19950,342,1.05 [0.89-1.23],0.5591727849485808
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LGALS9,Galectin-9,19742,339,2.36 [1.78-3.12],1.771316315743986e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LGMN,Legumain,19840,341,2.30 [1.78-2.97],2.3744913455318636e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LHB,Lutropin subunit beta,19301,331,1.05 [0.93-1.17],0.4312549374476607
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,19768,340,1.17 [0.99-1.37],0.062136571594922
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LIF,Leukemia inhibitory factor,19332,331,1.25 [1.03-1.50],0.0225215123191186
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LIFR,Leukemia inhibitory factor receptor,19752,333,2.91 [2.03-4.18],7.250222896012421e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,19776,339,1.79 [1.35-2.39],6.848900433960803e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,17201,308,1.01 [0.93-1.10],0.8196673904630954
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,16602,297,1.09 [0.87-1.38],0.4523449679118081
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19737,335,2.36 [1.75-3.17],1.3931313721367637e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,17199,308,1.25 [1.07-1.46],0.0050953870236574
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,20015,341,1.75 [1.22-2.50],0.0023678596303499
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,19918,340,1.72 [1.28-2.33],0.0003950867910606
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19413,332,1.39 [1.12-1.74],0.0032766519483885
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,20015,341,0.94 [0.81-1.08],0.3695826873434221
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LIPF,Gastric triacylglycerol lipase,16725,292,1.12 [0.93-1.34],0.2183104887582156
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LMNB1,Lamin-B1,17113,307,1.07 [0.90-1.28],0.4398828550598607
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LMNB2,Lamin-B2,17155,308,1.65 [1.15-2.36],0.0066181629806363
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LMOD1,Leiomodin-1,17167,307,1.54 [1.17-2.02],0.0023059566162998
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LMOD2,Leiomodin-2,16636,304,1.11 [0.92-1.33],0.2823582816663638
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LONP1,"Lon protease homolog, mitochondrial",16725,292,1.20 [1.05-1.36],0.0057166784492899
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LPA,Apolipoprotein(a),16824,303,1.02 [0.96-1.09],0.549002596843231
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LPCAT2,Lysophosphatidylcholine acyltransferase 2,19668,335,1.08 [0.88-1.32],0.4734458174860042
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LPL,Lipoprotein lipase,19764,335,1.02 [0.83-1.25],0.8376356412817667
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LPO,Lactoperoxidase,19064,330,1.29 [1.10-1.52],0.0017990909544743
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LPP,Lipoma-preferred partner,16602,297,0.95 [0.79-1.13],0.5327259727319095
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,16602,297,1.21 [1.03-1.42],0.0233530021687021
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,16735,300,1.04 [0.81-1.35],0.7432827400133548
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LRG1,Leucine-rich alpha-2-glycoprotein,17206,307,3.23 [2.19-4.75],2.798817370092727e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,19888,341,1.33 [1.02-1.74],0.0360269795286658
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,16628,295,1.11 [0.72-1.72],0.6269221390884259
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LRP1,Prolow-density lipoprotein receptor-related protein 1,19668,335,1.74 [1.23-2.45],0.0018259180110536
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LRP11,Low-density lipoprotein receptor-related protein 11,19764,335,1.16 [0.89-1.51],0.2745959308983905
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LRP2,Low-density lipoprotein receptor-related protein 2,16735,300,0.97 [0.71-1.35],0.8773840092793252
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LRP2BP,LRP2-binding protein,16735,300,1.00 [0.86-1.16],0.9668150828770063
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,19950,342,1.20 [1.03-1.40],0.0176869596571298
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LRRC25,Leucine-rich repeat-containing protein 25,19668,335,1.85 [1.49-2.31],2.903126467345893e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LRRC37A2,Leucine-rich repeat-containing protein 37A2,17141,308,1.13 [0.87-1.47],0.3546325405576594
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LRRC38,Leucine-rich repeat-containing protein 38,16735,300,0.89 [0.69-1.14],0.3548992365726728
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LRRC59,Leucine-rich repeat-containing protein 59,17199,308,1.11 [0.89-1.38],0.3725269708210769
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,17140,308,1.22 [0.97-1.53],0.0848938251807935
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,19413,332,0.45 [0.35-0.58],1.3581124435247426e-10
