Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINA3,Alpha-1-antichymotrypsin,19231,199,3.43 [1.89-6.22],5.006048848947224e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINA4,Kallistatin,18949,195,0.67 [0.38-1.19],0.1698790897849825
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINA5,Plasma serine protease inhibitor,19011,196,0.69 [0.43-1.12],0.137483708036422
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINA6,Corticosteroid-binding globulin,19290,199,0.57 [0.24-1.36],0.2066200902984217
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINA7,Thyroxine-binding globulin,19290,199,1.87 [0.91-3.85],0.0876598529817352
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINA9,Serpin A9,22051,222,1.16 [0.99-1.36],0.0608048491274607
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINB1,Leukocyte elastase inhibitor,22174,228,0.94 [0.83-1.08],0.3911317405760522
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINB5,Serpin B5,21844,221,0.98 [0.77-1.26],0.8981279348648772
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINB6,Serpin B6,22361,231,0.99 [0.81-1.21],0.9202607299698836
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINB8,Serpin B8,22500,230,1.16 [0.98-1.37],0.0799929676791657
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINB9,Serpin B9,22040,223,0.82 [0.57-1.18],0.2927806594674187
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINC1,Antithrombin-III,19258,199,0.86 [0.34-2.17],0.7493840929147249
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPIND1,Heparin cofactor 2,19258,199,1.05 [0.66-1.67],0.8258559243242771
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINE1,Plasminogen activator inhibitor 1,22524,232,1.01 [0.85-1.21],0.8782209424804207
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINE2,Glia-derived nexin,19268,198,1.08 [0.88-1.32],0.4713406299103579
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINF1,Pigment epithelium-derived factor,18995,196,1.23 [0.74-2.04],0.4283919040247895
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINF2,Alpha-2-antiplasmin,18932,195,0.66 [0.24-1.85],0.4314497884136712
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPING1,Plasma protease C1 inhibitor,19258,199,1.50 [0.72-3.09],0.2759023518047191
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINH1,Serpin H1,18948,198,1.02 [0.92-1.14],0.6758130847614069
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINI1,Neuroserpin,18823,196,1.28 [0.81-2.02],0.2849763607377024
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINI2,Serpin I2,19218,202,1.02 [0.81-1.29],0.8453523131208583
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,21740,223,0.99 [0.82-1.20],0.9419922085370104
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SETMAR,Histone-lysine N-methyltransferase SETMAR,21961,223,0.88 [0.59-1.31],0.5188126014250763
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SEZ6,Seizure protein 6 homolog,18765,196,1.59 [1.09-2.31],0.0160298823003783
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SEZ6L,Seizure 6-like protein,22296,227,1.19 [0.79-1.81],0.4045744055795964
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SEZ6L2,Seizure 6-like protein 2,22139,222,1.38 [0.87-2.19],0.1713335520775118
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SF3B4,Splicing factor 3B subunit 4,22139,222,0.93 [0.79-1.09],0.3644958889032794
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SFRP1,Secreted frizzled-related protein 1,21962,223,1.38 [1.08-1.76],0.0091088642176888
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SFRP4,Secreted frizzled-related protein 4,18853,196,0.83 [0.59-1.17],0.2877875574059572
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SFTPA1,Pulmonary surfactant-associated protein A1,21712,219,1.13 [0.93-1.38],0.2255630105516922
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SFTPA2,Pulmonary surfactant-associated protein A2,21712,219,1.38 [1.13-1.69],0.0014139067715455
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SFTPD,Pulmonary surfactant-associated protein D,22242,230,1.00 [0.85-1.19],0.9755587027063398
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SGSH,N-sulphoglucosamine sulphohydrolase,18962,193,1.15 [0.90-1.46],0.2643175800895302
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SH2B3,SH2B adapter protein 3,21712,219,0.96 [0.85-1.08],0.4895957127181514
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SH2D1A,SH2 domain-containing protein 1A,22208,225,0.97 [0.80-1.19],0.7880100145177912
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,18652,200,0.91 [0.70-1.16],0.4403109857437247
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SH3BP1,SH3 domain-binding protein 1,19218,202,0.99 [0.76-1.31],0.9698732426201448
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SH3GL3,Endophilin-A3,18839,197,1.07 [0.91-1.26],0.4291712442428923
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SH3GLB2,Endophilin-B2,19227,202,1.07 [0.87-1.30],0.533688239448538
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SHBG,Sex hormone-binding globulin,19301,202,1.50 [1.12-2.01],0.0067347094039677
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SHC1,SHC-transforming protein 1,18599,196,0.94 [0.82-1.07],0.319514313175815
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SHD,SH2 domain-containing adapter protein D,18583,195,0.87 [0.72-1.06],0.1583556046575306
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SHH,Sonic hedgehog protein,18699,197,0.79 [0.56-1.11],0.1689119322349576
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SHISA5,Protein shisa-5,19275,201,1.84 [1.26-2.68],0.0014714728598623
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SHMT1,"Serine hydroxymethyltransferase, cytosolic",22278,229,0.96 [0.83-1.10],0.5565261244315158
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SHPK,Sedoheptulokinase,18948,198,1.19 [0.87-1.64],0.2703065143292509
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIAE,Sialate O-acetylesterase,22255,227,1.15 [0.89-1.47],0.2819108474294624
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIGLEC1,Sialoadhesin,22310,230,1.38 [1.06-1.80],0.0167603149558911
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22208,225,1.49 [1.09-2.04],0.0124559160256414
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIGLEC15,Sialic acid-binding Ig-like lectin 15,21740,223,1.06 [0.91-1.23],0.4526336046360447
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIGLEC5,Sialic acid-binding Ig-like lectin 5,22247,229,0.99 [0.90-1.09],0.8770901696883887
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIGLEC6,Sialic acid-binding Ig-like lectin 6,22432,231,1.03 [0.73-1.46],0.8625631903673068
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIGLEC7,Sialic acid-binding Ig-like lectin 7,22242,230,1.17 [0.78-1.77],0.4508444098112154
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18738,196,1.20 [0.90-1.61],0.2090502013072773
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIGLEC9,Sialic acid-binding Ig-like lectin 9,22401,231,0.92 [0.63-1.33],0.6451600441355261
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIL1,Nucleotide exchange factor SIL1,18738,196,0.84 [0.52-1.38],0.4978377553369999
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,22310,231,1.23 [0.99-1.52],0.0599747632069026
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIRPB1,Signal-regulatory protein beta-1,22157,228,1.23 [0.97-1.56],0.0911071696953397
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIRT1,NAD-dependent protein deacetylase sirtuin-1,18699,197,1.01 [0.85-1.19],0.9291500430203558
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIRT2,NAD-dependent protein deacetylase sirtuin-2,22139,222,0.92 [0.80-1.05],0.2169161685702578
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",21740,223,1.13 [0.92-1.40],0.2352894411515398
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIT1,Signaling threshold-regulating transmembrane adapter 1,21861,228,1.20 [0.97-1.47],0.0900899323582652
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SKAP1,Src kinase-associated phosphoprotein 1,22011,223,1.08 [0.92-1.27],0.3461170550943495
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SKAP2,Src kinase-associated phosphoprotein 2,22310,230,0.96 [0.86-1.08],0.4971116073163891
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SKIV2L,Helicase SKI2W,18612,195,1.13 [0.81-1.58],0.4591047391857081
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLA2,Src-like-adapter 2,19239,200,0.92 [0.81-1.04],0.1944869413808001
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLAMF1,Signaling lymphocytic activation molecule,21861,228,1.39 [1.14-1.69],0.0011079496184637
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLAMF6,SLAM family member 6,21712,219,1.24 [0.92-1.68],0.1618049995658558
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLAMF7,SLAM family member 7,22208,225,1.21 [1.00-1.47],0.0453450122615177
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLAMF8,SLAM family member 8,21712,219,1.47 [1.17-1.84],0.0009479337283061
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLC12A2,Solute carrier family 12 member 2,18612,195,1.16 [0.70-1.92],0.5687085800454288
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLC13A1,Solute carrier family 13 member 1,19210,200,1.11 [0.90-1.36],0.3165877478613856
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLC16A1,Monocarboxylate transporter 1,21740,223,1.06 [0.86-1.31],0.565558639396503
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLC1A4,Neutral amino acid transporter A,18765,196,0.97 [0.73-1.29],0.8348797456483135
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLC27A4,Long-chain fatty acid transport protein 4,21740,223,1.00 [0.84-1.20],0.9743931352299176
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLC28A1,Sodium/nucleoside cotransporter 1,18599,196,0.90 [0.69-1.16],0.4077345407265995
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLC34A3,Sodium-dependent phosphate transport protein 2C,18599,196,0.89 [0.65-1.22],0.4602685655041733
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLC39A14,Zinc transporter ZIP14,21740,223,1.09 [0.78-1.54],0.6150941024437682
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLC39A5,Zinc transporter ZIP5,22208,225,0.90 [0.72-1.14],0.379084774196591
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLC44A4,Choline transporter-like protein 4,18765,196,1.07 [0.88-1.30],0.5020303513176791
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLC4A1,Band 3 anion transport protein,19275,201,0.96 [0.72-1.27],0.7629385267779795
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLC51B,Organic solute transporter subunit beta,18612,195,0.95 [0.77-1.16],0.588006187526197
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,18853,196,0.98 [0.83-1.15],0.7795734223972557
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,19218,202,1.22 [0.97-1.52],0.0884432949403488
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",18599,196,0.94 [0.73-1.22],0.6547047667593766
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLIT2,Slit homolog 2 protein,21740,223,1.04 [0.83-1.30],0.7599522144513126
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLITRK1,SLIT and NTRK-like protein 1,18699,197,1.01 [0.67-1.52],0.9742145553003472
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLITRK2,SLIT and NTRK-like protein 2,22432,231,0.72 [0.55-0.96],0.023249602500845
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLITRK6,SLIT and NTRK-like protein 6,21844,221,1.28 [0.92-1.78],0.1491857493835191
