Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other neurological diseases,IL4R,Interleukin-4 receptor subunit alpha,23184,119,1.67 [1.13-2.46],0.0099370370035808
Chapter VI Diseases of the nervous system,Other neurological diseases,IL5,Interleukin-5,22808,115,1.06 [0.95-1.19],0.2921885344131564
Chapter VI Diseases of the nervous system,Other neurological diseases,IL5RA,Interleukin-5 receptor subunit alpha,23184,119,1.02 [0.77-1.35],0.9052667232535192
Chapter VI Diseases of the nervous system,Other neurological diseases,IL6,Interleukin-6,23102,121,1.30 [1.11-1.53],0.0013137612224422
Chapter VI Diseases of the nervous system,Other neurological diseases,IL6R,Interleukin-6 receptor subunit alpha,23099,120,1.12 [0.70-1.79],0.6287019208764912
Chapter VI Diseases of the nervous system,Other neurological diseases,IL6ST,Interleukin-6 receptor subunit beta,23214,120,0.46 [0.18-1.17],0.1021673633242075
Chapter VI Diseases of the nervous system,Other neurological diseases,IL7,Interleukin-7,23184,119,0.98 [0.76-1.26],0.8908398854127542
Chapter VI Diseases of the nervous system,Other neurological diseases,IL7R,Interleukin-7 receptor subunit alpha,23218,122,0.90 [0.67-1.21],0.486423753078209
Chapter VI Diseases of the nervous system,Other neurological diseases,IL9,Interleukin-9,19773,100,0.80 [0.53-1.22],0.2953160817534557
Chapter VI Diseases of the nervous system,Other neurological diseases,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22653,118,0.90 [0.67-1.21],0.484338890936878
Chapter VI Diseases of the nervous system,Other neurological diseases,IMMT,MICOS complex subunit MIC60,20055,103,1.34 [0.94-1.92],0.1101978860954013
Chapter VI Diseases of the nervous system,Other neurological diseases,IMPA1,Inositol monophosphatase 1,23012,118,0.88 [0.67-1.16],0.3812946753789002
Chapter VI Diseases of the nervous system,Other neurological diseases,IMPACT,Protein IMPACT,20075,101,0.86 [0.61-1.22],0.3998843915261647
Chapter VI Diseases of the nervous system,Other neurological diseases,IMPG1,Interphotoreceptor matrix proteoglycan 1,19481,101,0.80 [0.40-1.60],0.518795928482265
Chapter VI Diseases of the nervous system,Other neurological diseases,ING1,Inhibitor of growth protein 1,22662,119,1.29 [0.98-1.69],0.0693622887237341
Chapter VI Diseases of the nervous system,Other neurological diseases,INHBB,Inhibin beta B chain,19675,100,1.65 [1.20-2.28],0.002094432586798
Chapter VI Diseases of the nervous system,Other neurological diseases,INHBC,Inhibin beta C chain,23218,122,1.16 [0.77-1.75],0.4901917721590172
Chapter VI Diseases of the nervous system,Other neurological diseases,INPP1,Inositol polyphosphate 1-phosphatase,23102,121,0.85 [0.62-1.15],0.2932303740854128
Chapter VI Diseases of the nervous system,Other neurological diseases,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19573,101,1.07 [0.77-1.49],0.6810250671615632
Chapter VI Diseases of the nervous system,Other neurological diseases,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",20084,101,1.46 [1.03-2.05],0.0311853337584251
Chapter VI Diseases of the nervous system,Other neurological diseases,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",23102,121,0.89 [0.76-1.06],0.1876019161761302
Chapter VI Diseases of the nervous system,Other neurological diseases,INSL3,Insulin-like 3,20075,101,1.02 [0.83-1.26],0.8489634149308407
Chapter VI Diseases of the nervous system,Other neurological diseases,INSL4,Early placenta insulin-like peptide,20055,103,1.02 [0.69-1.51],0.9319396344966636
Chapter VI Diseases of the nervous system,Other neurological diseases,INSL5,Insulin-like peptide INSL5,20064,101,0.88 [0.73-1.08],0.2206355553013852
Chapter VI Diseases of the nervous system,Other neurological diseases,INSR,Insulin receptor,19532,100,0.50 [0.16-1.58],0.2381058907590222
Chapter VI Diseases of the nervous system,Other neurological diseases,IPCEF1,Interactor protein for cytohesin exchange factors 1,22969,118,0.82 [0.69-0.98],0.0312417215790933
Chapter VI Diseases of the nervous system,Other neurological diseases,IQGAP2,Ras GTPase-activating-like protein IQGAP2,23102,121,0.89 [0.65-1.21],0.4509007701892691
Chapter VI Diseases of the nervous system,Other neurological diseases,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",22793,116,1.00 [0.83-1.21],0.9824205428960638
Chapter VI Diseases of the nervous system,Other neurological diseases,IRAK1,Interleukin-1 receptor-associated kinase 1,22808,115,0.82 [0.64-1.06],0.1243151273215579
Chapter VI Diseases of the nervous system,Other neurological diseases,IRAK4,Interleukin-1 receptor-associated kinase 4,23184,119,0.93 [0.80-1.09],0.3876705512560995
Chapter VI Diseases of the nervous system,Other neurological diseases,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22359,119,0.85 [0.55-1.30],0.441910574062301
Chapter VI Diseases of the nervous system,Other neurological diseases,ISM1,Isthmin-1,23184,119,1.06 [0.70-1.59],0.7976613420387864
Chapter VI Diseases of the nervous system,Other neurological diseases,ISM2,Isthmin-2,20132,100,0.76 [0.47-1.22],0.2540785394156039
Chapter VI Diseases of the nervous system,Other neurological diseases,IST1,IST1 homolog,19911,100,0.83 [0.68-1.00],0.0559364645978498
Chapter VI Diseases of the nervous system,Other neurological diseases,ITGA11,Integrin alpha-11,23184,119,0.49 [0.31-0.78],0.0027970940562212
Chapter VI Diseases of the nervous system,Other neurological diseases,ITGA2,Integrin alpha-2,19675,100,0.75 [0.43-1.30],0.298267414972323
Chapter VI Diseases of the nervous system,Other neurological diseases,ITGA5,Integrin alpha-5,23218,122,0.81 [0.43-1.52],0.5050273167690058
Chapter VI Diseases of the nervous system,Other neurological diseases,ITGA6,Integrin alpha-6,23184,119,0.81 [0.58-1.14],0.2229050023114762
Chapter VI Diseases of the nervous system,Other neurological diseases,ITGAL,Integrin alpha-L,19532,100,0.98 [0.63-1.54],0.940290258414089
Chapter VI Diseases of the nervous system,Other neurological diseases,ITGAM,Integrin alpha-M,23218,122,0.24 [0.15-0.41],1.0705739380596594e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,ITGAV,Integrin alpha-V,23414,123,,
Chapter VI Diseases of the nervous system,Other neurological diseases,ITGAX,Integrin alpha-X,19773,100,1.00 [0.69-1.45],0.9931880763216534
Chapter VI Diseases of the nervous system,Other neurological diseases,ITGB1,Integrin beta-1,23211,121,0.35 [0.16-0.77],0.0088923683791828
Chapter VI Diseases of the nervous system,Other neurological diseases,ITGB1BP1,Integrin beta-1-binding protein 1,22664,114,0.89 [0.59-1.34],0.5752636232978179
Chapter VI Diseases of the nervous system,Other neurological diseases,ITGB1BP2,Integrin beta-1-binding protein 2,22793,116,0.94 [0.81-1.08],0.385035041806425
Chapter VI Diseases of the nervous system,Other neurological diseases,ITGB2,Integrin beta-2,23102,119,0.35 [0.19-0.63],0.0004871513590192
Chapter VI Diseases of the nervous system,Other neurological diseases,ITGB5,Integrin beta-5,23267,122,0.48 [0.31-0.75],0.0011981776887901
Chapter VI Diseases of the nervous system,Other neurological diseases,ITGB6,Integrin beta-6,22808,115,0.75 [0.43-1.28],0.2853780314509269
Chapter VI Diseases of the nervous system,Other neurological diseases,ITGB7,Integrin beta-7,23414,123,0.99 [0.71-1.40],0.971490603242209
Chapter VI Diseases of the nervous system,Other neurological diseases,ITGBL1,Integrin beta-like protein 1,20132,100,1.63 [1.09-2.42],0.0162808534572594
Chapter VI Diseases of the nervous system,Other neurological diseases,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,20145,101,0.63 [0.23-1.78],0.3873810273320857
Chapter VI Diseases of the nervous system,Other neurological diseases,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23325,122,2.03 [1.34-3.08],0.0008059478628145
Chapter VI Diseases of the nervous system,Other neurological diseases,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20145,101,1.13 [0.53-2.42],0.749915475421916
Chapter VI Diseases of the nervous system,Other neurological diseases,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,20055,103,1.03 [0.67-1.56],0.907813238710754
Chapter VI Diseases of the nervous system,Other neurological diseases,ITM2A,Integral membrane protein 2A,23184,119,1.17 [0.90-1.52],0.241823012815857
Chapter VI Diseases of the nervous system,Other neurological diseases,ITPA,Inosine triphosphate pyrophosphatase,19438,99,0.97 [0.72-1.30],0.8283957332079407
Chapter VI Diseases of the nervous system,Other neurological diseases,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19573,101,0.91 [0.67-1.22],0.529228517883111
Chapter VI Diseases of the nervous system,Other neurological diseases,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",19481,101,0.86 [0.54-1.37],0.5292192761295823
Chapter VI Diseases of the nervous system,Other neurological diseases,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",22694,119,0.96 [0.69-1.34],0.8162715380644111
Chapter VI Diseases of the nervous system,Other neurological diseases,IZUMO1,Izumo sperm-egg fusion protein 1,19415,100,1.12 [0.77-1.62],0.5636416899577963
Chapter VI Diseases of the nervous system,Other neurological diseases,JAM2,Junctional adhesion molecule B,23419,122,1.43 [0.83-2.49],0.2011382974726684
Chapter VI Diseases of the nervous system,Other neurological diseases,JAM3,Junctional adhesion molecule C,19675,100,0.80 [0.54-1.20],0.2873377458660403
Chapter VI Diseases of the nervous system,Other neurological diseases,JCHAIN,Immunoglobulin J chain,22808,115,1.24 [0.95-1.61],0.1140518141146647
Chapter VI Diseases of the nervous system,Other neurological diseases,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,19415,100,1.06 [0.76-1.47],0.7321471639029677
Chapter VI Diseases of the nervous system,Other neurological diseases,JPT2,Jupiter microtubule associated homolog 2,20064,101,0.87 [0.70-1.08],0.2094020692485443
Chapter VI Diseases of the nervous system,Other neurological diseases,JUN,Transcription factor AP-1,22808,115,1.31 [1.00-1.70],0.0506805902891897
Chapter VI Diseases of the nervous system,Other neurological diseases,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23102,121,1.05 [0.74-1.49],0.797653331733434
Chapter VI Diseases of the nervous system,Other neurological diseases,KAZN,Kazrin,20064,101,0.82 [0.68-0.98],0.0277026678757678
Chapter VI Diseases of the nervous system,Other neurological diseases,KCNC4,Potassium voltage-gated channel subfamily C member 4,19481,101,0.78 [0.50-1.20],0.2523259909824049
Chapter VI Diseases of the nervous system,Other neurological diseases,KCNH2,Potassium voltage-gated channel subfamily H member 2,19591,99,0.99 [0.76-1.29],0.9418388950207008
Chapter VI Diseases of the nervous system,Other neurological diseases,KCNIP4,Kv channel-interacting protein 4,22694,119,0.97 [0.69-1.35],0.8358099221285089
Chapter VI Diseases of the nervous system,Other neurological diseases,KCTD5,BTB/POZ domain-containing protein KCTD5,19692,99,1.15 [0.79-1.69],0.4688937110296404
Chapter VI Diseases of the nervous system,Other neurological diseases,KDM3A,Lysine-specific demethylase 3A,19532,100,0.90 [0.70-1.16],0.4262699431837682
Chapter VI Diseases of the nervous system,Other neurological diseases,KDR,Vascular endothelial growth factor receptor 2,23267,122,0.84 [0.45-1.56],0.5821152511509159
Chapter VI Diseases of the nervous system,Other neurological diseases,KEL,Kell blood group glycoprotein,22694,119,1.29 [0.82-2.01],0.2681580328707541
Chapter VI Diseases of the nervous system,Other neurological diseases,KHDC3L,KH domain-containing protein 3,19415,100,1.05 [0.80-1.37],0.7120047689047173
Chapter VI Diseases of the nervous system,Other neurological diseases,KHK,Ketohexokinase,19573,101,0.83 [0.61-1.12],0.2278847306262014
Chapter VI Diseases of the nervous system,Other neurological diseases,KIAA0319,Dyslexia-associated protein KIAA0319,20075,101,0.91 [0.49-1.71],0.773745668386072
Chapter VI Diseases of the nervous system,Other neurological diseases,KIAA1549,UPF0606 protein KIAA1549,19773,100,1.07 [0.81-1.42],0.6295174341039922
Chapter VI Diseases of the nervous system,Other neurological diseases,KIAA1549L,UPF0606 protein KIAA1549L,19773,100,0.55 [0.26-1.14],0.1083872032472762
Chapter VI Diseases of the nervous system,Other neurological diseases,KIAA2013,Uncharacterized protein KIAA2013,20055,103,0.86 [0.57-1.29],0.4713260413375352
Chapter VI Diseases of the nervous system,Other neurological diseases,KIF1C,Kinesin-like protein KIF1C,19438,99,1.14 [0.68-1.90],0.6156029913323025
Chapter VI Diseases of the nervous system,Other neurological diseases,KIF20B,Kinesin-like protein KIF20B,19481,101,1.16 [0.93-1.46],0.1911252248437669
Chapter VI Diseases of the nervous system,Other neurological diseases,KIF22,Kinesin-like protein KIF22,19438,99,0.89 [0.77-1.04],0.1502296495130911
Chapter VI Diseases of the nervous system,Other neurological diseases,KIFBP,KIF-binding protein,23102,121,0.87 [0.72-1.05],0.1559898322100946
Chapter VI Diseases of the nervous system,Other neurological diseases,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,20055,103,1.06 [0.86-1.31],0.5980080499520936
Chapter VI Diseases of the nervous system,Other neurological diseases,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22664,114,1.13 [0.92-1.39],0.2475590088228062
Chapter VI Diseases of the nervous system,Other neurological diseases,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,20064,101,0.91 [0.81-1.03],0.1266541338242537
Chapter VI Diseases of the nervous system,Other neurological diseases,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,22664,114,0.89 [0.78-1.02],0.0943073242313807
Chapter VI Diseases of the nervous system,Other neurological diseases,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19415,100,0.72 [0.51-1.01],0.059990241794333
Chapter VI Diseases of the nervous system,Other neurological diseases,KIRREL1,Kin of IRRE-like protein 1,19481,101,0.99 [0.70-1.40],0.9706557715896782
Chapter VI Diseases of the nervous system,Other neurological diseases,KIRREL2,Kin of IRRE-like protein 2,22694,119,0.80 [0.53-1.22],0.3054327565270756
Chapter VI Diseases of the nervous system,Other neurological diseases,KIT,Mast/stem cell growth factor receptor Kit,23290,121,1.37 [0.79-2.35],0.2604421210210552
Chapter VI Diseases of the nervous system,Other neurological diseases,KITLG,Kit ligand,23214,120,1.13 [0.74-1.71],0.5750389615465121
Chapter VI Diseases of the nervous system,Other neurological diseases,KLB,Beta-klotho,22694,119,1.14 [0.92-1.41],0.2455662160874624
Chapter VI Diseases of the nervous system,Other neurological diseases,KLF4,Krueppel-like factor 4,19481,101,1.06 [0.67-1.66],0.813774596420405
Chapter VI Diseases of the nervous system,Other neurological diseases,KLHL41,Kelch-like protein 41,20084,101,1.29 [0.96-1.75],0.0949416322014925
Chapter VI Diseases of the nervous system,Other neurological diseases,KLK1,Kallikrein-1,22989,121,1.08 [0.95-1.21],0.2263548211224305
Chapter VI Diseases of the nervous system,Other neurological diseases,KLK10,Kallikrein-10,23202,122,1.43 [1.00-2.04],0.0490869660092149
Chapter VI Diseases of the nervous system,Other neurological diseases,KLK11,Kallikrein-11,23047,122,2.19 [1.63-2.94],1.6327736109992744e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,KLK12,Kallikrein-12,22664,114,0.97 [0.86-1.10],0.6160015643162546
Chapter VI Diseases of the nervous system,Other neurological diseases,KLK13,Kallikrein-13,22683,114,1.47 [1.03-2.09],0.0316165896974423
Chapter VI Diseases of the nervous system,Other neurological diseases,KLK14,Kallikrein-14,23414,123,1.24 [0.89-1.73],0.2038665453062546
Chapter VI Diseases of the nervous system,Other neurological diseases,KLK15,Kallikrein-15,20014,103,0.92 [0.64-1.33],0.6708047327777269
Chapter VI Diseases of the nervous system,Other neurological diseases,KLK3,Prostate-specific antigen,20132,100,0.97 [0.82-1.15],0.7102798738182897
Chapter VI Diseases of the nervous system,Other neurological diseases,KLK4,Kallikrein-4,23414,123,1.63 [1.35-1.96],2.074044935627454e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,KLK6,Kallikrein-6,23222,122,0.98 [0.59-1.64],0.9453838018358938
