Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Other anxiety disorders,KIFBP,KIF-binding protein,22606,55,0.93 [0.70-1.24],0.6298456630488114
Chapter V Mental and behavioural disorders,Other anxiety disorders,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19620,46,1.09 [0.80-1.49],0.5813636980553216
Chapter V Mental and behavioural disorders,Other anxiety disorders,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22182,53,0.99 [0.73-1.35],0.9437341839965278
Chapter V Mental and behavioural disorders,Other anxiety disorders,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,19624,47,0.95 [0.81-1.12],0.555110400497663
Chapter V Mental and behavioural disorders,Other anxiety disorders,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,22182,53,0.84 [0.69-1.03],0.0886770443636439
Chapter V Mental and behavioural disorders,Other anxiety disorders,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,18992,43,0.82 [0.52-1.30],0.3937907343203503
Chapter V Mental and behavioural disorders,Other anxiety disorders,KIRREL1,Kin of IRRE-like protein 1,19050,46,1.09 [0.68-1.73],0.7301881888715047
Chapter V Mental and behavioural disorders,Other anxiety disorders,KIRREL2,Kin of IRRE-like protein 2,22214,56,0.53 [0.29-0.98],0.0434384119968685
Chapter V Mental and behavioural disorders,Other anxiety disorders,KIT,Mast/stem cell growth factor receptor Kit,22790,53,0.23 [0.10-0.49],0.0001899951227154
Chapter V Mental and behavioural disorders,Other anxiety disorders,KITLG,Kit ligand,22723,55,1.21 [0.66-2.22],0.5416842966794947
Chapter V Mental and behavioural disorders,Other anxiety disorders,KLB,Beta-klotho,22214,56,1.02 [0.74-1.40],0.904580626361788
Chapter V Mental and behavioural disorders,Other anxiety disorders,KLF4,Krueppel-like factor 4,19050,46,1.14 [0.60-2.18],0.6843404910795027
Chapter V Mental and behavioural disorders,Other anxiety disorders,KLHL41,Kelch-like protein 41,19649,47,0.93 [0.53-1.64],0.8010713211195994
Chapter V Mental and behavioural disorders,Other anxiety disorders,KLK1,Kallikrein-1,22511,53,1.16 [0.97-1.38],0.0939838574619875
Chapter V Mental and behavioural disorders,Other anxiety disorders,KLK10,Kallikrein-10,22715,53,1.58 [0.96-2.60],0.0701834305073507
Chapter V Mental and behavioural disorders,Other anxiety disorders,KLK11,Kallikrein-11,22558,52,1.34 [0.69-2.60],0.3838261013162684
Chapter V Mental and behavioural disorders,Other anxiety disorders,KLK12,Kallikrein-12,22182,53,0.85 [0.71-1.02],0.074299989072579
Chapter V Mental and behavioural disorders,Other anxiety disorders,KLK13,Kallikrein-13,22193,54,1.45 [0.88-2.38],0.1464077484071114
Chapter V Mental and behavioural disorders,Other anxiety disorders,KLK14,Kallikrein-14,22919,56,1.40 [0.87-2.26],0.1620447393793249
Chapter V Mental and behavioural disorders,Other anxiety disorders,KLK15,Kallikrein-15,19579,46,0.87 [0.51-1.49],0.6154167637313461
Chapter V Mental and behavioural disorders,Other anxiety disorders,KLK3,Prostate-specific antigen,19691,46,0.81 [0.62-1.04],0.0965959032329762
Chapter V Mental and behavioural disorders,Other anxiety disorders,KLK4,Kallikrein-4,22919,56,1.35 [0.99-1.84],0.0585368226444086
Chapter V Mental and behavioural disorders,Other anxiety disorders,KLK6,Kallikrein-6,22736,53,1.50 [0.70-3.19],0.2969887393489901
Chapter V Mental and behavioural disorders,Other anxiety disorders,KLK7,Kallikrein-7,18773,44,1.05 [0.50-2.20],0.8881183085621491
Chapter V Mental and behavioural disorders,Other anxiety disorders,KLK8,Kallikrein-8,21948,51,1.72 [0.92-3.19],0.0874466133733208
Chapter V Mental and behavioural disorders,Other anxiety disorders,KLKB1,Plasma kallikrein,19312,47,1.68 [0.54-5.17],0.3694564244809748
Chapter V Mental and behavioural disorders,Other anxiety disorders,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22989,58,0.83 [0.46-1.50],0.5427613404444676
Chapter V Mental and behavioural disorders,Other anxiety disorders,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19050,46,0.83 [0.48-1.44],0.5174700569360715
Chapter V Mental and behavioural disorders,Other anxiety disorders,KLRD1,Natural killer cells antigen CD94,22989,58,0.97 [0.60-1.58],0.916409035612351
Chapter V Mental and behavioural disorders,Other anxiety disorders,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19102,45,0.95 [0.48-1.87],0.8733908372432245
Chapter V Mental and behavioural disorders,Other anxiety disorders,KLRK1,NKG2-D type II integral membrane protein,19642,47,0.79 [0.45-1.40],0.420506253428392
Chapter V Mental and behavioural disorders,Other anxiety disorders,KRT14,"Keratin, type I cytoskeletal 14",21532,56,0.39 [0.15-1.03],0.0573081373257466
Chapter V Mental and behavioural disorders,Other anxiety disorders,KRT17,"Keratin, type I cytoskeletal 17",19011,46,0.61 [0.27-1.34],0.2158200339804964
Chapter V Mental and behavioural disorders,Other anxiety disorders,KRT18,"Keratin, type I cytoskeletal 18",22606,55,0.91 [0.69-1.22],0.5350352769153576
Chapter V Mental and behavioural disorders,Other anxiety disorders,KRT19,"Keratin, type I cytoskeletal 19",22658,57,1.04 [0.75-1.45],0.810791029318239
Chapter V Mental and behavioural disorders,Other anxiety disorders,KRT5,"Keratin, type II cytoskeletal 5",22214,56,0.87 [0.54-1.39],0.5619463868114507
Chapter V Mental and behavioural disorders,Other anxiety disorders,KRT6C,"Keratin, type II cytoskeletal 6C",19011,46,0.73 [0.30-1.74],0.474355235649331
Chapter V Mental and behavioural disorders,Other anxiety disorders,KRT8,"Keratin, type II cytoskeletal 8",19050,46,0.71 [0.44-1.14],0.1545977550990538
Chapter V Mental and behavioural disorders,Other anxiety disorders,KYAT1,Kynurenine--oxoglutarate transaminase 1,22685,55,0.83 [0.54-1.28],0.407347491523195
Chapter V Mental and behavioural disorders,Other anxiety disorders,KYNU,Kynureninase,22989,58,0.95 [0.58-1.58],0.8544075772313365
Chapter V Mental and behavioural disorders,Other anxiety disorders,L1CAM,Neural cell adhesion molecule L1,22780,53,1.06 [0.47-2.39],0.8838677227606797
Chapter V Mental and behavioural disorders,Other anxiety disorders,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,19684,47,0.82 [0.59-1.13],0.2207365969361301
Chapter V Mental and behavioural disorders,Other anxiety disorders,LACRT,Extracellular glycoprotein lacritin,19581,46,1.02 [0.56-1.86],0.955000212102418
Chapter V Mental and behavioural disorders,Other anxiety disorders,LACTB2,Endoribonuclease LACTB2,22723,55,0.82 [0.56-1.19],0.2909709175797207
Chapter V Mental and behavioural disorders,Other anxiety disorders,LAG3,Lymphocyte activation gene 3 protein,22606,55,1.19 [0.70-2.03],0.5106439041058264
Chapter V Mental and behavioural disorders,Other anxiety disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22687,56,1.42 [0.87-2.34],0.1625288499146577
Chapter V Mental and behavioural disorders,Other anxiety disorders,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22524,58,0.93 [0.75-1.14],0.4694575049172136
Chapter V Mental and behavioural disorders,Other anxiety disorders,LAMA1,Laminin subunit alpha-1,19011,46,0.94 [0.52-1.69],0.8241930107092701
Chapter V Mental and behavioural disorders,Other anxiety disorders,LAMA4,Laminin subunit alpha-4,22797,56,1.16 [0.59-2.26],0.671498134552408
Chapter V Mental and behavioural disorders,Other anxiety disorders,LAMB1,Laminin subunit beta-1,19159,46,1.45 [0.58-3.62],0.4288458964880941
Chapter V Mental and behavioural disorders,Other anxiety disorders,LAMP1,Lysosome-associated membrane glycoprotein 1,19154,46,0.91 [0.30-2.74],0.8664707730346664
Chapter V Mental and behavioural disorders,Other anxiety disorders,LAMP2,Lysosome-associated membrane glycoprotein 2,22026,55,1.82 [0.56-5.87],0.317795503377453
Chapter V Mental and behavioural disorders,Other anxiety disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,22951,58,1.22 [0.81-1.83],0.3514380732794773
Chapter V Mental and behavioural disorders,Other anxiety disorders,LAMTOR5,Ragulator complex protein LAMTOR5,19620,46,0.77 [0.36-1.64],0.4982971382050355
Chapter V Mental and behavioural disorders,Other anxiety disorders,LAP3,Cytosol aminopeptidase,22312,55,0.84 [0.50-1.41],0.5034828052928761
Chapter V Mental and behavioural disorders,Other anxiety disorders,LARP1,La-related protein 1,19620,46,1.05 [0.68-1.64],0.8115923109938764
Chapter V Mental and behavioural disorders,Other anxiety disorders,LAT,Linker for activation of T-cells family member 1,22989,58,0.86 [0.64-1.15],0.3053054658012507
Chapter V Mental and behavioural disorders,Other anxiety disorders,LAT2,Linker for activation of T-cells family member 2,22606,55,0.93 [0.77-1.13],0.4904873012204271
Chapter V Mental and behavioural disorders,Other anxiety disorders,LATS1,Serine/threonine-protein kinase LATS1,19102,45,0.97 [0.69-1.36],0.8570536301278509
Chapter V Mental and behavioural disorders,Other anxiety disorders,LAYN,Layilin,22492,58,1.37 [0.77-2.44],0.2863756146925469
Chapter V Mental and behavioural disorders,Other anxiety disorders,LBP,Lipopolysaccharide-binding protein,22824,53,1.17 [0.78-1.75],0.4598278211076471
Chapter V Mental and behavioural disorders,Other anxiety disorders,LBR,Delta(14)-sterol reductase LBR,22927,58,1.06 [0.77-1.46],0.7101702346380716
Chapter V Mental and behavioural disorders,Other anxiety disorders,LCAT,Phosphatidylcholine-sterol acyltransferase,19711,47,1.69 [0.46-6.14],0.427764934478328
Chapter V Mental and behavioural disorders,Other anxiety disorders,LCN15,Lipocalin-15,19649,47,1.03 [0.67-1.60],0.8776195557989772
Chapter V Mental and behavioural disorders,Other anxiety disorders,LCN2,Neutrophil gelatinase-associated lipocalin,22036,50,1.17 [0.65-2.10],0.6038268456787879
Chapter V Mental and behavioural disorders,Other anxiety disorders,LCP1,Plastin-2,19691,46,1.46 [0.88-2.42],0.1470191827443151
Chapter V Mental and behavioural disorders,Other anxiety disorders,LDLR,Low-density lipoprotein receptor,22780,56,1.71 [1.10-2.65],0.0165504016786651
Chapter V Mental and behavioural disorders,Other anxiety disorders,LDLRAP1,Low density lipoprotein receptor adapter protein 1,19649,47,0.83 [0.63-1.09],0.1820950963960463
Chapter V Mental and behavioural disorders,Other anxiety disorders,LECT2,Leukocyte cell-derived chemotaxin-2,19684,47,1.26 [0.84-1.90],0.2599286899355014
Chapter V Mental and behavioural disorders,Other anxiety disorders,LEFTY2,Left-right determination factor 2,22893,56,1.08 [0.69-1.69],0.7275224280753763
Chapter V Mental and behavioural disorders,Other anxiety disorders,LEG1,Protein LEG1 homolog,18620,43,0.62 [0.40-0.97],0.0359505659846371
Chapter V Mental and behavioural disorders,Other anxiety disorders,LELP1,Late cornified envelope-like proline-rich protein 1,19050,46,1.06 [0.72-1.55],0.775837347381658
Chapter V Mental and behavioural disorders,Other anxiety disorders,LEO1,RNA polymerase-associated protein LEO1,19649,47,0.83 [0.29-2.34],0.7247068273868489
Chapter V Mental and behavioural disorders,Other anxiety disorders,LEP,Leptin,22723,55,1.38 [0.98-1.96],0.0660395155162396
Chapter V Mental and behavioural disorders,Other anxiety disorders,LEPR,Leptin receptor,22723,55,0.61 [0.28-1.33],0.2123397157137951
Chapter V Mental and behavioural disorders,Other anxiety disorders,LETM1,Mitochondrial proton/calcium exchanger protein,19649,47,0.88 [0.51-1.50],0.6360634232491964
Chapter V Mental and behavioural disorders,Other anxiety disorders,LGALS1,Galectin-1,22723,55,1.31 [0.69-2.47],0.4103697295188148
Chapter V Mental and behavioural disorders,Other anxiety disorders,LGALS3,Galectin-3,22787,56,3.10 [1.56-6.16],0.0012220671128374
Chapter V Mental and behavioural disorders,Other anxiety disorders,LGALS3BP,Galectin-3-binding protein,19704,47,1.08 [0.46-2.54],0.8615000711774867
Chapter V Mental and behavioural disorders,Other anxiety disorders,LGALS4,Galectin-4,22687,56,1.49 [1.02-2.15],0.0365876847832993
Chapter V Mental and behavioural disorders,Other anxiety disorders,LGALS7_LGALS7B,Galectin-7,22661,56,1.41 [0.89-2.24],0.146476900664837
Chapter V Mental and behavioural disorders,Other anxiety disorders,LGALS8,Galectin-8,22927,58,0.92 [0.63-1.35],0.673142240610606
Chapter V Mental and behavioural disorders,Other anxiety disorders,LGALS9,Galectin-9,22688,56,2.05 [1.06-3.95],0.0326100778429305
Chapter V Mental and behavioural disorders,Other anxiety disorders,LGMN,Legumain,22797,56,1.02 [0.54-1.92],0.9602812367215464
Chapter V Mental and behavioural disorders,Other anxiety disorders,LHB,Lutropin subunit beta,22182,53,0.93 [0.69-1.25],0.6346647025402057
Chapter V Mental and behavioural disorders,Other anxiety disorders,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,22717,55,1.16 [0.79-1.71],0.4509056531894606
Chapter V Mental and behavioural disorders,Other anxiety disorders,LIF,Leukemia inhibitory factor,22214,56,0.97 [0.60-1.56],0.885859499474157
Chapter V Mental and behavioural disorders,Other anxiety disorders,LIFR,Leukemia inhibitory factor receptor,22699,57,1.10 [0.43-2.83],0.8404758274071352
Chapter V Mental and behavioural disorders,Other anxiety disorders,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22732,58,0.90 [0.48-1.69],0.7438336078935308
Chapter V Mental and behavioural disorders,Other anxiety disorders,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,19691,46,1.15 [0.88-1.51],0.3069911809322254
Chapter V Mental and behavioural disorders,Other anxiety disorders,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19011,46,0.80 [0.42-1.53],0.5082052106676138
Chapter V Mental and behavioural disorders,Other anxiety disorders,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22693,55,0.78 [0.38-1.61],0.5080703562961939
Chapter V Mental and behavioural disorders,Other anxiety disorders,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19684,47,1.29 [0.88-1.89],0.1838730526185625
Chapter V Mental and behavioural disorders,Other anxiety disorders,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23003,56,1.89 [0.81-4.37],0.1392458001155806
Chapter V Mental and behavioural disorders,Other anxiety disorders,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22892,56,0.64 [0.34-1.20],0.1652459354102572
Chapter V Mental and behavioural disorders,Other anxiety disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22312,55,1.29 [0.77-2.15],0.3305396507428692
Chapter V Mental and behavioural disorders,Other anxiety disorders,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,23003,56,0.89 [0.64-1.23],0.4658309930240085
Chapter V Mental and behavioural disorders,Other anxiety disorders,LIPF,Gastric triacylglycerol lipase,19159,46,1.27 [0.83-1.94],0.2700995288164611
Chapter V Mental and behavioural disorders,Other anxiety disorders,LMNB1,Lamin-B1,19590,47,1.17 [0.80-1.73],0.412616792053553
Chapter V Mental and behavioural disorders,Other anxiety disorders,LMNB2,Lamin-B2,19642,47,1.68 [0.72-3.89],0.2278075046847846
Chapter V Mental and behavioural disorders,Other anxiety disorders,LMOD1,Leiomodin-1,19649,47,0.98 [0.45-2.13],0.9652549803033986
Chapter V Mental and behavioural disorders,Other anxiety disorders,LMOD2,Leiomodin-2,19050,46,0.94 [0.57-1.53],0.7955257836867287
Chapter V Mental and behavioural disorders,Other anxiety disorders,LONP1,"Lon protease homolog, mitochondrial",19159,46,0.91 [0.66-1.27],0.5896002302752537
Chapter V Mental and behavioural disorders,Other anxiety disorders,LPA,Apolipoprotein(a),19268,47,1.13 [0.96-1.32],0.1325356028793627
Chapter V Mental and behavioural disorders,Other anxiety disorders,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22606,55,1.14 [0.74-1.76],0.5535760831151855
Chapter V Mental and behavioural disorders,Other anxiety disorders,LPL,Lipoprotein lipase,22723,55,1.17 [0.71-1.93],0.5356422862422454
Chapter V Mental and behavioural disorders,Other anxiety disorders,LPO,Lactoperoxidase,21919,56,0.82 [0.55-1.20],0.3062213803177827
Chapter V Mental and behavioural disorders,Other anxiety disorders,LPP,Lipoma-preferred partner,19011,46,0.90 [0.58-1.39],0.6384424171608589
Chapter V Mental and behavioural disorders,Other anxiety disorders,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19011,46,1.35 [0.93-1.96],0.119386926652586
Chapter V Mental and behavioural disorders,Other anxiety disorders,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,19171,46,0.80 [0.39-1.66],0.549252213698478
Chapter V Mental and behavioural disorders,Other anxiety disorders,LRG1,Leucine-rich alpha-2-glycoprotein,19704,47,1.08 [0.39-2.99],0.8791241160830527
Chapter V Mental and behavioural disorders,Other anxiety disorders,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22860,56,2.29 [1.25-4.18],0.0070384656614661
Chapter V Mental and behavioural disorders,Other anxiety disorders,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19043,44,1.87 [0.84-4.16],0.1271082461381075
Chapter V Mental and behavioural disorders,Other anxiety disorders,LRP1,Prolow-density lipoprotein receptor-related protein 1,22606,55,1.27 [0.54-2.96],0.5827497989908902
Chapter V Mental and behavioural disorders,Other anxiety disorders,LRP11,Low-density lipoprotein receptor-related protein 11,22723,55,1.27 [0.69-2.34],0.4502049266282023
